trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,87.43271267238389,87.43271267238389,87.43271267238389,87.43271267238389,622368.0,0.0,1
1996-01-03,89.50486796271939,89.50486796271939,89.50486796271939,89.50486796271939,444696.00000000006,0.0,1
1996-01-04,90.39096615555032,90.39096615555032,90.39096615555032,90.39096615555032,538960.5,0.0,1
1996-01-05,92.83152224175016,92.83152224175016,92.83152224175016,92.83152224175016,1013161.4999999999,0.0,1
1996-01-08,94.0011994219962,94.0011994219962,94.0011994219962,94.0011994219962,167953.5,0.0,1
1996-01-09,94.46180529916398,94.46180529916398,94.46180529916398,94.46180529916398,562350.0,0.0,1
1996-01-10,96.1432254334891,96.1432254334891,96.1432254334891,96.1432254334891,225615.0,0.0,1
1996-01-11,97.81611755603183,97.81611755603183,97.81611755603183,97.81611755603183,423021.0,0.0,1
1996-01-12,97.6791749914534,97.6791749914534,97.6791749914534,97.6791749914534,1110532.5,0.0,1
1996-01-15,99.91602809875766,99.91602809875766,99.91602809875766,99.91602809875766,624024.0,0.0,1
1996-01-16,96.91854725579493,96.91854725579493,96.91854725579493,96.91854725579493,343320.0,0.0,1
1996-01-17,96.6471753234787,96.6471753234787,96.6471753234787,96.6471753234787,332937.0,0.0,1
1996-01-18,95.90299207348792,95.90299207348792,95.90299207348792,95.90299207348792,554103.0,0.0,1
1996-01-19,93.78353594866384,93.78353594866384,93.78353594866384,93.78353594866384,490237.5,0.0,1
1996-01-22,94.9370734408324,94.9370734408324,94.9370734408324,94.9370734408324,397956.0,0.0,1
1996-01-23,94.4813754883164,94.4813754883164,94.4813754883164,94.4813754883164,282364.5,0.0,1
1996-01-24,93.20587691922414,93.20587691922414,93.20587691922414,93.20587691922414,490056.00000000006,0.0,1
1996-01-25,90.63339471625356,90.63339471625356,90.63339471625356,90.63339471625356,388032.0,0.0,1
1996-01-26,91.89319890280949,91.89319890280949,91.89319890280949,91.89319890280949,378157.5,0.0,1
1996-01-29,93.40943668470584,93.40943668470584,93.40943668470584,93.40943668470584,895177.5,0.0,1
1996-01-30,94.39957671356372,94.39957671356372,94.39957671356372,94.39957671356372,639711.0,0.0,1
1996-01-31,94.5978158246622,94.5978158246622,94.5978158246622,94.5978158246622,1136916.0,0.0,1
1996-02-01,94.1815854350337,94.1815854350337,94.1815854350337,94.1815854350337,387315.0,0.0,1
1996-02-02,94.07798569105516,94.07798569105516,94.07798569105516,94.07798569105516,426447.0,0.0,1
1996-02-05,92.73267049567308,92.73267049567308,92.73267049567308,92.73267049567308,276033.0,0.0,1
1996-02-06,92.13918140450077,92.13918140450077,92.13918140450077,92.13918140450077,319203.0,0.0,1
1996-02-07,93.5581247981301,93.5581247981301,93.5581247981301,93.5581247981301,587971.5,0.0,1
1996-02-08,92.39800405063329,92.39800405063329,92.39800405063329,92.39800405063329,244326.0,0.0,1
1996-02-09,91.85285582673455,91.85285582673455,91.85285582673455,91.85285582673455,282007.5,0.0,1
1996-02-12,91.76100297090782,91.76100297090782,91.76100297090782,91.76100297090782,303985.5,0.0,1
1996-02-13,91.27466965516201,91.27466965516201,91.27466965516201,91.27466965516201,440842.5,0.0,1
1996-02-14,89.2392445218519,89.2392445218519,89.2392445218519,89.2392445218519,526600.5,0.0,1
1996-02-15,87.62401419600639,87.62401419600639,87.62401419600639,87.62401419600639,181890.0,0.0,1
1996-02-16,85.52103785530223,85.52103785530223,85.52103785530223,85.52103785530223,330000.0,0.0,1
1996-02-20,84.70003589189132,84.70003589189132,84.70003589189132,84.70003589189132,245551.50000000003,0.0,1
1996-02-21,83.98855559039943,83.98855559039943,83.98855559039943,83.98855559039943,176620.5,0.0,1
1996-02-22,81.8804428450804,81.8804428450804,81.8804428450804,81.8804428450804,328725.0,0.0,1
1996-02-23,82.28165701502128,82.28165701502128,82.28165701502128,82.28165701502128,257580.0,0.0,1
1996-02-26,82.23228802081226,82.23228802081226,82.23228802081226,82.23228802081226,426258.0,0.0,1
1996-02-27,83.86871055242644,83.86871055242644,83.86871055242644,83.86871055242644,195003.0,0.0,1
1996-02-28,83.81838932609497,83.81838932609497,83.81838932609497,83.81838932609497,350784.00000000006,0.0,1
1996-02-29,81.95762108305567,81.95762108305567,81.95762108305567,81.95762108305567,184633.5,0.0,1
1996-03-01,82.92472101183573,82.92472101183573,82.92472101183573,82.92472101183573,300861.0,0.0,1
1996-03-04,81.08379220537297,81.08379220537297,81.08379220537297,81.08379220537297,236763.00000000003,0.0,1
1996-03-05,80.82432407031578,80.82432407031578,80.82432407031578,80.82432407031578,244200.0,0.0,1
