trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-05,93.8348412781846,93.8348412781846,93.8348412781846,93.8348412781846,1853675.8,0.2716,1
1996-03-06,95.14852905607918,95.14852905607918,95.14852905607918,95.14852905607918,569145.5499999999,0.0,1
1996-03-07,92.87447921163889,92.87447921163889,92.87447921163889,92.87447921163889,536826.9600000001,0.0,1
1996-03-08,92.95806624292935,92.95806624292935,92.95806624292935,92.95806624292935,878059.86,0.0,1
1996-03-11,90.45749426099455,90.45749426099455,90.45749426099455,90.45749426099455,1111012.0799999998,0.0,1
1996-03-12,93.1621733393983,93.1621733393983,93.1621733393983,93.1621733393983,704600.16,0.0,1
1996-03-13,91.93243265131824,91.93243265131824,91.93243265131824,91.93243265131824,890258.0,0.0,1
1996-03-14,90.55344616154846,90.55344616154846,90.55344616154846,90.55344616154846,728545.1,0.0,1
1996-03-15,88.35299741982284,88.35299741982284,88.35299741982284,88.35299741982284,1055189.1600000001,0.0,1
1996-03-18,86.78031406574999,86.78031406574999,86.78031406574999,86.78031406574999,832676.44,0.0,1
1996-03-19,86.68485572027767,86.68485572027767,86.68485572027767,86.68485572027767,845692.52,0.0,1
1996-03-20,86.70219269142171,86.70219269142171,86.70219269142171,86.70219269142171,708065.31,0.0,1
1996-03-21,85.73979835254693,85.73979835254693,85.73979835254693,85.73979835254693,1065096.2999999998,0.0,1
1996-03-22,86.83726777145952,86.83726777145952,86.83726777145952,86.83726777145952,861325.2000000001,0.0,1
1996-03-25,87.56670082073978,87.56670082073978,87.56670082073978,87.56670082073978,385823.0,0.0,1
1996-03-26,85.71904343342217,85.71904343342217,85.71904343342217,85.71904343342217,364648.24,0.0,1
1996-03-27,87.79344428451098,87.79344428451098,87.79344428451098,87.79344428451098,799749.36,0.0,1
1996-03-28,85.33522784454468,85.33522784454468,85.33522784454468,85.33522784454468,568588.44,0.0,1
1996-03-29,85.24135909391568,85.24135909391568,85.24135909391568,85.24135909391568,613968.2799999999,0.0,1
1996-04-01,87.27862757626026,87.27862757626026,87.27862757626026,87.27862757626026,554018.77,0.0,1
1996-04-02,89.16384593190749,89.16384593190749,89.16384593190749,89.16384593190749,682084.31,0.0,1
1996-04-03,87.09524470628723,87.09524470628723,87.09524470628723,87.09524470628723,326400.80000000005,0.0,1
1996-04-04,89.62971632724019,89.62971632724019,89.62971632724019,89.62971632724019,247673.88,0.0,1
1996-04-08,91.91527409358483,91.91527409358483,91.91527409358483,91.91527409358483,814317.6799999999,0.0,1
1996-04-09,93.05502349234527,93.05502349234527,93.05502349234527,93.05502349234527,480495.0,0.0,1
1996-04-10,92.39433282554963,92.39433282554963,92.39433282554963,92.39433282554963,769530.81,0.0,1
1996-04-11,92.90250165609015,92.90250165609015,92.90250165609015,92.90250165609015,1214955.0,0.0,1
1996-04-12,90.18974860773231,90.18974860773231,90.18974860773231,90.18974860773231,546584.85,0.0,1
1996-04-15,88.5753521076539,88.5753521076539,88.5753521076539,88.5753521076539,347437.44,0.0,1
1996-04-16,91.13517978356509,91.13517978356509,91.13517978356509,91.13517978356509,329726.05,0.0,1
1996-04-17,91.80958011396348,91.80958011396348,91.80958011396348,91.80958011396348,359901.42,0.0,1
1996-04-18,91.37807508742785,91.37807508742785,91.37807508742785,91.37807508742785,413566.64999999997,0.0,1
1996-04-19,90.19016011129128,90.19016011129128,90.19016011129128,90.19016011129128,1538550.0,0.0,1
1996-04-22,89.2702204781561,89.2702204781561,89.2702204781561,89.2702204781561,408663.0,0.0,1
1996-04-23,89.35056367658643,89.35056367658643,89.35056367658643,89.35056367658643,304944.06,0.0,1
1996-04-24,89.84199177680766,89.84199177680766,89.84199177680766,89.84199177680766,629250.24,0.0,1
1996-04-25,88.77287207466365,88.77287207466365,88.77287207466365,88.77287207466365,264522.69,0.0,1
1996-04-26,86.83762346343597,86.83762346343597,86.83762346343597,86.83762346343597,564339.58,0.0,1
1996-04-29,85.46558901271368,85.46558901271368,85.46558901271368,85.46558901271368,703623.8,0.0,1
1996-04-30,85.11518009776155,85.11518009776155,85.11518009776155,85.11518009776155,636679.9,0.0,1
1996-05-01,82.86813934318064,82.86813934318064,82.86813934318064,82.86813934318064,379350.52,0.0,1
1996-05-02,85.03099778003767,85.03099778003767,85.03099778003767,85.03099778003767,214489.91999999998,0.0,1
1996-05-03,84.10415990423526,84.10415990423526,84.10415990423526,84.10415990423526,1056127.26,0.0,1
1996-05-06,82.867828753643,82.867828753643,82.867828753643,82.867828753643,490356.93000000005,0.0,1
1996-05-07,83.43961677204312,83.43961677204312,83.43961677204312,83.43961677204312,535926.87,0.0,1
1996-05-08,82.32152590729775,82.32152590729775,82.32152590729775,82.32152590729775,553688.39,0.0,1
1996-05-09,81.66295370003937,81.66295370003937,81.66295370003937,81.66295370003937,425603.97,0.0,1
1996-05-10,81.60578963244933,81.60578963244933,81.60578963244933,81.60578963244933,1666482.2999999998,0.0,1
1996-05-13,80.46330857759504,80.46330857759504,80.46330857759504,80.46330857759504,219472.88999999998,0.0,1
1996-05-14,79.78741678554324,79.78741678554324,79.78741678554324,79.78741678554324,728022.96,0.0,1
1996-05-15,79.37252221825842,79.37252221825842,79.37252221825842,79.37252221825842,368150.52,0.0,1
1996-05-16,80.51548653820134,80.51548653820134,80.51548653820134,80.51548653820134,1356695.8,0.0,1
1996-05-17,79.07425932916753,79.07425932916753,79.07425932916753,79.07425932916753,496336.68000000005,0.0,1
1996-05-20,80.52922570082421,80.52922570082421,80.52922570082421,80.52922570082421,375207.36,0.0,1
1996-05-21,81.10098320330007,81.10098320330007,81.10098320330007,81.10098320330007,462582.54,0.0,1
1996-05-22,83.08795729178092,83.08795729178092,83.08795729178092,83.08795729178092,622915.28,0.0,1
1996-05-23,84.73309884615819,84.73309884615819,84.73309884615819,84.73309884615819,679219.8999999999,0.0,1
1996-05-24,86.79211314811982,86.79211314811982,86.79211314811982,86.79211314811982,515004.05,0.0,1
1996-05-28,87.37362030621222,87.37362030621222,87.37362030621222,87.37362030621222,941911.74,0.0,1
1996-05-29,89.52301136574503,89.52301136574503,89.52301136574503,89.52301136574503,1422784.0,0.0,1
1996-05-30,87.72359883729357,87.72359883729357,87.72359883729357,87.72359883729357,954754.7999999999,0.0,1
1996-05-31,88.58329010589904,88.58329010589904,88.58329010589904,88.58329010589904,348348.0,0.0,1
1996-06-03,90.49668917218646,90.49668917218646,90.49668917218646,90.49668917218646,479487.82,0.0,1
1996-06-04,92.6957587190706,92.6957587190706,92.6957587190706,92.6957587190706,692731.2799999999,0.3304,1
1996-06-05,95.04096141466309,95.04096141466309,95.04096141466309,95.04096141466309,2138586.0,0.0,1
1996-06-06,95.34509249119002,95.34509249119002,95.34509249119002,95.34509249119002,1328631.4,0.0,1
1996-06-07,97.22339081326646,97.22339081326646,97.22339081326646,97.22339081326646,2220741.9,0.0,1
1996-06-10,97.894232209878,97.894232209878,97.894232209878,97.894232209878,543208.4700000001,0.0,1
1996-06-11,99.5682235806669,99.5682235806669,99.5682235806669,99.5682235806669,375785.6,0.0,1
1996-06-12,98.9708142391829,98.9708142391829,98.9708142391829,98.9708142391829,543693.0,0.0,1
1996-06-13,101.2471429666841,101.2471429666841,101.2471429666841,101.2471429666841,391950.3,0.0,1
1996-06-14,100.730782537554,100.730782537554,100.730782537554,100.730782537554,556350.98,0.0,1
1996-06-17,97.88010139174123,97.88010139174123,97.88010139174123,97.88010139174123,357254.33999999997,0.0,1
1996-06-18,99.72024729790596,99.72024729790596,99.72024729790596,99.72024729790596,556092.34,0.0,1
1996-06-19,97.24718516491788,97.24718516491788,97.24718516491788,97.24718516491788,615140.72,0.0,1
1996-06-20,98.90038731272148,98.90038731272148,98.90038731272148,98.90038731272148,669117.12,0.0,1
1996-06-21,101.55091769270241,101.55091769270241,101.55091769270241,101.55091769270241,897142.4,0.0,1
1996-06-24,103.78503788194186,103.78503788194186,103.78503788194186,103.78503788194186,348976.76999999996,0.0,1
1996-06-25,105.96452367746264,105.96452367746264,105.96452367746264,105.96452367746264,648814.9500000001,0.0,1
1996-06-26,105.50887622564954,105.50887622564954,105.50887622564954,105.50887622564954,280134.60000000003,0.0,1
1996-06-27,103.13492651057243,103.13492651057243,103.13492651057243,103.13492651057243,225534.9,0.0,1
1996-06-28,105.46577584971136,105.46577584971136,105.46577584971136,105.46577584971136,343221.38,0.0,1
1996-07-01,108.2289791769738,108.2289791769738,108.2289791769738,108.2289791769738,629086.9500000001,0.0,1
1996-07-02,110.59919382094952,110.59919382094952,110.59919382094952,110.59919382094952,280423.0,0.0,1
1996-07-03,108.4646293802052,108.4646293802052,108.4646293802052,108.4646293802052,294553.32,0.0,1
1996-07-05,108.0416173256224,108.0416173256224,108.0416173256224,108.0416173256224,137069.68000000002,0.0,1
1996-07-08,106.64788046212186,106.64788046212186,106.64788046212186,106.64788046212186,570284.0800000001,0.0,1
1996-07-09,105.73070869014761,105.73070869014761,105.73070869014761,105.73070869014761,207926.88000000003,0.0,1
1996-07-10,107.35896160397589,107.35896160397589,107.35896160397589,107.35896160397589,173834.7,0.0,1
1996-07-11,108.37887173921366,108.37887173921366,108.37887173921366,108.37887173921366,318878.51999999996,0.0,1
1996-07-12,106.53643091964703,106.53643091964703,106.53643091964703,106.53643091964703,298493.94,0.0,1
1996-07-15,105.53498846900236,105.53498846900236,105.53498846900236,105.53498846900236,201736.22,0.0,1
1996-07-16,106.60089185253928,106.60089185253928,106.60089185253928,106.60089185253928,645250.0,0.0,1
1996-07-17,103.44550545370411,103.44550545370411,103.44550545370411,103.44550545370411,675247.3,0.0,1
1996-07-18,104.34548135115134,104.34548135115134,104.34548135115134,104.34548135115134,727895.36,0.0,1
1996-07-19,104.63764869893456,104.63764869893456,104.63764869893456,104.63764869893456,487824.12000000005,0.0,1
1996-07-22,104.66903999354423,104.66903999354423,104.66903999354423,104.66903999354423,901245.6,0.0,1
1996-07-23,105.82039943347321,105.82039943347321,105.82039943347321,105.82039943347321,726927.63,0.0,1
1996-07-24,103.55584288559689,103.55584288559689,103.55584288559689,103.55584288559689,397846.8,0.0,1
1996-07-25,105.80300467621434,105.80300467621434,105.80300467621434,105.80300467621434,342645.93,0.0,1
1996-07-26,103.62346277988433,103.62346277988433,103.62346277988433,103.62346277988433,131868.0,0.0,1
1996-07-29,103.50947697082647,103.50947697082647,103.50947697082647,103.50947697082647,286896.96,0.0,1
1996-07-30,103.76825066325353,103.76825066325353,103.76825066325353,103.76825066325353,262474.83,0.0,1
1996-07-31,103.85126526378411,103.85126526378411,103.85126526378411,103.85126526378411,220690.26,0.0,1
1996-08-01,105.49211525495191,105.49211525495191,105.49211525495191,105.49211525495191,464460.48,0.0,1
1996-08-02,103.49831427663332,103.49831427663332,103.49831427663332,103.49831427663332,663935.9400000001,0.0,1
1996-08-05,101.80094192249653,101.80094192249653,101.80094192249653,101.80094192249653,255740.85,0.0,1
1996-08-06,100.64041118458007,100.64041118458007,100.64041118458007,100.64041118458007,358737.0,0.0,1
1996-08-07,98.0942087816102,98.0942087816102,98.0942087816102,98.0942087816102,156707.22,0.0,1
1996-08-08,97.73126020911825,97.73126020911825,97.73126020911825,97.73126020911825,679814.45,0.0,1
1996-08-09,98.50333716477029,98.50333716477029,98.50333716477029,98.50333716477029,304056.8,0.0,1
1996-08-12,95.55808738354365,95.55808738354365,95.55808738354365,95.55808738354365,260606.6,0.0,1
1996-08-13,95.36697120877656,95.36697120877656,95.36697120877656,95.36697120877656,248659.31999999998,0.0,1
1996-08-14,94.31793452548001,94.31793452548001,94.31793452548001,94.31793452548001,557382.1000000001,0.0,1
1996-08-15,91.98828154270066,91.98828154270066,91.98828154270066,91.98828154270066,529880.22,0.0,1
1996-08-16,94.3431815501938,94.3431815501938,94.3431815501938,94.3431815501938,552335.1,0.0,1
1996-08-19,95.66398609189652,95.66398609189652,95.66398609189652,95.66398609189652,316946.22,0.0,1
1996-08-20,97.1563442749301,97.1563442749301,97.1563442749301,97.1563442749301,2776601.9,0.0,1
1996-08-21,99.29378384897856,99.29378384897856,99.29378384897856,99.29378384897856,746597.6000000001,0.0,1
1996-08-22,97.2185437665349,97.2185437665349,97.2185437665349,97.2185437665349,503291.2,0.0,1
1996-08-23,99.63928550632161,99.63928550632161,99.63928550632161,99.63928550632161,909892.3999999999,0.0,1
1996-08-26,97.87567015285971,97.87567015285971,97.87567015285971,97.87567015285971,497684.58,0.0,1
1996-08-27,99.98978462816149,99.98978462816149,99.98978462816149,99.98978462816149,233208.84999999998,0.0,1
1996-08-28,98.65992049260694,98.65992049260694,98.65992049260694,98.65992049260694,188502.03,0.0,1
1996-08-29,100.90936667983837,100.90936667983837,100.90936667983837,100.90936667983837,352107.14,0.0,1
1996-08-30,102.24137032001225,102.24137032001225,102.24137032001225,102.24137032001225,1161263.1,0.0,1
1996-09-03,100.227215324708,100.227215324708,100.227215324708,100.227215324708,716512.16,0.33480000000000004,1
1996-09-04,97.59123956166817,97.59123956166817,97.59123956166817,97.59123956166817,745407.0,0.0,1
1996-09-05,99.28932713004122,99.28932713004122,99.28932713004122,99.28932713004122,983260.3200000001,0.0,1
1996-09-06,99.56733724600532,99.56733724600532,99.56733724600532,99.56733724600532,1104371.45,0.0,1
1996-09-09,101.65825132817143,101.65825132817143,101.65825132817143,101.65825132817143,581012.88,0.0,1
1996-09-10,100.56034221382717,100.56034221382717,100.56034221382717,100.56034221382717,538349.76,0.0,1
1996-09-11,99.16255345705497,99.16255345705497,99.16255345705497,99.16255345705497,662959.44,0.0,1
1996-09-12,99.61870120295741,99.61870120295741,99.61870120295741,99.61870120295741,570583.4400000001,0.0,1
1996-09-13,101.34210473376858,101.34210473376858,101.34210473376858,101.34210473376858,523924.31,0.0,1
1996-09-16,100.10573105601661,100.10573105601661,100.10573105601661,100.10573105601661,682464.16,0.0,1
1996-09-17,101.04672492794317,101.04672492794317,101.04672492794317,101.04672492794317,743919.0,0.0,1
1996-09-18,102.73420523423982,102.73420523423982,102.73420523423982,102.73420523423982,417503.33999999997,0.0,1
1996-09-19,103.1965091577939,103.1965091577939,103.1965091577939,103.1965091577939,197167.0,0.0,1
1996-09-20,104.38326901310853,104.38326901310853,104.38326901310853,104.38326901310853,563619.99,0.0,1
1996-09-23,104.14318749437838,104.14318749437838,104.14318749437838,104.14318749437838,292156.62,0.0,1
1996-09-24,104.7263893443469,104.7263893443469,104.7263893443469,104.7263893443469,858130.6499999999,0.0,1
1996-09-25,101.96161266565615,101.96161266565615,101.96161266565615,101.96161266565615,330443.72000000003,0.0,1
1996-09-26,103.51142917817413,103.51142917817413,103.51142917817413,103.51142917817413,426393.72000000003,0.0,1
1996-09-27,101.63787231004918,101.63787231004918,101.63787231004918,101.63787231004918,373100.66,0.0,1
1996-09-30,104.21947426672443,104.21947426672443,104.21947426672443,104.21947426672443,349538.94,0.0,1
1996-10-01,103.75048663252417,103.75048663252417,103.75048663252417,103.75048663252417,271274.64,0.0,1
1996-10-02,105.40011936998131,105.40011936998131,105.40011936998131,105.40011936998131,394136.5,0.0,1
1996-10-03,105.12607905961936,105.12607905961936,105.12607905961936,105.12607905961936,161512.80000000002,0.0,1
1996-10-04,105.62017163119955,105.62017163119955,105.62017163119955,105.62017163119955,202443.36000000002,0.0,1
1996-10-07,107.44740060041931,107.44740060041931,107.44740060041931,107.44740060041931,466944.01,0.0,1
1996-10-08,110.27326723621034,110.27326723621034,110.27326723621034,110.27326723621034,404097.95999999996,0.0,1
1996-10-09,112.12585812577866,112.12585812577866,112.12585812577866,112.12585812577866,881101.2,0.0,1
1996-10-10,108.93027116919397,108.93027116919397,108.93027116919397,108.93027116919397,206305.05000000002,0.0,1
1996-10-11,109.80171333854753,109.80171333854753,109.80171333854753,109.80171333854753,233975.43,0.0,1
1996-10-14,112.39303377333725,112.39303377333725,112.39303377333725,112.39303377333725,376231.69999999995,0.0,1
1996-10-15,111.08927458156653,111.08927458156653,111.08927458156653,111.08927458156653,336899.94,0.0,1
1996-10-16,108.93414265468414,108.93414265468414,108.93414265468414,108.93414265468414,431714.52,0.0,1
1996-10-17,110.75334283701736,110.75334283701736,110.75334283701736,110.75334283701736,404495.45,0.0,1
1996-10-18,112.3371156395867,112.3371156395867,112.3371156395867,112.3371156395867,320792.0,0.0,1
1996-10-21,112.8763337946567,112.8763337946567,112.8763337946567,112.8763337946567,382703.36,0.0,1
1996-10-22,112.97792249507188,112.97792249507188,112.97792249507188,112.97792249507188,391738.42,0.0,1
1996-10-23,115.94924185669227,115.94924185669227,115.94924185669227,115.94924185669227,193628.07,0.0,1
1996-10-24,113.53749762607306,113.53749762607306,113.53749762607306,113.53749762607306,151455.08,0.0,1
1996-10-25,113.42396012844699,113.42396012844699,113.42396012844699,113.42396012844699,96051.76000000001,0.0,1
1996-10-28,110.95131779764684,110.95131779764684,110.95131779764684,110.95131779764684,401049.14999999997,0.0,1
1996-10-29,112.6932534870699,112.6932534870699,112.6932534870699,112.6932534870699,454083.86000000004,0.0,1
1996-10-30,116.00643513958975,116.00643513958975,116.00643513958975,116.00643513958975,406087.95,0.0,1
1996-10-31,112.60744658999978,112.60744658999978,112.60744658999978,112.60744658999978,272951.65,0.0,1
1996-11-01,112.77635775988479,112.77635775988479,112.77635775988479,112.77635775988479,325178.7,0.0,1
1996-11-04,116.06942740647341,116.06942740647341,116.06942740647341,116.06942740647341,352741.04,0.0,1
1996-11-05,112.99358758020186,112.99358758020186,112.99358758020186,112.99358758020186,624579.12,0.0,1
1996-11-06,109.80716841044017,109.80716841044017,109.80716841044017,109.80716841044017,308290.16000000003,0.0,1
1996-11-07,108.96165321367978,108.96165321367978,108.96165321367978,108.96165321367978,444568.07999999996,0.0,1
1996-11-08,111.24984793116705,111.24984793116705,111.24984793116705,111.24984793116705,196638.04,0.0,1
1996-11-11,109.59222519699266,109.59222519699266,109.59222519699266,109.59222519699266,157604.55,0.0,1
1996-11-12,109.86620575998514,109.86620575998514,109.86620575998514,109.86620575998514,327853.12000000005,0.0,1
1996-11-13,109.54759376328117,109.54759376328117,109.54759376328117,109.54759376328117,413955.31999999995,0.0,1
1996-11-14,111.74950039792313,111.74950039792313,111.74950039792313,111.74950039792313,552095.28,0.0,1
1996-11-15,108.4417151861446,108.4417151861446,108.4417151861446,108.4417151861446,2016394.7999999998,0.0,1
1996-11-18,107.48742809250653,107.48742809250653,107.48742809250653,107.48742809250653,391664.85000000003,0.0,1
1996-11-19,109.63717665435667,109.63717665435667,109.63717665435667,109.63717665435667,903056.64,0.0,1
1996-11-20,107.64178003924738,107.64178003924738,107.64178003924738,107.64178003924738,456953.92,0.0,1
1996-11-21,108.82583961967909,108.82583961967909,108.82583961967909,108.82583961967909,207623.44,0.0,1
1996-11-22,110.01204127153358,110.01204127153358,110.01204127153358,110.01204127153358,541365.12,0.0,1
1996-11-25,111.29918215441053,111.29918215441053,111.29918215441053,111.29918215441053,1245780.0,0.0,1
1996-11-26,110.50895796111422,110.50895796111422,110.50895796111422,110.50895796111422,1240932.0,0.0,1
1996-11-27,110.81838304340533,110.81838304340533,110.81838304340533,110.81838304340533,464425.67,0.0,1
1996-11-29,109.08961626792822,109.08961626792822,109.08961626792822,109.08961626792822,340724.88,0.0,1
1996-12-02,108.41326064706706,108.41326064706706,108.41326064706706,108.41326064706706,603988.0,0.0,1
1996-12-03,106.40761532509633,106.40761532509633,106.40761532509633,106.40761532509633,365390.02,0.35029999999999994,1
1996-12-04,105.1626462257927,105.1626462257927,105.1626462257927,105.1626462257927,981508.5,0.0,1
1996-12-05,104.62631673004115,104.62631673004115,104.62631673004115,104.62631673004115,681871.2,0.0,1
1996-12-06,101.50845249148593,101.50845249148593,101.50845249148593,101.50845249148593,385543.76,0.0,1
1996-12-09,102.91941998111758,102.91941998111758,102.91941998111758,102.91941998111758,682947.7999999999,0.0,1
1996-12-10,102.85766832912891,102.85766832912891,102.85766832912891,102.85766832912891,275152.14,0.0,1
1996-12-11,101.28394600369325,101.28394600369325,101.28394600369325,101.28394600369325,286139.7,0.0,1
1996-12-12,102.10434596632317,102.10434596632317,102.10434596632317,102.10434596632317,392547.75,0.0,1
1996-12-13,99.50068514418193,99.50068514418193,99.50068514418193,99.50068514418193,571424.43,0.0,1
1996-12-16,101.2916974767772,101.2916974767772,101.2916974767772,101.2916974767772,613727.0399999999,0.0,1
1996-12-17,102.95288131539634,102.95288131539634,102.95288131539634,102.95288131539634,613302.2,0.0,1
1996-12-18,104.38392636568035,104.38392636568035,104.38392636568035,104.38392636568035,983059.0,0.0,1
1996-12-19,101.75345142126521,101.75345142126521,101.75345142126521,101.75345142126521,916356.0,0.0,1
1996-12-20,100.46118258821514,100.46118258821514,100.46118258821514,100.46118258821514,1725884.0,0.0,1
1996-12-23,102.53068294953236,102.53068294953236,102.53068294953236,102.53068294953236,661556.67,0.0,1
1996-12-24,102.28460931045349,102.28460931045349,102.28460931045349,102.28460931045349,80099.97,0.0,1
1996-12-26,99.33881256231243,99.33881256231243,99.33881256231243,99.33881256231243,298635.12,0.0,1
1996-12-27,100.42160561924162,100.42160561924162,100.42160561924162,100.42160561924162,559715.48,0.0,1
1996-12-30,102.64092310342686,102.64092310342686,102.64092310342686,102.64092310342686,738132.01,0.0,1
1996-12-31,101.54266522622018,101.54266522622018,101.54266522622018,101.54266522622018,891120.16,0.0,1
1997-01-02,100.03983378087212,100.03983378087212,100.03983378087212,100.03983378087212,849691.8799999999,0.0,1
1997-01-03,100.33995328221472,100.33995328221472,100.33995328221472,100.33995328221472,390146.63,0.0,1
1997-01-06,99.13587384282815,99.13587384282815,99.13587384282815,99.13587384282815,595635.14,0.0,1
1997-01-07,96.5087731859932,96.5087731859932,96.5087731859932,96.5087731859932,491179.18,0.0,1
1997-01-08,97.02992056119757,97.02992056119757,97.02992056119757,97.02992056119757,486633.92,0.0,1
1997-01-09,95.83645253829484,95.83645253829484,95.83645253829484,95.83645253829484,399277.9,0.0,1
1997-01-10,93.68013235618321,93.68013235618321,93.68013235618321,93.68013235618321,540692.88,0.0,1
1997-01-13,94.24221315032031,94.24221315032031,94.24221315032031,94.24221315032031,602826.23,0.0,1
1997-01-14,92.26312667416359,92.26312667416359,92.26312667416359,92.26312667416359,530802.96,0.0,1
1997-01-15,89.6151749386151,89.6151749386151,89.6151749386151,89.6151749386151,413305.39999999997,0.0,1
1997-01-16,90.55613427547055,90.55613427547055,90.55613427547055,90.55613427547055,263087.75,0.0,1
1997-01-17,93.12792848889391,93.12792848889391,93.12792848889391,93.12792848889391,248880.97999999998,0.0,1
1997-01-20,95.48406507966294,95.48406507966294,95.48406507966294,95.48406507966294,320347.44,0.0,1
1997-01-21,97.28871390966856,97.28871390966856,97.28871390966856,97.28871390966856,171604.68,0.0,1
1997-01-22,96.12124934275253,96.12124934275253,96.12124934275253,96.12124934275253,280743.39,0.0,1
1997-01-23,96.49612221518927,96.49612221518927,96.49612221518927,96.49612221518927,609923.28,0.0,1
1997-01-24,97.86636715064496,97.86636715064496,97.86636715064496,97.86636715064496,422955.12,0.0,1
1997-01-27,98.78631100186104,98.78631100186104,98.78631100186104,98.78631100186104,458671.54000000004,0.0,1
1997-01-28,98.79618963296122,98.79618963296122,98.79618963296122,98.79618963296122,664452.4500000001,0.0,1
