trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,46.01804925548212,46.01804925548212,46.01804925548212,46.01804925548212,79073.0,0.0,0
1996-01-03,46.36778642982379,46.36778642982379,46.36778642982379,46.36778642982379,15680.0,0.0,0
1996-01-04,47.46670296821061,47.46670296821061,47.46670296821061,47.46670296821061,90486.0,0.0,0
1996-01-05,46.683502369235136,46.683502369235136,46.683502369235136,46.683502369235136,16965.0,0.0,0
1996-01-08,46.82355287634284,46.82355287634284,46.82355287634284,46.82355287634284,66815.0,0.0,0
1996-01-09,47.127905970039066,47.127905970039066,47.127905970039066,47.127905970039066,191851.0,0.0,0
1996-01-10,47.44366294003832,47.44366294003832,47.44366294003832,47.44366294003832,42240.0,0.0,0
1996-01-11,48.67719817647932,48.67719817647932,48.67719817647932,48.67719817647932,56252.0,0.0,0
1996-01-12,49.02767400334998,49.02767400334998,49.02767400334998,49.02767400334998,26160.000000000004,0.0,0
1996-01-15,50.130796668425354,50.130796668425354,50.130796668425354,50.130796668425354,16095.0,0.0,0
1996-01-16,50.91283709645279,50.91283709645279,50.91283709645279,50.91283709645279,36375.0,0.0,0
1996-01-17,49.8793065033948,49.8793065033948,49.8793065033948,49.8793065033948,21922.0,0.0,0
1996-01-18,50.931759870616425,50.931759870616425,50.931759870616425,50.931759870616425,21440.0,0.0,0
1996-01-19,50.26455381631135,50.26455381631135,50.26455381631135,50.26455381631135,16830.0,0.0,0
1996-01-22,51.5965644924436,51.5965644924436,51.5965644924436,51.5965644924436,37022.0,0.0,0
1996-01-23,51.47273273766174,51.47273273766174,51.47273273766174,51.47273273766174,15300.0,0.0,0
1996-01-24,52.63086922425912,52.63086922425912,52.63086922425912,52.63086922425912,148522.0,0.0,0
1996-01-25,51.21509884212655,51.21509884212655,51.21509884212655,51.21509884212655,168824.0,0.0,0
1996-01-26,51.906502676495265,51.906502676495265,51.906502676495265,51.906502676495265,55264.0,0.0,0
1996-01-29,51.60025431070394,51.60025431070394,51.60025431070394,51.60025431070394,80582.0,0.0,0
1996-01-30,50.165767240866366,50.165767240866366,50.165767240866366,50.165767240866366,44982.0,0.0,0
1996-01-31,50.88313771241075,50.88313771241075,50.88313771241075,50.88313771241075,60319.99999999999,0.0,0
1996-02-01,50.923844222580676,50.923844222580676,50.923844222580676,50.923844222580676,51072.0,0.0,0
1996-02-02,50.50117631553326,50.50117631553326,50.50117631553326,50.50117631553326,17622.0,0.0,0
1996-02-05,50.58702831526966,50.58702831526966,50.58702831526966,50.58702831526966,36504.0,0.0,0
1996-02-06,51.73535385802628,51.73535385802628,51.73535385802628,51.73535385802628,86688.00000000001,0.0,0
1996-02-07,52.65624315669915,52.65624315669915,52.65624315669915,52.65624315669915,64680.0,0.0,0
1996-02-08,53.34077431773623,53.34077431773623,53.34077431773623,53.34077431773623,106338.00000000001,0.0,0
1996-02-09,51.93791195317977,51.93791195317977,51.93791195317977,51.93791195317977,137861.0,0.0,0
1996-02-12,52.046981568281446,52.046981568281446,52.046981568281446,52.046981568281446,92040.0,0.0,0
1996-02-13,51.297505033698194,51.297505033698194,51.297505033698194,51.297505033698194,66599.0,0.0,0
1996-02-14,52.45682864745977,52.45682864745977,52.45682864745977,52.45682864745977,100320.0,0.0,0
1996-02-15,51.633256437694655,51.633256437694655,51.633256437694655,51.633256437694655,42007.0,0.0,0
1996-02-16,50.476671493490294,50.476671493490294,50.476671493490294,50.476671493490294,33072.0,0.0,0
1996-02-20,50.108191791587814,50.108191791587814,50.108191791587814,50.108191791587814,57498.00000000001,0.0,0
1996-02-21,48.710173240602515,48.710173240602515,48.710173240602515,48.710173240602515,30156.0,0.0,0
1996-02-22,48.286394733409274,48.286394733409274,48.286394733409274,48.286394733409274,17818.0,0.0,0
1996-02-23,48.45056847550287,48.45056847550287,48.45056847550287,48.45056847550287,125367.0,0.0,0
1996-02-26,47.90792210857724,47.90792210857724,47.90792210857724,47.90792210857724,35040.0,0.0,0
1996-02-27,47.94624844626409,47.94624844626409,47.94624844626409,47.94624844626409,8556.0,0.0,0
1996-02-28,48.53119267730852,48.53119267730852,48.53119267730852,48.53119267730852,16168.0,0.0,0
1996-02-29,47.92940588810989,47.92940588810989,47.92940588810989,47.92940588810989,40824.0,0.0,0
1996-03-01,48.71065520408608,48.71065520408608,48.71065520408608,48.71065520408608,27800.0,0.0,0
1996-03-04,47.2542066134839,47.2542066134839,47.2542066134839,47.2542066134839,146952.0,0.0,0
1996-03-05,46.51704099031355,46.51704099031355,46.51704099031355,46.51704099031355,152568.0,0.0,0
1996-03-06,46.903132430533155,46.903132430533155,46.903132430533155,46.903132430533155,64728.0,0.0,0
1996-03-07,46.25117888974874,46.25117888974874,46.25117888974874,46.25117888974874,115549.0,0.0,0
1996-03-08,46.56568690619903,46.56568690619903,46.56568690619903,46.56568690619903,57564.00000000001,0.0,0
1996-03-11,46.76591935989569,46.76591935989569,46.76591935989569,46.76591935989569,48204.0,0.0,0
1996-03-12,46.70512366472783,46.70512366472783,46.70512366472783,46.70512366472783,34853.0,0.0,0
1996-03-13,45.77102119143327,45.77102119143327,45.77102119143327,45.77102119143327,54739.99999999999,0.0,0
1996-03-14,45.890025846530996,45.890025846530996,45.890025846530996,45.890025846530996,48500.0,0.0,0
1996-03-15,46.09194196025573,46.09194196025573,46.09194196025573,46.09194196025573,39904.0,0.0,0
1996-03-18,46.11959712543188,46.11959712543188,46.11959712543188,46.11959712543188,18630.0,0.0,0
1996-03-19,45.29866829659919,45.29866829659919,45.29866829659919,45.29866829659919,147473.0,0.0,0
1996-03-20,45.06764508828653,45.06764508828653,45.06764508828653,45.06764508828653,50268.0,0.0,0
1996-03-21,44.27896129924152,44.27896129924152,44.27896129924152,44.27896129924152,61050.00000000001,0.0,0
1996-03-22,45.46120956593127,45.46120956593127,45.46120956593127,45.46120956593127,113044.0,0.0,0
