trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,20.395872143866768,20.395872143866768,20.395872143866768,20.395872143866768,1931072.0,0.0,1
1996-01-03,20.04506314299226,20.04506314299226,20.04506314299226,20.04506314299226,2852620.0,0.0,1
1996-01-04,19.966887396734588,19.966887396734588,19.966887396734588,19.966887396734588,2406792.0,0.0,1
1996-01-05,19.463721834336877,19.463721834336877,19.463721834336877,19.463721834336877,1913968.0,0.0,1
1996-01-08,19.39754518010013,19.39754518010013,19.39754518010013,19.39754518010013,624960.0,0.0,1
1996-01-09,19.16671439245694,19.16671439245694,19.16671439245694,19.16671439245694,3367664.0000000005,0.0,1
1996-01-10,19.113047592158058,19.113047592158058,19.113047592158058,19.113047592158058,2688576.0,0.0,1
1996-01-11,18.562591821503904,18.562591821503904,18.562591821503904,18.562591821503904,2217996.0,0.0,1
1996-01-12,18.473491380760684,18.473491380760684,18.473491380760684,18.473491380760684,2161836.0,0.0,1
1996-01-15,18.054143126417415,18.054143126417415,18.054143126417415,18.054143126417415,2409160.0,0.0,1
1996-01-16,18.575907862770876,18.575907862770876,18.575907862770876,18.575907862770876,4397796.0,0.0,1
1996-01-17,18.96971710946162,18.96971710946162,18.96971710946162,18.96971710946162,1900444.0,0.0,1
1996-01-18,18.958335279195943,18.958335279195943,18.958335279195943,18.958335279195943,2318112.0,0.0,1
1996-01-19,19.098626960261996,19.098626960261996,19.098626960261996,19.098626960261996,2408900.0,0.0,1
1996-01-22,19.249506113248067,19.249506113248067,19.249506113248067,19.249506113248067,1492728.0,0.0,1
1996-01-23,19.157108483904477,19.157108483904477,19.157108483904477,19.157108483904477,1652576.0,0.0,1
1996-01-24,19.540250653582568,19.540250653582568,19.540250653582568,19.540250653582568,1863040.0,0.0,1
1996-01-25,20.024848869791413,20.024848869791413,20.024848869791413,20.024848869791413,3130895.9999999995,0.0,1
1996-01-26,20.413330937865368,20.413330937865368,20.413330937865368,20.413330937865368,3681600.0,0.0,1
1996-01-29,20.186742964455064,20.186742964455064,20.186742964455064,20.186742964455064,2111400.0,0.0,1
1996-01-30,20.594515172337058,20.594515172337058,20.594515172337058,20.594515172337058,4352868.0,0.0,1
1996-01-31,20.098187356683734,20.098187356683734,20.098187356683734,20.098187356683734,3534336.0,0.0,1
1996-02-01,20.566475122094467,20.566475122094467,20.566475122094467,20.566475122094467,2290284.0,0.0,1
1996-02-02,20.395773378581083,20.395773378581083,20.395773378581083,20.395773378581083,2033668.0,0.0,1
1996-02-05,20.75881814471983,20.75881814471983,20.75881814471983,20.75881814471983,2482400.0,0.0,1
