trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,86.34051696814615,86.34051696814615,86.34051696814615,86.34051696814615,61127.35999999999,0.0,0
1996-01-03,86.47002774359837,86.47002774359837,86.47002774359837,86.47002774359837,98458.74,0.0,0
1996-01-04,84.71468618040332,84.71468618040332,84.71468618040332,84.71468618040332,99842.87,0.0,0
1996-01-05,86.07859262790781,86.07859262790781,86.07859262790781,86.07859262790781,37362.15,0.0,0
1996-01-08,83.849157078845,83.849157078845,83.849157078845,83.849157078845,11978.1,0.0,0
1996-01-09,86.12985415138957,86.12985415138957,86.12985415138957,86.12985415138957,36038.01,0.0,0
1996-01-10,84.69148558706135,84.69148558706135,84.69148558706135,84.69148558706135,50388.47,0.0,0
1996-01-11,83.18397714361166,83.18397714361166,83.18397714361166,83.18397714361166,34551.36,0.0,0
1996-01-12,81.52861599845379,81.52861599845379,81.52861599845379,81.52861599845379,65546.64,0.0,0
1996-01-15,81.71613181525022,81.71613181525022,81.71613181525022,81.71613181525022,40233.44,0.0,0
1996-01-16,81.65893052297955,81.65893052297955,81.65893052297955,81.65893052297955,46523.049999999996,0.0,0
1996-01-17,80.6381938914423,80.6381938914423,80.6381938914423,80.6381938914423,84184.59999999999,0.0,0
1996-01-18,82.186447214158,82.186447214158,82.186447214158,82.186447214158,35426.76,0.0,0
1996-01-19,81.75085904392296,81.75085904392296,81.75085904392296,81.75085904392296,45470.16,0.0,0
1996-01-22,83.34500079527946,83.34500079527946,83.34500079527946,83.34500079527946,45137.549999999996,0.0,0
1996-01-23,82.62823378844006,82.62823378844006,82.62823378844006,82.62823378844006,81625.0,0.0,0
1996-01-24,81.43838722188652,81.43838722188652,81.43838722188652,81.43838722188652,58606.67999999999,0.0,0
1996-01-25,80.76244860794486,80.76244860794486,80.76244860794486,80.76244860794486,50044.96000000001,0.0,0
1996-01-26,83.02379716896732,83.02379716896732,83.02379716896732,83.02379716896732,30345.84,0.0,0
1996-01-29,82.75812101802663,82.75812101802663,82.75812101802663,82.75812101802663,49626.36,0.0,0
1996-01-30,83.6270812887159,83.6270812887159,83.6270812887159,83.6270812887159,78912.41,0.0,0
1996-01-31,83.71070837000461,83.71070837000461,83.71070837000461,83.71070837000461,134244.12,0.0,0
1996-02-01,85.4435200332637,85.4435200332637,85.4435200332637,85.4435200332637,104607.36,0.0,0
1996-02-02,85.63149577733688,85.63149577733688,85.63149577733688,85.63149577733688,49937.78,0.2722404,0
1996-02-05,83.21668759641598,83.21668759641598,83.21668759641598,83.21668759641598,69496.0,0.0,0
1996-02-06,83.51626767176307,83.51626767176307,83.51626767176307,83.51626767176307,30592.35,0.0,0
1996-02-07,82.87319241069049,82.87319241069049,82.87319241069049,82.87319241069049,44445.31,0.0,0
1996-02-08,82.37595325622635,82.37595325622635,82.37595325622635,82.37595325622635,42190.45,0.0,0
1996-02-09,83.28208874204483,83.28208874204483,83.28208874204483,83.28208874204483,33597.18,0.0,0
1996-02-12,81.43322637197144,81.43322637197144,81.43322637197144,81.43322637197144,50802.54,0.0,0
1996-02-13,82.1335521187704,82.1335521187704,82.1335521187704,82.1335521187704,87279.56,0.0,0
