trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,17.74062074950437,17.74062074950437,17.74062074950437,17.74062074950437,38014.24,0.0,0
1996-01-03,18.052855674695646,18.052855674695646,18.052855674695646,18.052855674695646,17568.0,0.0,0
1996-01-04,17.66110870655475,17.66110870655475,17.66110870655475,17.66110870655475,40512.049999999996,0.0,0
1996-01-05,17.7900348001126,17.7900348001126,17.7900348001126,17.7900348001126,18282.5,0.0,0
1996-01-08,17.709979643512096,17.709979643512096,17.709979643512096,17.709979643512096,2470.0,0.0,0
1996-01-09,17.633826731044994,17.633826731044994,17.633826731044994,17.633826731044994,14440.199999999999,0.0,0
1996-01-10,17.304074171174452,17.304074171174452,17.304074171174452,17.304074171174452,15096.000000000002,0.0,0
1996-01-11,17.767823358961927,17.767823358961927,17.767823358961927,17.767823358961927,17232.0,0.0,0
1996-01-12,18.029010362338667,18.029010362338667,18.029010362338667,18.029010362338667,16137.0,0.0,0
1996-01-15,18.212906268034523,18.212906268034523,18.212906268034523,18.212906268034523,18480.0,0.0,0
1996-01-16,18.43874630575815,18.43874630575815,18.43874630575815,18.43874630575815,145840.5,0.0,0
1996-01-17,18.569661404529036,18.569661404529036,18.569661404529036,18.569661404529036,99647.90000000001,0.0,0
1996-01-18,18.3226849078488,18.3226849078488,18.3226849078488,18.3226849078488,89224.5,0.0,0
1996-01-19,18.084490004046764,18.084490004046764,18.084490004046764,18.084490004046764,36801.0,0.0,0
1996-01-22,17.702907264961375,17.702907264961375,17.702907264961375,17.702907264961375,47495.25,0.0,0
1996-01-23,17.575446332653655,17.575446332653655,17.575446332653655,17.575446332653655,51197.399999999994,0.0,0
1996-01-24,17.733625349647536,17.733625349647536,17.733625349647536,17.733625349647536,110266.49999999999,0.0,0
1996-01-25,17.244177289997264,17.244177289997264,17.244177289997264,17.244177289997264,3672481.2,0.0,0
1996-01-26,16.756167072690342,16.756167072690342,16.756167072690342,16.756167072690342,1243792.8,0.0,0
1996-01-29,16.633847053059704,16.633847053059704,16.633847053059704,16.633847053059704,499733.96,0.0,0
1996-01-30,16.92493937648825,16.92493937648825,16.92493937648825,16.92493937648825,688060.0399999999,0.0,0
1996-01-31,17.089111288440186,17.089111288440186,17.089111288440186,17.089111288440186,563467.4500000001,0.0,0
1996-02-01,17.10449148859978,17.10449148859978,17.10449148859978,17.10449148859978,992621.2,0.0,0
1996-02-02,17.480790301348975,17.480790301348975,17.480790301348975,17.480790301348975,338124.48,0.0,0
1996-02-05,17.648605888241924,17.648605888241924,17.648605888241924,17.648605888241924,189072.0,0.0,0
1996-02-06,17.41917401169478,17.41917401169478,17.41917401169478,17.41917401169478,235358.09,0.0,0
1996-02-07,17.898201297016385,17.898201297016385,17.898201297016385,17.898201297016385,268851.31,0.0,0
