trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,53.015732346434746,53.015732346434746,53.015732346434746,53.015732346434746,143352.0,0.0,1
1996-01-03,52.77185997764114,52.77185997764114,52.77185997764114,52.77185997764114,114810.0,0.0,1
1996-01-04,54.07532491908888,54.07532491908888,54.07532491908888,54.07532491908888,63609.0,0.0,1
1996-01-05,53.46427374750318,53.46427374750318,53.46427374750318,53.46427374750318,52173.0,0.0,1
1996-01-08,55.02008411355551,55.02008411355551,55.02008411355551,55.02008411355551,31567.499999999996,0.0,1
1996-01-09,56.45060630050796,56.45060630050796,56.45060630050796,56.45060630050796,96309.0,0.0,1
1996-01-10,56.52963714932867,56.52963714932867,56.52963714932867,56.52963714932867,119601.0,0.0,1
1996-01-11,58.084202170935214,58.084202170935214,58.084202170935214,58.084202170935214,74493.0,0.0,1
1996-01-12,59.82091981584618,59.82091981584618,59.82091981584618,59.82091981584618,42900.0,0.0,1
1996-01-15,61.567690674468885,61.567690674468885,61.567690674468885,61.567690674468885,128362.5,0.0,1
1996-01-16,63.26695893708423,63.26695893708423,63.26695893708423,63.26695893708423,241685.99999999997,0.0,1
1996-01-17,61.45119721558992,61.45119721558992,61.45119721558992,61.45119721558992,80730.0,0.0,1
1996-01-18,62.612624842964564,62.612624842964564,62.612624842964564,62.612624842964564,62556.0,0.0,1
1996-01-19,62.362174343592706,62.362174343592706,62.362174343592706,62.362174343592706,164755.5,0.0,1
1996-01-22,60.965261638296234,60.965261638296234,60.965261638296234,60.965261638296234,128865.00000000001,0.0,1
1996-01-23,62.294304342011095,62.294304342011095,62.294304342011095,62.294304342011095,93604.5,0.0,1
1996-01-24,63.98247998967959,63.98247998967959,63.98247998967959,63.98247998967959,114000.0,0.0,1
1996-01-25,63.95688699768372,63.95688699768372,63.95688699768372,63.95688699768372,217536.0,0.0,1
1996-01-26,63.94409562028418,63.94409562028418,63.94409562028418,63.94409562028418,348972.0,0.0,1
1996-01-29,64.55795893823891,64.55795893823891,64.55795893823891,64.55795893823891,70305.0,0.0,1
1996-01-30,62.672866537242335,62.672866537242335,62.672866537242335,62.672866537242335,147312.0,0.0,1
1996-01-31,63.23692233607751,63.23692233607751,63.23692233607751,63.23692233607751,102600.0,0.0,1
1996-02-01,61.7571783534133,61.7571783534133,61.7571783534133,61.7571783534133,137214.0,0.0,1
1996-02-02,62.380925854782774,62.380925854782774,62.380925854782774,62.380925854782774,106312.5,0.0,1
1996-02-05,61.158259708029036,61.158259708029036,61.158259708029036,61.158259708029036,73254.0,0.0,1
