trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.27143223450398,52.27143223450398,52.27143223450398,52.27143223450398,106528.8,0.0,0
1996-01-03,51.78008077149965,51.78008077149965,51.78008077149965,51.78008077149965,373900.80000000005,0.0,0
1996-01-04,52.01826914304854,52.01826914304854,52.01826914304854,52.01826914304854,581113.4400000001,0.0,0
1996-01-05,52.19513125813491,52.19513125813491,52.19513125813491,52.19513125813491,426772.07999999996,0.0,0
1996-01-08,52.24210687626722,52.24210687626722,52.24210687626722,52.24210687626722,28543.0,0.0,0
1996-01-09,53.569056390924416,53.569056390924416,53.569056390924416,53.569056390924416,826538.64,0.0,0
1996-01-10,54.59222536799107,54.59222536799107,54.59222536799107,54.59222536799107,441954.60000000003,0.0,0
1996-01-11,55.85330577399166,55.85330577399166,55.85330577399166,55.85330577399166,373618.44,0.0,0
1996-01-12,55.98735370784924,55.98735370784924,55.98735370784924,55.98735370784924,685968.4,0.0,0
1996-01-15,54.45889895162495,54.45889895162495,54.45889895162495,54.45889895162495,218182.59999999998,0.0,0
1996-01-16,53.25535728479404,53.25535728479404,53.25535728479404,53.25535728479404,712470.16,0.0,0
1996-01-17,53.676074607343914,53.676074607343914,53.676074607343914,53.676074607343914,656831.0,0.0,0
1996-01-18,53.096373001584595,53.096373001584595,53.096373001584595,53.096373001584595,971050.2,0.0,0
1996-01-19,52.76717548897477,52.76717548897477,52.76717548897477,52.76717548897477,611101.4,0.0,0
1996-01-22,52.88853999259941,52.88853999259941,52.88853999259941,52.88853999259941,359143.68,0.0,0
1996-01-23,53.5496467425069,53.5496467425069,53.5496467425069,53.5496467425069,615652.56,0.0,0
1996-01-24,55.15078118010786,55.15078118010786,55.15078118010786,55.15078118010786,2330781.6,0.0,0
1996-01-25,53.95400922849952,53.95400922849952,53.95400922849952,53.95400922849952,542874.6,0.0,0
1996-01-26,53.33893352329463,53.33893352329463,53.33893352329463,53.33893352329463,484377.92000000004,0.0,0
1996-01-29,53.45094528369355,53.45094528369355,53.45094528369355,53.45094528369355,123504.0,0.0,0
1996-01-30,52.3605459999062,52.3605459999062,52.3605459999062,52.3605459999062,171776.76,0.0,0
1996-01-31,53.13024602610482,53.13024602610482,53.13024602610482,53.13024602610482,211094.40000000002,0.0,0
1996-02-01,53.23119349355442,53.23119349355442,53.23119349355442,53.23119349355442,479420.39999999997,0.0,0
1996-02-02,51.815243746625875,51.815243746625875,51.815243746625875,51.815243746625875,200031.12000000002,0.0,0
1996-02-05,51.908511185369804,51.908511185369804,51.908511185369804,51.908511185369804,371281.08,0.0,0
1996-02-06,50.74576053481752,50.74576053481752,50.74576053481752,50.74576053481752,184652.0,0.0,0
1996-02-07,50.88784866431501,50.88784866431501,50.88784866431501,50.88784866431501,383724.0,0.0,0
1996-02-08,51.69696545807762,51.69696545807762,51.69696545807762,51.69696545807762,512765.44,0.0,0
1996-02-09,50.46657768017537,50.46657768017537,50.46657768017537,50.46657768017537,240516.0,0.0,0
1996-02-12,51.602075677979315,51.602075677979315,51.602075677979315,51.602075677979315,109693.44,0.0,0
1996-02-13,52.73732134289486,52.73732134289486,52.73732134289486,52.73732134289486,528827.2,0.0,0
1996-02-14,53.438727716755366,53.438727716755366,53.438727716755366,53.438727716755366,457359.0,0.0,0
1996-02-15,53.74867233751255,53.74867233751255,53.74867233751255,53.74867233751255,611064.56,0.0,0
1996-02-16,54.006665964732605,54.006665964732605,54.006665964732605,54.006665964732605,184913.28,0.0,0
1996-02-20,53.73663263490894,53.73663263490894,53.73663263490894,53.73663263490894,205308.0,0.0,0
1996-02-21,54.20951500209614,54.20951500209614,54.20951500209614,54.20951500209614,636683.32,0.0,0
1996-02-22,54.626928267612286,54.626928267612286,54.626928267612286,54.626928267612286,158517.0,0.0,0
1996-02-23,54.976540608525,54.976540608525,54.976540608525,54.976540608525,368125.0,0.0,0
1996-02-26,54.85559221918624,54.85559221918624,54.85559221918624,54.85559221918624,805516.7999999999,0.0,0
1996-02-27,55.766195050024734,55.766195050024734,55.766195050024734,55.766195050024734,623117.32,0.0,0
1996-02-28,56.028296166759844,56.028296166759844,56.028296166759844,56.028296166759844,608627.0,0.0,0
1996-02-29,56.028296166759844,56.028296166759844,56.028296166759844,56.028296166759844,937818.56,0.0,0
1996-03-01,56.95276305351138,56.95276305351138,56.95276305351138,56.95276305351138,426139.2,0.0,0
1996-03-04,55.546029806089656,55.546029806089656,55.546029806089656,55.546029806089656,2145967.92,0.0,0
1996-03-05,56.20702756078212,56.20702756078212,56.20702756078212,56.20702756078212,1243422.4000000001,0.0,0
1996-03-06,57.814548549020486,57.814548549020486,57.814548549020486,57.814548549020486,476343.0,0.0,0
1996-03-07,56.76232376542831,56.76232376542831,56.76232376542831,56.76232376542831,1737372.8,0.0,0
1996-03-08,58.453841013638076,58.453841013638076,58.453841013638076,58.453841013638076,878686.2000000001,0.0,0
1996-03-11,59.47678323137675,59.47678323137675,59.47678323137675,59.47678323137675,755187.2,0.0,0
1996-03-12,59.32809127329831,59.32809127329831,59.32809127329831,59.32809127329831,177192.47999999998,0.0,0
1996-03-13,57.96947798313978,57.96947798313978,57.96947798313978,57.96947798313978,565983.8,0.0,0
1996-03-14,57.940493244148215,57.940493244148215,57.940493244148215,57.940493244148215,290893.8,0.0,0
1996-03-15,58.92548162929873,58.92548162929873,58.92548162929873,58.92548162929873,530306.76,0.0,0
1996-03-18,58.35979700565746,58.35979700565746,58.35979700565746,58.35979700565746,155388.80000000002,0.0,0
1996-03-19,60.005543281217,60.005543281217,60.005543281217,60.005543281217,422086.0,0.0,0
1996-03-20,58.397394721280385,58.397394721280385,58.397394721280385,58.397394721280385,317601.0,0.0,0
1996-03-21,57.95941426087079,57.95941426087079,57.95941426087079,57.95941426087079,126541.79999999999,0.0,0
1996-03-22,56.78283815137511,56.78283815137511,56.78283815137511,56.78283815137511,273684.60000000003,0.0,0
1996-03-25,56.95886494964438,56.95886494964438,56.95886494964438,56.95886494964438,268304.39999999997,0.0,0
1996-03-26,56.53736934901701,56.53736934901701,56.53736934901701,56.53736934901701,167228.0,0.0,0
1996-03-27,55.92111202311273,55.92111202311273,55.92111202311273,55.92111202311273,121932.8,0.0,0
1996-03-28,56.82144192668484,56.82144192668484,56.82144192668484,56.82144192668484,78960.8,0.0,0
1996-03-29,56.844170503455516,56.844170503455516,56.844170503455516,56.844170503455516,86288.0,0.0,0
1996-04-01,58.23116826373983,58.23116826373983,58.23116826373983,58.23116826373983,135549.68,0.0,0
1996-04-02,59.50643084871574,59.50643084871574,59.50643084871574,59.50643084871574,747478.4,0.0,0
1996-04-03,61.25591991566799,61.25591991566799,61.25591991566799,61.25591991566799,186544.0,0.0,0
1996-04-04,60.5331000606631,60.5331000606631,60.5331000606631,60.5331000606631,166492.0,0.0,0
1996-04-08,61.05973803119087,61.05973803119087,61.05973803119087,61.05973803119087,339018.68,0.0,0
1996-04-09,62.10385955152422,62.10385955152422,62.10385955152422,62.10385955152422,75990.0,0.0,0
1996-04-10,61.73123639421508,61.73123639421508,61.73123639421508,61.73123639421508,290558.4,0.0,0
1996-04-11,62.27447127448417,62.27447127448417,62.27447127448417,62.27447127448417,230786.15999999997,0.0,0
1996-04-12,61.84477742269023,61.84477742269023,61.84477742269023,61.84477742269023,234029.12,0.0,0
1996-04-15,61.4304174139582,61.4304174139582,61.4304174139582,61.4304174139582,157864.2,0.0,0
1996-04-16,61.42427437221681,61.42427437221681,61.42427437221681,61.42427437221681,137837.0,0.0,0
1996-04-17,60.183504029898025,60.183504029898025,60.183504029898025,60.183504029898025,437038.0,0.0,0
1996-04-18,60.29785268755483,60.29785268755483,60.29785268755483,60.29785268755483,1339059.6,0.0,0
1996-04-19,60.997307778730466,60.997307778730466,60.997307778730466,60.997307778730466,186219.04,0.0,0
1996-04-22,59.594369699819666,59.594369699819666,59.594369699819666,59.594369699819666,148715.84,0.0,0
1996-04-23,60.28566438833758,60.28566438833758,60.28566438833758,60.28566438833758,483509.51999999996,0.0,0
1996-04-24,59.33315089100184,59.33315089100184,59.33315089100184,59.33315089100184,565802.16,0.0,0
1996-04-25,58.419420367280416,58.419420367280416,58.419420367280416,58.419420367280416,1396231.68,0.0,0
1996-04-26,59.67543790517695,59.67543790517695,59.67543790517695,59.67543790517695,974496.0800000001,0.0,0
1996-04-29,60.69588789335547,60.69588789335547,60.69588789335547,60.69588789335547,616043.4400000001,0.0,0
1996-04-30,62.04333660458796,62.04333660458796,62.04333660458796,62.04333660458796,331870.12,0.0,0
1996-05-01,60.814878539817116,60.814878539817116,60.814878539817116,60.814878539817116,534070.4,0.0,0
1996-05-02,60.04861107021542,60.04861107021542,60.04861107021542,60.04861107021542,678534.1200000001,0.0,0
1996-05-03,58.9557263487375,58.9557263487375,58.9557263487375,58.9557263487375,796811.8,0.0,0
1996-05-06,58.136241752490044,58.136241752490044,58.136241752490044,58.136241752490044,2171458.8000000003,0.0,0
1996-05-07,59.61871591717854,59.61871591717854,59.61871591717854,59.61871591717854,782495.48,0.0,0
1996-05-08,59.320622337592646,59.320622337592646,59.320622337592646,59.320622337592646,691817.6000000001,0.0,0
1996-05-09,58.34776413125613,58.34776413125613,58.34776413125613,58.34776413125613,263690.56,0.0,0
1996-05-10,60.05735362030194,60.05735362030194,60.05735362030194,60.05735362030194,439774.72000000003,0.0,0
1996-05-13,61.372609664586555,61.372609664586555,61.372609664586555,61.372609664586555,473632.0,0.0,0
1996-05-14,59.697137420743346,59.697137420743346,59.697137420743346,59.697137420743346,486093.36,0.0,0
1996-05-15,61.428354405944894,61.428354405944894,61.428354405944894,61.428354405944894,2754308.4000000004,0.0,0
1996-05-16,60.26121567223194,60.26121567223194,60.26121567223194,60.26121567223194,836423.4,0.0,0
1996-05-17,59.122278696026754,59.122278696026754,59.122278696026754,59.122278696026754,997513.2000000001,0.0,0
1996-05-20,60.07414738303279,60.07414738303279,60.07414738303279,60.07414738303279,1775775.04,0.0,0
1996-05-21,60.06213255355618,60.06213255355618,60.06213255355618,60.06213255355618,2021536.44,0.0,0
1996-05-22,61.12523229975413,61.12523229975413,61.12523229975413,61.12523229975413,3609445.48,0.0,0
1996-05-23,61.828172471201306,61.828172471201306,61.828172471201306,61.828172471201306,1663806.2,0.0,0
1996-05-24,62.64430434782117,62.64430434782117,62.64430434782117,62.64430434782117,940725.76,0.0,0
1996-05-28,63.30833397390807,63.30833397390807,63.30833397390807,63.30833397390807,1743159.5999999999,0.0,0
1996-05-29,61.71296395776559,61.71296395776559,61.71296395776559,61.71296395776559,1328659.3599999999,0.0,0
1996-05-30,60.984750983063954,60.984750983063954,60.984750983063954,60.984750983063954,911104.8,0.0,0
1996-05-31,61.20429608660299,61.20429608660299,61.20429608660299,61.20429608660299,678912.0,0.0,0
1996-06-03,61.66332830725251,61.66332830725251,61.66332830725251,61.66332830725251,260139.64,0.0,0
1996-06-04,61.35501166571625,61.35501166571625,61.35501166571625,61.35501166571625,701352.6799999999,0.0,0
1996-06-05,61.44704418321483,61.44704418321483,61.44704418321483,61.44704418321483,803133.8,0.0,0
1996-06-06,59.873999852124534,59.873999852124534,59.873999852124534,59.873999852124534,559622.2,0.0,0
1996-06-07,60.311080051045046,60.311080051045046,60.311080051045046,60.311080051045046,1597258.88,0.0,0
1996-06-10,59.17120063808029,59.17120063808029,59.17120063808029,59.17120063808029,561660.0800000001,0.0,0
1996-06-11,60.632729293840875,60.632729293840875,60.632729293840875,60.632729293840875,445789.36000000004,0.0,0
1996-06-12,61.439144593448965,61.439144593448965,61.439144593448965,61.439144593448965,986252.8,0.0,0
1996-06-13,60.12434689914916,60.12434689914916,60.12434689914916,60.12434689914916,508532.2,0.0,0
1996-06-14,61.4711322696901,61.4711322696901,61.4711322696901,61.4711322696901,356944.92000000004,0.0,0
1996-06-17,59.73149922645787,59.73149922645787,59.73149922645787,59.73149922645787,374830.04,0.0,0
1996-06-18,59.31935188179531,59.31935188179531,59.31935188179531,59.31935188179531,281683.12,0.0,0
1996-06-19,59.538833483757955,59.538833483757955,59.538833483757955,59.538833483757955,717586.3200000001,0.0,0
1996-06-20,59.56860290049983,59.56860290049983,59.56860290049983,59.56860290049983,831187.2000000001,0.0,0
1996-06-21,58.19256817349829,58.19256817349829,58.19256817349829,58.19256817349829,951509.9999999999,0.0,0
1996-06-24,56.77266951006493,56.77266951006493,56.77266951006493,56.77266951006493,276231.96,0.0,0
1996-06-25,56.55693336592668,56.55693336592668,56.55693336592668,56.55693336592668,658574.5599999999,0.0,0
1996-06-26,55.04686324505644,55.04686324505644,55.04686324505644,55.04686324505644,855336.96,0.0,0
1996-06-27,54.00097284340037,54.00097284340037,54.00097284340037,54.00097284340037,1731325.44,0.0,0
1996-06-28,54.67058490665853,54.67058490665853,54.67058490665853,54.67058490665853,1045653.6,0.0,0
1996-07-01,55.16808722930913,55.16808722930913,55.16808722930913,55.16808722930913,742862.4,0.0,0
1996-07-02,55.19015446420085,55.19015446420085,55.19015446420085,55.19015446420085,700148.68,0.0,0
1996-07-03,53.76624847902447,53.76624847902447,53.76624847902447,53.76624847902447,1171483.84,0.0,0
1996-07-05,54.29315771411891,54.29315771411891,54.29315771411891,54.29315771411891,56043.0,0.0,0
1996-07-08,55.43874334188681,55.43874334188681,55.43874334188681,55.43874334188681,306006.92,0.0,0
