trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,24.612894058058334,24.612894058058334,24.612894058058334,24.612894058058334,7002650.68,0.07648807999999999,1
1996-01-03,24.224010331941013,24.224010331941013,24.224010331941013,24.224010331941013,10838920.32,0.0,1
1996-01-04,24.83203299127273,24.83203299127273,24.83203299127273,24.83203299127273,4223928.1,0.0,1
1996-01-05,25.035655661801165,25.035655661801165,25.035655661801165,25.035655661801165,4217014.62,0.0,1
1996-01-08,24.69767431036685,24.69767431036685,24.69767431036685,24.69767431036685,870212.2799999999,0.0,1
1996-01-09,24.045655708573165,24.045655708573165,24.045655708573165,24.045655708573165,3854832.54,0.0,1
1996-01-10,23.482987364992553,23.482987364992553,23.482987364992553,23.482987364992553,9968796.6,0.0,1
1996-01-11,22.809025627617267,22.809025627617267,22.809025627617267,22.809025627617267,5454271.69,0.0,1
1996-01-12,23.481891883631977,23.481891883631977,23.481891883631977,23.481891883631977,9076407.110000001,0.0,1
1996-01-15,23.127315316189133,23.127315316189133,23.127315316189133,23.127315316189133,6414425.920000001,0.0,1
1996-01-16,22.92379494140667,22.92379494140667,22.92379494140667,22.92379494140667,7331086.44,0.0,1
1996-01-17,23.02007488016058,23.02007488016058,23.02007488016058,23.02007488016058,9026673.180000002,0.0,1
1996-01-18,23.561046639844353,23.561046639844353,23.561046639844353,23.561046639844353,6431715.399999999,0.0,1
1996-01-19,23.643510303083808,23.643510303083808,23.643510303083808,23.643510303083808,6331466.0,0.0,1
1996-01-22,23.024050333143013,23.024050333143013,23.024050333143013,23.024050333143013,4859096.180000001,0.0,1
1996-01-23,23.334875012640445,23.334875012640445,23.334875012640445,23.334875012640445,7689292.649999999,0.0,1
1996-01-24,22.74216918731938,22.74216918731938,22.74216918731938,22.74216918731938,5453763.78,0.0,1
1996-01-25,22.619361473707855,22.619361473707855,22.619361473707855,22.619361473707855,9403457.76,0.0,1
1996-01-26,23.019724171792486,23.019724171792486,23.019724171792486,23.019724171792486,21681541.099999998,0.0,1
1996-01-29,22.570839550442532,22.570839550442532,22.570839550442532,22.570839550442532,8378948.550000001,0.0,1
1996-01-30,21.902742699749435,21.902742699749435,21.902742699749435,21.902742699749435,5435415.95,0.0,1
