trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.169404086072415,22.169404086072415,22.169404086072415,22.169404086072415,169643.76,0.0,0
1996-01-03,21.69941271944768,21.69941271944768,21.69941271944768,21.69941271944768,195414.96000000002,0.0,0
1996-01-04,21.9381062593616,21.9381062593616,21.9381062593616,21.9381062593616,191997.75,0.0,0
1996-01-05,22.306666444518875,22.306666444518875,22.306666444518875,22.306666444518875,115738.20000000001,0.0,0
1996-01-08,22.862102438987392,22.862102438987392,22.862102438987392,22.862102438987392,74229.01,0.0,0
1996-01-09,23.349065220937828,23.349065220937828,23.349065220937828,23.349065220937828,263982.69,0.0,0
1996-01-10,22.903098075217915,22.903098075217915,22.903098075217915,22.903098075217915,59688.299999999996,0.0,0
1996-01-11,23.519191413441277,23.519191413441277,23.519191413441277,23.519191413441277,69356.01,0.0,0
1996-01-12,23.556822119702783,23.556822119702783,23.556822119702783,23.556822119702783,115547.3,0.0,0
1996-01-15,23.118665228276313,23.118665228276313,23.118665228276313,23.118665228276313,45673.32,0.0,0
1996-01-16,22.982265103429484,22.982265103429484,22.982265103429484,22.982265103429484,53643.26,0.0,0
1996-01-17,22.384726210740318,22.384726210740318,22.384726210740318,22.384726210740318,141662.1,0.0,0
1996-01-18,23.004783126777827,23.004783126777827,23.004783126777827,23.004783126777827,83621.56,0.0,0
1996-01-19,22.800040556949504,22.800040556949504,22.800040556949504,22.800040556949504,56246.2,0.0,0
1996-01-22,23.388281603318802,23.388281603318802,23.388281603318802,23.388281603318802,31929.92,0.0,0
1996-01-23,22.707682608662225,22.707682608662225,22.707682608662225,22.707682608662225,94908.45,0.0,0
1996-01-24,22.317110467793235,22.317110467793235,22.317110467793235,22.317110467793235,58486.05,0.0,0
1996-01-25,21.794890082846873,21.794890082846873,21.794890082846873,21.794890082846873,52170.3,0.0,0
1996-01-26,21.977967159542786,21.977967159542786,21.977967159542786,21.977967159542786,23721.0,0.0,0
