trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,13.063255016730086,13.063255016730086,13.063255016730086,13.063255016730086,2408876.3699999996,0.0,0
1996-01-03,13.148166174338831,13.148166174338831,13.148166174338831,13.148166174338831,2226232.62,0.0,0
1996-01-04,12.852332435416209,12.852332435416209,12.852332435416209,12.852332435416209,3555290.3200000003,0.0,0
1996-01-05,12.905026998401414,12.905026998401414,12.905026998401414,12.905026998401414,1930822.2,0.0,0
1996-01-08,13.172161057268323,13.172161057268323,13.172161057268323,13.172161057268323,992968.2600000001,0.0,0
1996-01-09,13.512002812545846,13.512002812545846,13.512002812545846,13.512002812545846,2736267.84,0.0,0
1996-01-10,13.367424382451606,13.367424382451606,13.367424382451606,13.367424382451606,2933436.0999999996,0.0,0
1996-01-11,13.460996353128767,13.460996353128767,13.460996353128767,13.460996353128767,1673247.0999999999,0.0,0
1996-01-12,13.804251760133551,13.804251760133551,13.804251760133551,13.804251760133551,1872817.24,0.0,0
1996-01-15,13.802871334957539,13.802871334957539,13.802871334957539,13.802871334957539,1673506.44,0.0,0
1996-01-16,14.015435553515886,14.015435553515886,14.015435553515886,14.015435553515886,2448469.8000000003,0.0,0
1996-01-17,13.96638152907858,13.96638152907858,13.96638152907858,13.96638152907858,2582974.9499999997,0.0,0
1996-01-18,13.980347910607657,13.980347910607657,13.980347910607657,13.980347910607657,1349941.76,0.0,0
1996-01-19,13.94819311041326,13.94819311041326,13.94819311041326,13.94819311041326,1667242.62,0.0,0
1996-01-22,14.065357932540731,14.065357932540731,14.065357932540731,14.065357932540731,2120902.15,0.0,0
1996-01-23,13.883914815210955,13.883914815210955,13.883914815210955,13.883914815210955,642574.62,0.0,0
1996-01-24,13.828379155950111,13.828379155950111,13.828379155950111,13.828379155950111,1082308.76,0.0,0
1996-01-25,13.554577248662298,13.554577248662298,13.554577248662298,13.554577248662298,1869438.48,0.0,0
1996-01-26,13.687412105699188,13.687412105699188,13.687412105699188,13.687412105699188,1773282.4000000001,0.0,0
1996-01-29,13.298689601897332,13.298689601897332,13.298689601897332,13.298689601897332,2439223.92,0.0,0
1996-01-30,13.531416669930536,13.531416669930536,13.531416669930536,13.531416669930536,2307896.46,0.0,0
1996-01-31,13.72897535331152,13.72897535331152,13.72897535331152,13.72897535331152,2022927.4799999997,0.0,0
1996-02-01,13.580702419495756,13.580702419495756,13.580702419495756,13.580702419495756,1530288.15,0.0,0
1996-02-02,13.305014160379992,13.305014160379992,13.305014160379992,13.305014160379992,1556568.96,0.0,0
1996-02-05,13.101447443726178,13.101447443726178,13.101447443726178,13.101447443726178,2149520.0,0.0,0
1996-02-06,13.012357601108839,13.012357601108839,13.012357601108839,13.012357601108839,2898730.34,0.0,0
1996-02-07,12.932982219742074,12.932982219742074,12.932982219742074,12.932982219742074,5160770.73,0.0,0
1996-02-08,12.742867381111866,12.742867381111866,12.742867381111866,12.742867381111866,3150625.48,0.0,0
1996-02-09,12.611615847086414,12.611615847086414,12.611615847086414,12.611615847086414,2035711.5799999998,0.0,0
1996-02-12,12.958435282881291,12.958435282881291,12.958435282881291,12.958435282881291,2115798.75,0.0,0
1996-02-13,12.923447507617512,12.923447507617512,12.923447507617512,12.923447507617512,2977932.9299999997,0.0,0
1996-02-14,12.778704895532195,12.778704895532195,12.778704895532195,12.778704895532195,1575140.16,0.0,0
1996-02-15,12.590857933567872,12.590857933567872,12.590857933567872,12.590857933567872,1156988.32,0.0,0
1996-02-16,12.418363179877991,12.418363179877991,12.418363179877991,12.418363179877991,3806649.0000000005,0.0,0
1996-02-20,12.12032246356092,12.12032246356092,12.12032246356092,12.12032246356092,3397238.2800000003,0.0,0
1996-02-21,12.460903524786982,12.460903524786982,12.460903524786982,12.460903524786982,4506580.46,0.0,0
1996-02-22,12.690184149643063,12.690184149643063,12.690184149643063,12.690184149643063,4130326.2300000004,0.0,0
1996-02-23,12.478258074344023,12.478258074344023,12.478258074344023,12.478258074344023,3243204.24,0.0,0
1996-02-26,12.67291890030379,12.67291890030379,12.67291890030379,12.67291890030379,6487021.590000001,0.0,0
1996-02-27,12.329482798105557,12.329482798105557,12.329482798105557,12.329482798105557,2324670.7,0.0,0
1996-02-28,12.142074659574353,12.142074659574353,12.142074659574353,12.142074659574353,3473598.1,0.0,0
1996-02-29,12.041295439899887,12.041295439899887,12.041295439899887,12.041295439899887,4017482.04,0.0,0
1996-03-01,12.326674141825515,12.326674141825515,12.326674141825515,12.326674141825515,2794264.1999999997,0.0,0
1996-03-04,12.481990236012516,12.481990236012516,12.481990236012516,12.481990236012516,1574303.94,0.0,0
1996-03-05,12.759090419251994,12.759090419251994,12.759090419251994,12.759090419251994,1802364.1800000002,0.0,0
1996-03-06,13.014272227637033,13.014272227637033,13.014272227637033,13.014272227637033,2162800.64,0.0,0
1996-03-07,12.908856622593174,12.908856622593174,12.908856622593174,12.908856622593174,3030597.9,0.0,0
1996-03-08,12.779768056367242,12.779768056367242,12.779768056367242,12.779768056367242,5870611.26,0.0,0
1996-03-11,12.498613159127162,12.498613159127162,12.498613159127162,12.498613159127162,5171400.640000001,0.0,0
1996-03-12,12.736086809150576,12.736086809150576,12.736086809150576,12.736086809150576,4635133.0200000005,0.0,0
1996-03-13,12.969157197758031,12.969157197758031,12.969157197758031,12.969157197758031,1870687.4200000002,0.0,0
1996-03-14,13.050862888103907,13.050862888103907,13.050862888103907,13.050862888103907,2217499.0,0.0,0
1996-03-15,13.292303851533829,13.292303851533829,13.292303851533829,13.292303851533829,5324025.96,0.0,0
1996-03-18,13.029116235273458,13.029116235273458,13.029116235273458,13.029116235273458,2938860.1,0.0,0
1996-03-19,12.915762924026579,12.915762924026579,12.915762924026579,12.915762924026579,1558681.6,0.0,0
1996-03-20,12.831810465020407,12.831810465020407,12.831810465020407,12.831810465020407,4315659.62,0.0,0
1996-03-21,13.005039906298183,13.005039906298183,13.005039906298183,13.005039906298183,4727472.0,0.0,0
1996-03-22,13.101277201604791,13.101277201604791,13.101277201604791,13.101277201604791,5648854.85,0.0,0
1996-03-25,13.168093715332978,13.168093715332978,13.168093715332978,13.168093715332978,1015282.4000000001,0.0,0
1996-03-26,13.183895427791379,13.183895427791379,13.183895427791379,13.183895427791379,2313383.76,0.0,0
1996-03-27,13.310460823898177,13.310460823898177,13.310460823898177,13.310460823898177,2667848.2,0.0,0
1996-03-28,13.14141797143467,13.14141797143467,13.14141797143467,13.14141797143467,980707.83,0.02358466,0
1996-03-29,13.287287710917596,13.287287710917596,13.287287710917596,13.287287710917596,1161951.48,0.0,0
1996-04-01,13.45736499361734,13.45736499361734,13.45736499361734,13.45736499361734,3614607.66,0.0,0
1996-04-02,13.429104527130743,13.429104527130743,13.429104527130743,13.429104527130743,1823281.1099999999,0.0,0
1996-04-03,13.116206391648596,13.116206391648596,13.116206391648596,13.116206391648596,1616474.79,0.0,0
1996-04-04,12.84994740189813,12.84994740189813,12.84994740189813,12.84994740189813,2021742.7200000002,0.0,0
1996-04-08,12.672618127751935,12.672618127751935,12.672618127751935,12.672618127751935,5040982.33,0.0,0
1996-04-09,12.61052229892595,12.61052229892595,12.61052229892595,12.61052229892595,4299921.0,0.0,0
1996-04-10,12.63448229129391,12.63448229129391,12.63448229129391,12.63448229129391,6742727.85,0.0,0
