trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-24,93.70076098034718,93.70076098034718,93.70076098034718,93.70076098034718,114761.84,0.0,1
1998-03-25,91.01154914021123,91.01154914021123,91.01154914021123,91.01154914021123,512115.81,0.0,1
1998-03-26,91.04795375986731,91.04795375986731,91.04795375986731,91.04795375986731,330206.67,0.0,1
1998-03-27,89.9553783147489,89.9553783147489,89.9553783147489,89.9553783147489,208159.91,0.0,1
1998-03-30,88.08430644580211,88.08430644580211,88.08430644580211,88.08430644580211,225362.61,0.0,1
1998-03-31,87.59103432970562,87.59103432970562,87.59103432970562,87.59103432970562,424255.0,0.0,1
1998-04-01,89.11511832704251,89.11511832704251,89.11511832704251,89.11511832704251,762699.22,0.0,1
1998-04-02,86.51295687189287,86.51295687189287,86.51295687189287,86.51295687189287,1552984.8,0.0,1
1998-04-03,87.10124497862174,87.10124497862174,87.10124497862174,87.10124497862174,1205840.52,0.0,1
1998-04-06,87.48449045652767,87.48449045652767,87.48449045652767,87.48449045652767,556930.5,0.0,1
1998-04-07,87.78193772407987,87.78193772407987,87.78193772407987,87.78193772407987,354211.13,0.0,1
1998-04-08,87.36058442300428,87.36058442300428,87.36058442300428,87.36058442300428,632943.74,0.0,1
1998-04-09,87.08103055285068,87.08103055285068,87.08103055285068,87.08103055285068,327338.83,0.0,1
1998-04-13,87.15069537729295,87.15069537729295,87.15069537729295,87.15069537729295,701007.12,0.0,1
1998-04-14,89.12030109281976,89.12030109281976,89.12030109281976,89.12030109281976,990544.45,0.0,1
1998-04-15,89.45895823697248,89.45895823697248,89.45895823697248,89.45895823697248,921193.7,0.0,1
1998-04-16,92.03537623419729,92.03537623419729,92.03537623419729,92.03537623419729,1534182.8499999999,0.0,1
1998-04-17,92.83608400743479,92.83608400743479,92.83608400743479,92.83608400743479,1524855.36,0.0,1
1998-04-20,90.49661469044743,90.49661469044743,90.49661469044743,90.49661469044743,723363.82,0.0,1
1998-04-21,88.36994424522192,88.36994424522192,88.36994424522192,88.36994424522192,1068007.8599999999,0.0,1
1998-04-22,90.97685760045597,90.97685760045597,90.97685760045597,90.97685760045597,1436889.24,0.0,1
1998-04-23,89.28468804908749,89.28468804908749,89.28468804908749,89.28468804908749,1123546.5699999998,0.0,1
1998-04-24,87.81149069627756,87.81149069627756,87.81149069627756,87.81149069627756,654324.3,0.0,1
1998-04-27,85.77426411212392,85.77426411212392,85.77426411212392,85.77426411212392,466543.04000000004,0.0,1
1998-04-28,85.53409617260996,85.53409617260996,85.53409617260996,85.53409617260996,970780.16,0.0,1
1998-04-29,86.30390303816344,86.30390303816344,86.30390303816344,86.30390303816344,425069.37,0.0,1
1998-04-30,84.53467302588109,84.53467302588109,84.53467302588109,84.53467302588109,288866.88,0.0,1
1998-05-01,83.8161283051611,83.8161283051611,83.8161283051611,83.8161283051611,459017.0,0.0,1
1998-05-04,83.01149347343156,83.01149347343156,83.01149347343156,83.01149347343156,399609.60000000003,0.0,1
1998-05-05,83.51786358361949,83.51786358361949,83.51786358361949,83.51786358361949,577386.63,0.0,1
1998-05-06,84.70381724650689,84.70381724650689,84.70381724650689,84.70381724650689,4213940.46,0.0,1
1998-05-07,84.39888350441946,84.39888350441946,84.39888350441946,84.39888350441946,2689953.2800000003,0.0,1
1998-05-08,81.86691699928687,81.86691699928687,81.86691699928687,81.86691699928687,851332.03,0.0,1
1998-05-11,80.31144557630041,80.31144557630041,80.31144557630041,80.31144557630041,491123.11999999994,0.0,1
1998-05-12,80.45600617833776,80.45600617833776,80.45600617833776,80.45600617833776,3520281.32,0.0,1
1998-05-13,80.09395415053524,80.09395415053524,80.09395415053524,80.09395415053524,1821206.52,0.0,1
1998-05-14,79.48524009899117,79.48524009899117,79.48524009899117,79.48524009899117,432921.81,0.0,1
1998-05-15,77.56964581260549,77.56964581260549,77.56964581260549,77.56964581260549,574163.1699999999,0.0,1
