trade_date,open,high,low,close,volume,dividend,in_sp500
1997-06-12,10.765711639695597,10.765711639695597,10.765711639695597,10.765711639695597,19961200.0,0.0,0
1997-06-13,10.684968802397881,10.684968802397881,10.684968802397881,10.684968802397881,3258379.0,0.0,0
1997-06-16,10.923243606691354,10.923243606691354,10.923243606691354,10.923243606691354,2010177.0000000002,0.0,0
1997-06-17,11.075076692824364,11.075076692824364,11.075076692824364,11.075076692824364,2694884.0,0.0,0
1997-06-18,11.039636447407327,11.039636447407327,11.039636447407327,11.039636447407327,1469916.0,0.0,0
1997-06-19,10.906056846393698,10.906056846393698,10.906056846393698,10.906056846393698,1371492.0,0.0,0
1997-06-20,10.605049677433232,10.605049677433232,10.605049677433232,10.605049677433232,754952.0,0.0,0
1997-06-23,10.497938675691156,10.497938675691156,10.497938675691156,10.497938675691156,783000.0,0.0,0
1997-06-24,10.532581873320938,10.532581873320938,10.532581873320938,10.532581873320938,1284826.0,0.0,0
1997-06-25,10.532581873320938,10.532581873320938,10.532581873320938,10.532581873320938,683004.0,0.0,0
1997-06-26,10.586298040874876,10.586298040874876,10.586298040874876,10.586298040874876,523810.0,0.0,0
1997-06-27,10.304702512987605,10.304702512987605,10.304702512987605,10.304702512987605,525385.0,0.0,0
1997-06-30,10.485034806964888,10.485034806964888,10.485034806964888,10.485034806964888,725179.0,0.0,0
1997-07-01,10.266946082980018,10.266946082980018,10.266946082980018,10.266946082980018,534318.0,0.0,0
1997-07-02,10.44661763943217,10.44661763943217,10.44661763943217,10.44661763943217,966066.0,0.0,0
1997-07-03,10.372446654192201,10.372446654192201,10.372446654192201,10.372446654192201,585312.0,0.0,0
1997-07-07,10.065422233228112,10.065422233228112,10.065422233228112,10.065422233228112,1227720.0,0.0,0
1997-07-08,9.937591370866114,9.937591370866114,9.937591370866114,9.937591370866114,583100.0,0.0,0
1997-07-09,9.928647538632335,9.928647538632335,9.928647538632335,9.928647538632335,890940.0,0.0,0
1997-07-10,9.900847325524165,9.900847325524165,9.900847325524165,9.900847325524165,940896.0,0.0,0
1997-07-11,9.835501733175704,9.835501733175704,9.835501733175704,9.835501733175704,802774.0,0.0,0
1997-07-14,9.788291324856461,9.788291324856461,9.788291324856461,9.788291324856461,405232.0,0.0,0
1997-07-15,9.99971841747336,9.99971841747336,9.99971841747336,9.99971841747336,543780.0,0.0,0
1997-07-16,9.861722303312227,9.861722303312227,9.861722303312227,9.861722303312227,863616.0,0.0,0
1997-07-17,10.035288615850522,10.035288615850522,10.035288615850522,10.035288615850522,1131856.0,0.0,0
1997-07-18,10.27312495604618,10.27312495604618,10.27312495604618,10.27312495604618,377358.0,0.0,0
1997-07-21,10.47550551768029,10.47550551768029,10.47550551768029,10.47550551768029,190608.0,0.0,0
1997-07-22,10.766724571071803,10.766724571071803,10.766724571071803,10.766724571071803,354712.0,0.0,0
