trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,64.94122033931214,64.94122033931214,64.94122033931214,64.94122033931214,4125369.6000000006,0.0,0
1996-01-03,66.86348046135578,66.86348046135578,66.86348046135578,66.86348046135578,6699314.4,0.0,0
1996-01-04,65.65325146500524,65.65325146500524,65.65325146500524,65.65325146500524,6249552.0,0.0,0
1996-01-05,65.1411561035782,65.1411561035782,65.1411561035782,65.1411561035782,9957934.8,0.0,0
1996-01-08,65.05647260064354,65.05647260064354,65.05647260064354,65.05647260064354,996340.08,0.0,0
1996-01-09,65.04996695338347,65.04996695338347,65.04996695338347,65.04996695338347,7006935.6,0.0,0
1996-01-10,64.28237734333355,64.28237734333355,64.28237734333355,64.28237734333355,10376343.6,0.0,0
1996-01-11,62.72674381162488,62.72674381162488,62.72674381162488,62.72674381162488,6267097.2,0.0,0
1996-01-12,62.544836254571166,62.544836254571166,62.544836254571166,62.544836254571166,4785978.96,0.0,0
1996-01-15,62.544836254571166,62.544836254571166,62.544836254571166,62.544836254571166,6267609.6,0.0,0
1996-01-16,62.920105272098596,62.920105272098596,62.920105272098596,62.920105272098596,8833939.200000001,0.0,0
1996-01-17,64.40501975652013,64.40501975652013,64.40501975652013,64.40501975652013,12362595.6,0.0,0
1996-01-18,66.13107428599487,66.13107428599487,66.13107428599487,66.13107428599487,5296185.0,0.0,0
1996-01-19,66.48156897971064,66.48156897971064,66.48156897971064,66.48156897971064,4363419.0600000005,0.0,0
1996-01-22,67.21951439538545,67.21951439538545,67.21951439538545,67.21951439538545,5111991.0,0.0,0
1996-01-23,66.32549485392683,66.32549485392683,66.32549485392683,66.32549485392683,4074478.2,0.0,0
1996-01-24,67.01528000040766,67.01528000040766,67.01528000040766,67.01528000040766,9788025.600000001,0.0,0
1996-01-25,65.11204604839608,65.11204604839608,65.11204604839608,65.11204604839608,9483377.4,0.0,0
1996-01-26,66.21243962661397,66.21243962661397,66.21243962661397,66.21243962661397,5171197.62,0.0,0
1996-01-29,65.28546547184138,65.28546547184138,65.28546547184138,65.28546547184138,3323141.64,0.0,0
1996-01-30,64.93292395829343,64.93292395829343,64.93292395829343,64.93292395829343,4195341.359999999,0.0,0
1996-01-31,63.634265479127556,63.634265479127556,63.634265479127556,63.634265479127556,4778027.100000001,0.0,0
1996-02-01,63.55154093400469,63.55154093400469,63.55154093400469,63.55154093400469,8166375.0,0.0,0
1996-02-02,63.424437852136684,63.424437852136684,63.424437852136684,63.424437852136684,3621921.96,0.0,0
1996-02-05,61.99738800046361,61.99738800046361,61.99738800046361,61.99738800046361,7054794.0,0.0,0
1996-02-06,63.22493628287279,63.22493628287279,63.22493628287279,63.22493628287279,4465389.6,0.0,0
1996-02-07,61.8276651910213,61.8276651910213,61.8276651910213,61.8276651910213,16823867.400000002,0.0,0
1996-02-08,63.42900171946876,63.42900171946876,63.42900171946876,63.42900171946876,7972036.2,0.0,0
1996-02-09,62.64882499831929,62.64882499831929,62.64882499831929,62.64882499831929,5716329.84,0.0,0
1996-02-12,62.38569993332635,62.38569993332635,62.38569993332635,62.38569993332635,2823502.3200000003,0.0,0
1996-02-13,63.23414545241959,63.23414545241959,63.23414545241959,63.23414545241959,5745298.8,0.0,0
1996-02-14,61.48888303793281,61.48888303793281,61.48888303793281,61.48888303793281,7026899.4,0.0,0
1996-02-15,60.449720914591744,60.449720914591744,60.449720914591744,60.449720914591744,4093182.72,0.0,0
1996-02-16,60.26232677975651,60.26232677975651,60.26232677975651,60.26232677975651,3044064.72,0.0,0
1996-02-20,60.81674018613028,60.81674018613028,60.81674018613028,60.81674018613028,3119743.92,0.0,0
1996-02-21,61.94184987957369,61.94184987957369,61.94184987957369,61.94184987957369,3633070.3200000003,0.0,0
1996-02-22,62.431190493622324,62.431190493622324,62.431190493622324,62.431190493622324,7055848.8,0.0,0
1996-02-23,61.09516301705881,61.09516301705881,61.09516301705881,61.09516301705881,6465621.24,0.0,0
1996-02-26,61.48006254406628,61.48006254406628,61.48006254406628,61.48006254406628,2784337.92,0.0,0
1996-02-27,59.86928490541174,59.86928490541174,59.86928490541174,59.86928490541174,5950190.4,0.0,0
1996-02-28,58.28873578390887,58.28873578390887,58.28873578390887,58.28873578390887,6401556.0,0.0,0
1996-02-29,59.13975132635394,59.13975132635394,59.13975132635394,59.13975132635394,6164824.260000001,0.0,0
1996-03-01,58.38867648450924,58.38867648450924,58.38867648450924,58.38867648450924,5749816.38,0.0,0
1996-03-04,59.71993830835605,59.71993830835605,59.71993830835605,59.71993830835605,3422842.6799999997,0.0,0
1996-03-05,59.31981472169006,59.31981472169006,59.31981472169006,59.31981472169006,4215519.0,0.0,0
1996-03-06,58.8333922409722,58.8333922409722,58.8333922409722,58.8333922409722,4616078.22,0.0,0
1996-03-07,57.45080752330936,57.45080752330936,57.45080752330936,57.45080752330936,4487204.399999999,0.0,0
1996-03-08,57.28420018149176,57.28420018149176,57.28420018149176,57.28420018149176,5647376.7,0.0,0
1996-03-11,57.66800432270775,57.66800432270775,57.66800432270775,57.66800432270775,4006625.7600000002,0.0,0
1996-03-12,56.860652262189845,56.860652262189845,56.860652262189845,56.860652262189845,3285344.22,0.0,0
1996-03-13,58.37314561236409,58.37314561236409,58.37314561236409,58.37314561236409,2952780.1199999996,0.0,0
1996-03-14,57.62596934852583,57.62596934852583,57.62596934852583,57.62596934852583,4256513.100000001,0.0,0
1996-03-15,59.09543156691324,59.09543156691324,59.09543156691324,59.09543156691324,9953938.799999999,0.0,0
1996-03-18,59.42636598368796,59.42636598368796,59.42636598368796,59.42636598368796,8122032.000000001,0.0,0
1996-03-19,60.496040571394346,60.496040571394346,60.496040571394346,60.496040571394346,3026141.1,0.0,0
1996-03-20,60.090717099566,60.090717099566,60.090717099566,60.090717099566,5545480.92,0.0,0
1996-03-21,61.76724810664389,61.76724810664389,61.76724810664389,61.76724810664389,2608753.08,0.0,0
1996-03-22,63.53996812730457,63.53996812730457,63.53996812730457,63.53996812730457,1075457.76,0.0,0
1996-03-25,62.9617544173461,62.9617544173461,62.9617544173461,62.9617544173461,3486257.8200000003,0.0,0
1996-03-26,63.95655013714017,63.95655013714017,63.95655013714017,63.95655013714017,4940792.88,0.0,0
1996-03-27,63.31058898075506,63.31058898075506,63.31058898075506,63.31058898075506,2925065.7600000002,0.0,0
1996-03-28,62.37992332273795,62.37992332273795,62.37992332273795,62.37992332273795,7512048.6,0.0,0
1996-03-29,60.87656717065997,60.87656717065997,60.87656717065997,60.87656717065997,5021999.399999999,0.0,0
1996-04-01,61.19921297666447,61.19921297666447,61.19921297666447,61.19921297666447,2871297.2399999998,0.0,0
1996-04-02,60.24450525422851,60.24450525422851,60.24450525422851,60.24450525422851,3530820.48,0.0,0
1996-04-03,60.56380113207592,60.56380113207592,60.56380113207592,60.56380113207592,5701863.24,0.0,0
1996-04-04,59.75224619690611,59.75224619690611,59.75224619690611,59.75224619690611,5099409.12,0.0,0
1996-04-08,59.949428609355905,59.949428609355905,59.949428609355905,59.949428609355905,4641703.38,0.0,0
1996-04-09,58.44469795126107,58.44469795126107,58.44469795126107,58.44469795126107,3162873.9600000004,0.0,0
1996-04-10,57.61478324035316,57.61478324035316,57.61478324035316,57.61478324035316,9163200.0,0.0,0
1996-04-11,56.51434088046242,56.51434088046242,56.51434088046242,56.51434088046242,5194186.5600000005,0.0,0
1996-04-12,55.892683130777336,55.892683130777336,55.892683130777336,55.892683130777336,2464976.4,0.0,0
1996-04-15,56.652823621355914,56.652823621355914,56.652823621355914,56.652823621355914,3251563.74,0.0,0
1996-04-16,57.28733524591511,57.28733524591511,57.28733524591511,57.28733524591511,9696042.0,0.0,0
1996-04-17,56.02701387050497,56.02701387050497,56.02701387050497,56.02701387050497,6171031.8,0.0,0
1996-04-18,56.08864358576253,56.08864358576253,56.08864358576253,56.08864358576253,7959033.000000001,0.0,0
1996-04-19,57.74886743590111,57.74886743590111,57.74886743590111,57.74886743590111,2380492.8000000003,0.0,0
1996-04-22,59.33118640364481,59.33118640364481,59.33118640364481,59.33118640364481,2130449.94,0.0,0
1996-04-23,58.82687131921383,58.82687131921383,58.82687131921383,58.82687131921383,4559253.48,0.0,0
1996-04-24,60.291660415062246,60.291660415062246,60.291660415062246,60.291660415062246,3319763.9400000004,0.0,0
1996-04-25,60.94281034754491,60.94281034754491,60.94281034754491,60.94281034754491,4196487.12,0.0,0
1996-04-26,61.722878319993484,61.722878319993484,61.722878319993484,61.722878319993484,2841415.2,0.0,0
1996-04-29,60.53162676841761,60.53162676841761,60.53162676841761,60.53162676841761,5041343.88,0.0,0
1996-04-30,60.36819137614288,60.36819137614288,60.36819137614288,60.36819137614288,4529247.84,0.0,0
1996-05-01,59.34193212274845,59.34193212274845,59.34193212274845,59.34193212274845,2687375.0399999996,0.0,0
1996-05-02,60.819546232604885,60.819546232604885,60.819546232604885,60.819546232604885,10365036.0,0.0,0
1996-05-03,60.28433422575796,60.28433422575796,60.28433422575796,60.28433422575796,6255473.4,0.0,0
1996-05-06,61.12831490491857,61.12831490491857,61.12831490491857,61.12831490491857,5815605.899999999,0.0,0
1996-05-07,59.59399420080511,59.59399420080511,59.59399420080511,59.59399420080511,3562766.16,0.0,0
1996-05-08,59.24238963502036,59.24238963502036,59.24238963502036,59.24238963502036,6071355.48,0.0,0
1996-05-09,59.69855603521002,59.69855603521002,59.69855603521002,59.69855603521002,3977215.44,0.0,0
1996-05-10,58.832926972699475,58.832926972699475,58.832926972699475,58.832926972699475,2142524.7,0.0,0
1996-05-13,58.09163209284347,58.09163209284347,58.09163209284347,58.09163209284347,3631670.8200000003,0.0,0
1996-05-14,59.60782369046668,59.60782369046668,59.60782369046668,59.60782369046668,1743138.0,0.0,0
1996-05-15,58.12358888057406,58.12358888057406,58.12358888057406,58.12358888057406,4383717.4799999995,0.0,0
1996-05-16,56.65887444078359,56.65887444078359,56.65887444078359,56.65887444078359,3335837.4000000004,0.0,0
1996-05-17,57.15180664841841,57.15180664841841,57.15180664841841,57.15180664841841,5661493.68,0.0,0
1996-05-20,56.51742159462096,56.51742159462096,56.51742159462096,56.51742159462096,1727865.0,0.0,0
1996-05-21,56.9299987722617,56.9299987722617,56.9299987722617,56.9299987722617,8752334.4,0.0,0
1996-05-22,57.09509576870125,57.09509576870125,57.09509576870125,57.09509576870125,9887089.2,0.0,0
1996-05-23,58.419701990535124,58.419701990535124,58.419701990535124,58.419701990535124,7440984.000000001,0.0,0
1996-05-24,57.36814735470549,57.36814735470549,57.36814735470549,57.36814735470549,8022135.6,0.0,0
1996-05-28,58.92856096275347,58.92856096275347,58.92856096275347,58.92856096275347,5440251.600000001,0.0,0
1996-05-29,58.227311087296705,58.227311087296705,58.227311087296705,58.227311087296705,6550770.3,0.0,0
1996-05-30,58.85034331593078,58.85034331593078,58.85034331593078,58.85034331593078,4105805.2199999997,0.0,0
1996-05-31,60.080315491233726,60.080315491233726,60.080315491233726,60.080315491233726,4857342.0,0.0,0
1996-06-03,61.81062857738125,61.81062857738125,61.81062857738125,61.81062857738125,4749490.32,0.0,0
1996-06-04,62.78723650890388,62.78723650890388,62.78723650890388,62.78723650890388,7189315.199999999,0.0,0
1996-06-05,61.901936474128334,61.901936474128334,61.901936474128334,61.901936474128334,3480975.36,0.0,0
1996-06-06,60.051068573551895,60.051068573551895,60.051068573551895,60.051068573551895,3973444.2,0.0,0
1996-06-07,60.27926263413139,60.27926263413139,60.27926263413139,60.27926263413139,4816902.600000001,0.0,0
1996-06-10,61.21359120496043,61.21359120496043,61.21359120496043,61.21359120496043,2543610.36,0.0,0
1996-06-11,60.21580966831958,60.21580966831958,60.21580966831958,60.21580966831958,5359271.04,0.0,0
1996-06-12,60.450651326026026,60.450651326026026,60.450651326026026,60.450651326026026,4459746.72,0.0,0
1996-06-13,59.74942377064412,59.74942377064412,59.74942377064412,59.74942377064412,3294941.6999999997,0.0,0
1996-06-14,58.17203898309912,58.17203898309912,58.17203898309912,58.17203898309912,2631654.0,0.0,0
1996-06-17,57.72993148682757,57.72993148682757,57.72993148682757,57.72993148682757,1612200.0,0.0,0
1996-06-18,57.94930522647751,57.94930522647751,57.94930522647751,57.94930522647751,5223468.0,0.0,0
