trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,22.869709297329667,22.869709297329667,22.869709297329667,22.869709297329667,120148.0,0.0,0
1996-01-03,23.35226016350332,23.35226016350332,23.35226016350332,23.35226016350332,84258.0,0.0,0
1996-01-04,23.47135669033719,23.47135669033719,23.47135669033719,23.47135669033719,92316.0,0.0,0
1996-01-05,23.799955684001908,23.799955684001908,23.799955684001908,23.799955684001908,199800.0,0.0,0
1996-01-08,23.338236543732272,23.338236543732272,23.338236543732272,23.338236543732272,99630.0,0.0,0
1996-01-09,23.0044997611569,23.0044997611569,23.0044997611569,23.0044997611569,21168.0,0.0,0
1996-01-10,22.553611565838224,22.553611565838224,22.553611565838224,22.553611565838224,100580.0,0.0,0
1996-01-11,22.27169142126525,22.27169142126525,22.27169142126525,22.27169142126525,53312.00000000001,0.0,0
1996-01-12,22.538951718320433,22.538951718320433,22.538951718320433,22.538951718320433,92456.0,0.0,0
1996-01-15,22.651646476912035,22.651646476912035,22.651646476912035,22.651646476912035,33660.0,0.0,0
1996-01-16,22.687889111275094,22.687889111275094,22.687889111275094,22.687889111275094,137084.0,0.0,0
1996-01-17,22.971487725166032,22.971487725166032,22.971487725166032,22.971487725166032,230958.0,0.0,0
1996-01-18,22.714207062644174,22.714207062644174,22.714207062644174,22.714207062644174,321888.0,0.0,0
1996-01-19,22.141809044665543,22.141809044665543,22.141809044665543,22.141809044665543,110372.0,0.0,0
1996-01-22,22.48500708485786,22.48500708485786,22.48500708485786,22.48500708485786,95040.0,0.0,0
1996-01-23,22.712105656414924,22.712105656414924,22.712105656414924,22.712105656414924,63848.0,0.0,0
1996-01-24,22.773428341687243,22.773428341687243,22.773428341687243,22.773428341687243,78204.0,0.0,0
1996-01-25,22.771150998853074,22.771150998853074,22.771150998853074,22.771150998853074,82586.0,0.0,0
1996-01-26,22.648186783459266,22.648186783459266,22.648186783459266,22.648186783459266,245435.99999999997,0.0,0
1996-01-29,22.208811959860157,22.208811959860157,22.208811959860157,22.208811959860157,187600.0,0.0,0
1996-01-30,21.67580047282351,21.67580047282351,21.67580047282351,21.67580047282351,363328.00000000006,0.0,0
1996-01-31,21.617275811546886,21.617275811546886,21.617275811546886,21.617275811546886,154644.0,0.0,0
1996-02-01,21.450822787797975,21.450822787797975,21.450822787797975,21.450822787797975,201798.0,0.0,0
1996-02-02,21.854098256208577,21.854098256208577,21.854098256208577,21.854098256208577,257742.00000000003,0.0,0
1996-02-05,21.27059383276781,21.27059383276781,21.27059383276781,21.27059383276781,56550.0,0.0,0
1996-02-06,20.764353699547932,20.764353699547932,20.764353699547932,20.764353699547932,50688.0,0.0,0
1996-02-07,21.239857399267578,21.239857399267578,21.239857399267578,21.239857399267578,105984.0,0.0,0
1996-02-08,21.065690568593585,21.065690568593585,21.065690568593585,21.065690568593585,27348.0,0.0,0
1996-02-09,21.01723948028582,21.01723948028582,21.01723948028582,21.01723948028582,122734.00000000001,0.0,0
1996-02-12,21.095003266362877,21.095003266362877,21.095003266362877,21.095003266362877,102960.0,0.0,0
1996-02-13,20.56973768503044,20.56973768503044,20.56973768503044,20.56973768503044,91520.0,0.0,0
1996-02-14,20.77954900941775,20.77954900941775,20.77954900941775,20.77954900941775,130000.0,0.0,0
1996-02-15,21.28657000524754,21.28657000524754,21.28657000524754,21.28657000524754,42292.0,0.0,0
1996-02-16,21.722944690355114,21.722944690355114,21.722944690355114,21.722944690355114,48816.0,0.0,0
1996-02-20,21.544816543894203,21.544816543894203,21.544816543894203,21.544816543894203,46560.0,0.0,0
1996-02-21,20.99973268533368,20.99973268533368,20.99973268533368,20.99973268533368,123120.00000000001,0.0,0
1996-02-22,21.528925949004087,21.528925949004087,21.528925949004087,21.528925949004087,116470.0,0.0,0
1996-02-23,21.630111900964405,21.630111900964405,21.630111900964405,21.630111900964405,117216.0,0.0,0
1996-02-26,21.846413019974047,21.846413019974047,21.846413019974047,21.846413019974047,94528.00000000001,0.0,0
1996-02-27,21.763396650498144,21.763396650498144,21.763396650498144,21.763396650498144,94966.0,0.0,0
1996-02-28,21.506588570022267,21.506588570022267,21.506588570022267,21.506588570022267,84830.0,0.0,0
1996-02-29,21.54960174716231,21.54960174716231,21.54960174716231,21.54960174716231,70210.0,0.0,0
1996-03-01,21.98490370245499,21.98490370245499,21.98490370245499,21.98490370245499,100480.0,0.0,0
1996-03-04,22.624664400196426,22.624664400196426,22.624664400196426,22.624664400196426,67830.0,0.0,0
1996-03-05,23.007021228559744,23.007021228559744,23.007021228559744,23.007021228559744,31828.000000000004,0.0,0
1996-03-06,23.119755632579682,23.119755632579682,23.119755632579682,23.119755632579682,75810.0,0.0,0
1996-03-07,23.53359925840286,23.53359925840286,23.53359925840286,23.53359925840286,145092.0,0.0,0
1996-03-08,23.85600956824298,23.85600956824298,23.85600956824298,23.85600956824298,87461.99999999999,0.0,0
1996-03-11,24.342672163435136,24.342672163435136,24.342672163435136,24.342672163435136,41536.0,0.0,0
1996-03-12,24.552019144040678,24.552019144040678,24.552019144040678,24.552019144040678,115876.0,0.0,0
1996-03-13,23.935763463525255,23.935763463525255,23.935763463525255,23.935763463525255,98899.99999999999,0.0,0
1996-03-14,24.459956683376458,24.459956683376458,24.459956683376458,24.459956683376458,56856.0,0.0,0
1996-03-15,23.816659822603658,23.816659822603658,23.816659822603658,23.816659822603658,138048.0,0.0,0
1996-03-18,23.740446511171328,23.740446511171328,23.740446511171328,23.740446511171328,66120.0,0.0,0
1996-03-19,24.314965316741674,24.314965316741674,24.314965316741674,24.314965316741674,122912.0,0.0,0
1996-03-20,24.331985792463392,24.331985792463392,24.331985792463392,24.331985792463392,66880.0,0.0,0
1996-03-21,24.434180132791738,24.434180132791738,24.434180132791738,24.434180132791738,212080.00000000003,0.0,0
1996-03-22,25.05725172617793,25.05725172617793,25.05725172617793,25.05725172617793,226752.0,0.0,0
1996-03-25,25.460673478969397,25.460673478969397,25.460673478969397,25.460673478969397,131804.0,0.0,0
1996-03-26,24.732498217470873,24.732498217470873,24.732498217470873,24.732498217470873,447720.0,0.0,0
1996-03-27,24.188383256686514,24.188383256686514,24.188383256686514,24.188383256686514,126140.0,0.0,0
1996-03-28,24.582653903770503,24.582653903770503,24.582653903770503,24.582653903770503,233118.00000000003,0.0,0
1996-03-29,24.400742264882602,24.400742264882602,24.400742264882602,24.400742264882602,79376.0,0.0,0
1996-04-01,24.998560450372224,24.998560450372224,24.998560450372224,24.998560450372224,179130.0,0.0,0
1996-04-02,25.49603180333463,25.49603180333463,25.49603180333463,25.49603180333463,98056.0,0.0,0
1996-04-03,25.184980215333947,25.184980215333947,25.184980215333947,25.184980215333947,157248.0,0.0,0
1996-04-04,25.814604720717295,25.814604720717295,25.814604720717295,25.814604720717295,38752.00000000001,0.0,0
1996-04-08,25.94367774432088,25.94367774432088,25.94367774432088,25.94367774432088,136400.0,0.0,0
1996-04-09,25.899573492155533,25.899573492155533,25.899573492155533,25.899573492155533,99932.0,0.0,0
1996-04-10,26.31914658272845,26.31914658272845,26.31914658272845,26.31914658272845,196614.0,0.0,0
1996-04-11,26.184918935156535,26.184918935156535,26.184918935156535,26.184918935156535,163208.0,0.0,0
1996-04-12,26.009479978290987,26.009479978290987,26.009479978290987,26.009479978290987,173810.0,0.0,0
1996-04-15,25.283815486896668,25.283815486896668,25.283815486896668,25.283815486896668,98644.0,0.0,0
1996-04-16,25.97406364968895,25.97406364968895,25.97406364968895,25.97406364968895,96906.0,0.0,0
1996-04-17,26.319518696229817,26.319518696229817,26.319518696229817,26.319518696229817,99693.0,0.0,0
1996-04-18,25.811551985392583,25.811551985392583,25.811551985392583,25.811551985392583,99234.00000000001,0.0,0
1996-04-19,25.790902743804267,25.790902743804267,25.790902743804267,25.790902743804267,65340.0,0.0,0
1996-04-22,26.229348090448937,26.229348090448937,26.229348090448937,26.229348090448937,94488.0,0.0,0
1996-04-23,26.98213038064482,26.98213038064482,26.98213038064482,26.98213038064482,64740.0,0.0,0
1996-04-24,27.624305083704165,27.624305083704165,27.624305083704165,27.624305083704165,222555.00000000003,0.0,0
1996-04-25,27.21822779897371,27.21822779897371,27.21822779897371,27.21822779897371,39510.0,0.0,0
1996-04-26,27.19917503951443,27.19917503951443,27.19917503951443,27.19917503951443,49692.0,0.0,0
1996-04-29,27.095818174364275,27.095818174364275,27.095818174364275,27.095818174364275,70300.0,0.0,0
1996-04-30,27.870758574151093,27.870758574151093,27.870758574151093,27.870758574151093,38025.0,0.0,0
1996-05-01,27.57811560912251,27.57811560912251,27.57811560912251,27.57811560912251,57166.0,0.0,0
1996-05-02,27.867685823018295,27.867685823018295,27.867685823018295,27.867685823018295,149962.0,0.0,0
1996-05-03,28.40553215940255,28.40553215940255,28.40553215940255,28.40553215940255,85360.0,0.0,0
1996-05-06,27.95672475128399,27.95672475128399,27.95672475128399,27.95672475128399,31280.0,0.0,0
1996-05-07,27.235441252700863,27.235441252700863,27.235441252700863,27.235441252700863,31328.0,0.0,0
1996-05-08,27.7147850187484,27.7147850187484,27.7147850187484,27.7147850187484,151956.0,0.0,0
1996-05-09,27.911559992381516,27.911559992381516,27.911559992381516,27.911559992381516,144075.0,0.0,0
1996-05-10,28.508867376218483,28.508867376218483,28.508867376218483,28.508867376218483,265845.0,0.0,0
1996-05-13,27.74768061727345,27.74768061727345,27.74768061727345,27.74768061727345,120582.0,0.0,0
1996-05-14,28.088977088865914,28.088977088865914,28.088977088865914,28.088977088865914,72672.0,0.0,0
1996-05-15,28.485031665818923,28.485031665818923,28.485031665818923,28.485031665818923,235510.00000000003,0.0,0
1996-05-16,28.88951911547355,28.88951911547355,28.88951911547355,28.88951911547355,291450.0,0.0,0
1996-05-17,28.086390484063383,28.086390484063383,28.086390484063383,28.086390484063383,205196.0,0.0,0
1996-05-20,27.88978575067494,27.88978575067494,27.88978575067494,27.88978575067494,81900.0,0.0,0
1996-05-21,27.814483329148114,27.814483329148114,27.814483329148114,27.814483329148114,82080.0,0.0,0
1996-05-22,27.452895045869187,27.452895045869187,27.452895045869187,27.452895045869187,130662.0,0.0,0
1996-05-23,28.23530255467646,28.23530255467646,28.23530255467646,28.23530255467646,93890.0,0.0,0
1996-05-24,28.190126070588974,28.190126070588974,28.190126070588974,28.190126070588974,125235.0,0.0,0
1996-05-28,27.677065776104254,27.677065776104254,27.677065776104254,27.677065776104254,58960.0,0.0,0
1996-05-29,28.009190565417505,28.009190565417505,28.009190565417505,28.009190565417505,50323.0,0.0,0
1996-05-30,27.227734148642355,27.227734148642355,27.227734148642355,27.227734148642355,25648.000000000004,0.0,0
1996-05-31,26.914615205932968,26.914615205932968,26.914615205932968,26.914615205932968,36880.0,0.0,0
1996-06-03,26.408620440061426,26.408620440061426,26.408620440061426,26.408620440061426,63249.99999999999,0.0,0
1996-06-04,26.796827160530327,26.796827160530327,26.796827160530327,26.796827160530327,69422.0,0.0,0
1996-06-05,27.38099799262989,27.38099799262989,27.38099799262989,27.38099799262989,65472.0,0.0,0
1996-06-06,26.888140028762553,26.888140028762553,26.888140028762553,26.888140028762553,51975.0,0.0,0
1996-06-07,26.993003774874726,26.993003774874726,26.993003774874726,26.993003774874726,76818.0,0.0,0
1996-06-10,27.217045706206186,27.217045706206186,27.217045706206186,27.217045706206186,79296.0,0.0,0
1996-06-11,27.28781002504232,27.28781002504232,27.28781002504232,27.28781002504232,25208.0,0.0,0
1996-06-12,28.07642773476604,28.07642773476604,28.07642773476604,28.07642773476604,59971.99999999999,0.0,0
1996-06-13,28.388076082621946,28.388076082621946,28.388076082621946,28.388076082621946,37496.0,0.0,0
1996-06-14,28.64924638258207,28.64924638258207,28.64924638258207,28.64924638258207,197972.0,0.0,0
1996-06-17,28.46302628109529,28.46302628109529,28.46302628109529,28.46302628109529,135324.0,0.0,0
1996-06-18,27.964923321176123,27.964923321176123,27.964923321176123,27.964923321176123,46000.0,0.0,0
1996-06-19,28.745144681836937,28.745144681836937,28.745144681836937,28.745144681836937,206304.00000000003,0.0,0
1996-06-20,29.253933742705453,29.253933742705453,29.253933742705453,29.253933742705453,90388.0,0.0,0
1996-06-21,28.826826310061954,28.826826310061954,28.826826310061954,28.826826310061954,82388.0,0.0,0
1996-06-24,27.993731029701163,27.993731029701163,27.993731029701163,27.993731029701163,73899.0,0.0,0
1996-06-25,27.70539560009524,27.70539560009524,27.70539560009524,27.70539560009524,53359.99999999999,0.0,0
1996-06-26,27.18176362325344,27.18176362325344,27.18176362325344,27.18176362325344,21384.0,0.0,0
1996-06-27,27.510662963094806,27.510662963094806,27.510662963094806,27.510662963094806,76727.0,0.0,0
1996-06-28,27.23005420087124,27.23005420087124,27.23005420087124,27.23005420087124,109383.0,0.0,0
1996-07-01,27.641228019304393,27.641228019304393,27.641228019304393,27.641228019304393,85956.0,0.0,0
1996-07-02,26.917027845198618,26.917027845198618,26.917027845198618,26.917027845198618,116994.0,0.0,0
1996-07-03,27.24272388212552,27.24272388212552,27.24272388212552,27.24272388212552,205860.0,0.0,0
1996-07-05,27.043851997786007,27.043851997786007,27.043851997786007,27.043851997786007,19000.0,0.0,0
1996-07-08,26.608445980621653,26.608445980621653,26.608445980621653,26.608445980621653,84969.0,0.0,0
1996-07-09,26.124172263774337,26.124172263774337,26.124172263774337,26.124172263774337,152076.0,0.0,0
1996-07-10,26.194707528886525,26.194707528886525,26.194707528886525,26.194707528886525,152163.0,0.0,0
1996-07-11,25.830601094235,25.830601094235,25.830601094235,25.830601094235,68495.0,0.0,0
1996-07-12,25.530966121541873,25.530966121541873,25.530966121541873,25.530966121541873,72075.0,0.0,0
1996-07-15,25.165873306003824,25.165873306003824,25.165873306003824,25.165873306003824,81090.0,0.0,0
1996-07-16,24.81606766705037,24.81606766705037,24.81606766705037,24.81606766705037,89964.0,0.0,0
1996-07-17,25.059265130187462,25.059265130187462,25.059265130187462,25.059265130187462,35405.0,0.0,0
1996-07-18,24.533020562453526,24.533020562453526,24.533020562453526,24.533020562453526,32457.0,0.0,0
