trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,75.83658794029613,75.83658794029613,75.83658794029613,75.83658794029613,1816704.0,0.0,1
1996-01-03,74.35019081666633,74.35019081666633,74.35019081666633,74.35019081666633,3823208.0,0.0,1
1996-01-04,72.61039635155633,72.61039635155633,72.61039635155633,72.61039635155633,4621680.0,0.0,1
1996-01-05,71.88429238804076,71.88429238804076,71.88429238804076,71.88429238804076,7157316.0,0.0,1
1996-01-08,73.2069633679807,73.2069633679807,73.2069633679807,73.2069633679807,1846871.9999999998,0.0,1
1996-01-09,74.58325427929874,74.58325427929874,74.58325427929874,74.58325427929874,5806728.0,0.0,1
1996-01-10,74.3967961436005,74.3967961436005,74.3967961436005,74.3967961436005,7606079.999999999,0.0,1
1996-01-11,72.66335079345461,72.66335079345461,72.66335079345461,72.66335079345461,2829640.0,0.0,1
1996-01-12,73.36091896107177,73.36091896107177,73.36091896107177,73.36091896107177,4333824.0,0.0,1
1996-01-15,74.2999387237735,74.2999387237735,74.2999387237735,74.2999387237735,3595380.0,0.0,1
1996-01-16,75.63733762080142,75.63733762080142,75.63733762080142,75.63733762080142,8674660.0,0.0,1
1996-01-17,77.48288865874898,77.48288865874898,77.48288865874898,77.48288865874898,5816448.0,0.0,1
1996-01-18,79.59042323026694,79.59042323026694,79.59042323026694,79.59042323026694,3642780.0000000005,0.0,1
1996-01-19,80.38632746256961,80.38632746256961,80.38632746256961,80.38632746256961,5421640.0,0.0,1
1996-01-22,81.77701092767207,81.77701092767207,81.77701092767207,81.77701092767207,1969280.0,0.0,1
1996-01-23,81.58892380253842,81.58892380253842,81.58892380253842,81.58892380253842,2294136.0,0.0,1
1996-01-24,79.32891061320811,79.32891061320811,79.32891061320811,79.32891061320811,2538000.0,0.0,1
1996-01-25,80.03493791766566,80.03493791766566,80.03493791766566,80.03493791766566,3712724.0,0.0,1
1996-01-26,78.65033349169005,78.65033349169005,78.65033349169005,78.65033349169005,1657012.0,0.0,1
1996-01-29,79.86154862746208,79.86154862746208,79.86154862746208,79.86154862746208,2424448.0,0.0,1
1996-01-30,80.93967953393283,80.93967953393283,80.93967953393283,80.93967953393283,3287988.0,0.0,1
1996-01-31,80.89920969416588,80.89920969416588,80.89920969416588,80.89920969416588,6303360.000000001,0.0,1
1996-02-01,82.4282047573856,82.4282047573856,82.4282047573856,82.4282047573856,11072472.000000002,0.0,1
1996-02-02,82.7908888583181,82.7908888583181,82.7908888583181,82.7908888583181,3824160.0,0.0,1
1996-02-05,80.41479034808437,80.41479034808437,80.41479034808437,80.41479034808437,2519672.0,0.0,1
1996-02-06,82.13566686153338,82.13566686153338,82.13566686153338,82.13566686153338,5212032.000000001,0.0,1
1996-02-07,82.19316182833644,82.19316182833644,82.19316182833644,82.19316182833644,5424692.0,0.0,1
1996-02-08,82.16850387978795,82.16850387978795,82.16850387978795,82.16850387978795,5455704.0,0.0,1
1996-02-09,80.50870010141624,80.50870010141624,80.50870010141624,80.50870010141624,4869956.0,0.0,1
1996-02-12,79.47818874011811,79.47818874011811,79.47818874011811,79.47818874011811,2966980.0,0.0,1
1996-02-13,77.49918184048917,77.49918184048917,77.49918184048917,77.49918184048917,3300440.0000000005,0.0,1
1996-02-14,75.68570098542173,75.68570098542173,75.68570098542173,75.68570098542173,2777040.0,0.0,1
1996-02-15,73.4529728063518,73.4529728063518,73.4529728063518,73.4529728063518,1940504.0,0.0,1
1996-02-16,74.44458793923755,74.44458793923755,74.44458793923755,74.44458793923755,4460400.0,0.0,1
1996-02-20,75.30070070053878,75.30070070053878,75.30070070053878,75.30070070053878,5736056.0,0.0,1
