trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-21,2.805572405878724,2.805572405878724,2.805572405878724,2.805572405878724,47098.8,0.0,0
1996-06-24,2.7676971783993616,2.7676971783993616,2.7676971783993616,2.7676971783993616,18718.48,0.0,0
1996-06-25,2.7895619861087164,2.7895619861087164,2.7895619861087164,2.7895619861087164,7570.68,0.0,0
1996-06-26,2.8445163572350585,2.8445163572350585,2.8445163572350585,2.8445163572350585,7793.9,0.0,0
1996-06-27,2.8439474539636116,2.8439474539636116,2.8439474539636116,2.8439474539636116,4466.28,0.0,0
1996-06-28,2.8630019019051676,2.8630019019051676,2.8630019019051676,2.8630019019051676,5245.080000000001,0.0,0
1996-07-01,2.7925720551183004,2.7925720551183004,2.7925720551183004,2.7925720551183004,15381.6,0.0,0
1996-07-02,2.8230110905190897,2.8230110905190897,2.8230110905190897,2.8230110905190897,18105.85,0.0,0
1996-07-03,2.872413784603174,2.872413784603174,2.872413784603174,2.872413784603174,14325.3,0.0,0
1996-07-05,2.9258406809967927,2.9258406809967927,2.9258406809967927,2.9258406809967927,505.43999999999994,0.0,0
1996-07-08,2.961243353236854,2.961243353236854,2.961243353236854,2.961243353236854,14685.619999999999,0.0,0
1996-07-09,3.022244966313533,3.022244966313533,3.022244966313533,3.022244966313533,1034.88,0.0,0
1996-07-10,3.000182578059444,3.000182578059444,3.000182578059444,3.000182578059444,1373.52,0.0,0
1996-07-11,3.0718869416750647,3.0718869416750647,3.0718869416750647,3.0718869416750647,4095.7200000000003,0.0,0
1996-07-12,3.07741633817008,3.07741633817008,3.07741633817008,3.07741633817008,255.44,0.0,0
1996-07-15,2.995249321940939,2.995249321940939,2.995249321940939,2.995249321940939,1343.92,0.0,0
1996-07-16,3.04946333466807,3.04946333466807,3.04946333466807,3.04946333466807,661.32,0.0,0
1996-07-17,2.9634684686304302,2.9634684686304302,2.9634684686304302,2.9634684686304302,1164.6399999999999,0.0,0
1996-07-18,3.0031789461100784,3.0031789461100784,3.0031789461100784,3.0031789461100784,1478.0400000000002,0.0,0
1996-07-19,3.0680476113460564,3.0680476113460564,3.0680476113460564,3.0680476113460564,2541.44,0.0,0
1996-07-22,3.0407419876050765,3.0407419876050765,3.0407419876050765,3.0407419876050765,674.9599999999999,0.0,0
1996-07-23,3.070845333282367,3.070845333282367,3.070845333282367,3.070845333282367,1438.5600000000002,0.0,0
1996-07-24,3.020483469816536,3.020483469816536,3.020483469816536,3.020483469816536,2711.9999999999995,0.0,0
1996-07-25,2.980311039667976,2.980311039667976,2.980311039667976,2.980311039667976,2921.68,0.0,0
1996-07-26,2.9496138359593957,2.9496138359593957,2.9496138359593957,2.9496138359593957,1528.8,0.0,0
1996-07-29,2.935160728163195,2.935160728163195,2.935160728163195,2.935160728163195,1190.16,0.0,0
1996-07-30,2.8562049045756046,2.8562049045756046,2.8562049045756046,2.8562049045756046,8690.55,0.0,0
1996-07-31,2.894478050296918,2.894478050296918,2.894478050296918,2.894478050296918,802.4,0.0,0
1996-08-01,2.8785584210202853,2.8785584210202853,2.8785584210202853,2.8785584210202853,469.2,0.0,0
1996-08-02,2.847182134231164,2.847182134231164,2.847182134231164,2.847182134231164,1083.6000000000001,0.0,0
1996-08-05,2.7890996186928483,2.7890996186928483,2.7890996186928483,2.7890996186928483,2206.6800000000003,0.0,0
1996-08-06,2.763439902200874,2.763439902200874,2.763439902200874,2.763439902200874,1698.84,0.0,0
