trade_date,open,high,low,close,volume,dividend,in_sp500
2009-02-11,52.83537600559107,52.83537600559107,52.83537600559107,52.83537600559107,25086780.799999997,0.0,0
2009-02-12,54.29891592094595,54.29891592094595,54.29891592094595,54.29891592094595,3505357.68,0.0,0
2009-02-13,54.831045296971226,54.831045296971226,54.831045296971226,54.831045296971226,1014753.8999999999,0.0,0
2009-02-17,55.697375812663374,55.697375812663374,55.697375812663374,55.697375812663374,1090990.84,0.0,0
2009-02-18,56.3546048472528,56.3546048472528,56.3546048472528,56.3546048472528,1646879.36,0.0,0
2009-02-19,55.503650314059286,55.503650314059286,55.503650314059286,55.503650314059286,1066978.28,0.0,0
2009-02-20,57.12435690322981,57.12435690322981,57.12435690322981,57.12435690322981,1661375.09,0.0,0
2009-02-23,57.68417560088147,57.68417560088147,57.68417560088147,57.68417560088147,883179.2000000001,0.0,0
2009-02-24,57.8572281276841,57.8572281276841,57.8572281276841,57.8572281276841,1033020.0099999999,0.0,0
2009-02-25,58.586229202092916,58.586229202092916,58.586229202092916,58.586229202092916,839893.5,0.0,0
2009-02-26,58.240570449800565,58.240570449800565,58.240570449800565,58.240570449800565,494869.18,0.0,0
2009-02-27,58.81715209725359,58.81715209725359,58.81715209725359,58.81715209725359,481365.15,0.0,0
2009-03-02,58.0995828416671,58.0995828416671,58.0995828416671,58.0995828416671,569578.1799999999,0.0,0
2009-03-03,58.872307293461276,58.872307293461276,58.872307293461276,58.872307293461276,752468.0,0.0,0
2009-03-04,57.35340176528997,57.35340176528997,57.35340176528997,57.35340176528997,447981.57999999996,0.0,0
2009-03-05,58.97650303524768,58.97650303524768,58.97650303524768,58.97650303524768,995687.7500000001,0.0,0
2009-03-06,58.64623461825029,58.64623461825029,58.64623461825029,58.64623461825029,570089.88,0.0,0
2009-03-09,56.96308768470651,56.96308768470651,56.96308768470651,56.96308768470651,151992.75,0.0,0
2009-03-10,56.79219842165239,56.79219842165239,56.79219842165239,56.79219842165239,282681.28,0.0,0
2009-03-11,58.12681508456122,58.12681508456122,58.12681508456122,58.12681508456122,863649.8400000001,0.0,0
2009-03-12,58.59182960523771,58.59182960523771,58.59182960523771,58.59182960523771,885955.84,0.0,0
2009-03-13,59.054705059119094,59.054705059119094,59.054705059119094,59.054705059119094,457451.48000000004,0.0,0
2009-03-16,57.28896937785143,57.28896937785143,57.28896937785143,57.28896937785143,491434.72000000003,0.0,0
2009-03-17,57.05408460340224,57.05408460340224,57.05408460340224,57.05408460340224,304076.7,0.0,0
2009-03-18,56.03852189746168,56.03852189746168,56.03852189746168,56.03852189746168,281192.52,0.0,0
2009-03-19,56.20663746315406,56.20663746315406,56.20663746315406,56.20663746315406,314621.76,0.0,0
2009-03-20,57.87035393206342,57.87035393206342,57.87035393206342,57.87035393206342,510135.39999999997,0.0,0
2009-03-23,58.68053888711231,58.68053888711231,58.68053888711231,58.68053888711231,650382.72,0.0,0
2009-03-24,59.836545503188425,59.836545503188425,59.836545503188425,59.836545503188425,766982.29,0.0,0
2009-03-25,58.37055013836031,58.37055013836031,58.37055013836031,58.37055013836031,486294.33,0.0,0
2009-03-26,57.605895931547785,57.605895931547785,57.605895931547785,57.605895931547785,491584.54000000004,0.0,0
2009-03-27,58.95387389634601,58.95387389634601,58.95387389634601,58.95387389634601,386335.68,0.0,0
2009-03-30,58.75932611248807,58.75932611248807,58.75932611248807,58.75932611248807,590783.34,0.0,0
2009-03-31,58.55366847109436,58.55366847109436,58.55366847109436,58.55366847109436,3189124.0500000003,0.0,0
2009-04-01,58.307743063515765,58.307743063515765,58.307743063515765,58.307743063515765,808675.06,0.0,0
2009-04-02,57.91708118499021,57.91708118499021,57.91708118499021,57.91708118499021,456749.04,0.0,0
2009-04-03,58.46150174812912,58.46150174812912,58.46150174812912,58.46150174812912,297416.0,0.0,0
2009-04-06,58.86488611019121,58.86488611019121,58.86488611019121,58.86488611019121,322426.65,0.0,0
2009-04-07,58.45871839603089,58.45871839603089,58.45871839603089,58.45871839603089,613085.24,0.0,0
2009-04-08,58.02612387990026,58.02612387990026,58.02612387990026,58.02612387990026,410070.60000000003,0.0,0
2009-04-09,58.78046349033896,58.78046349033896,58.78046349033896,58.78046349033896,855351.3600000001,0.0,0
2009-04-13,59.94431666744767,59.94431666744767,59.94431666744767,59.94431666744767,367669.92000000004,0.0,0
2009-04-14,58.27187023242588,58.27187023242588,58.27187023242588,58.27187023242588,408445.2,0.0,0
2009-04-15,59.75780292335275,59.75780292335275,59.75780292335275,59.75780292335275,802188.92,0.0,0
2009-04-16,58.89729056125647,58.89729056125647,58.89729056125647,58.89729056125647,231817.22,0.0,0
2009-04-17,57.88425716360286,57.88425716360286,57.88425716360286,57.88425716360286,680292.34,0.0,0
2009-04-20,56.86549423752346,56.86549423752346,56.86549423752346,56.86549423752346,345047.43,0.0,0
2009-04-21,55.26757384944905,55.26757384944905,55.26757384944905,55.26757384944905,230135.75999999998,0.0,0
2009-04-22,55.98605230949188,55.98605230949188,55.98605230949188,55.98605230949188,526428.58,0.0,0
2009-04-23,55.45418481255171,55.45418481255171,55.45418481255171,55.45418481255171,333398.89999999997,0.0,0
2009-04-24,54.517009089219584,54.517009089219584,54.517009089219584,54.517009089219584,629586.84,0.0,0
2009-04-27,52.97417773199467,52.97417773199467,52.97417773199467,52.97417773199467,468402.77999999997,0.0,0
2009-04-28,54.07604062882016,54.07604062882016,54.07604062882016,54.07604062882016,1463449.52,0.0,0
2009-04-29,53.69750834441842,53.69750834441842,53.69750834441842,53.69750834441842,1068482.24,0.0,0
2009-04-30,55.297694093082086,55.297694093082086,55.297694093082086,55.297694093082086,458322.4,0.0,0
2009-05-01,56.42023728317165,56.42023728317165,56.42023728317165,56.42023728317165,231387.69999999998,0.0,0
2009-05-04,55.33696872733476,55.33696872733476,55.33696872733476,55.33696872733476,392916.24,0.0,0
2009-05-05,56.88640385170013,56.88640385170013,56.88640385170013,56.88640385170013,572777.0499999999,0.0,0
2009-05-06,58.54748684416977,58.54748684416977,58.54748684416977,58.54748684416977,782462.4,0.0,0
2009-05-07,58.81680528365295,58.81680528365295,58.81680528365295,58.81680528365295,412200.88,0.0,0
2009-05-08,60.23429029098898,60.23429029098898,60.23429029098898,60.23429029098898,512148.0,0.0,0
2009-05-11,60.02347027497052,60.02347027497052,60.02347027497052,60.02347027497052,252865.34,0.0,0
2009-05-12,58.90103138082857,58.90103138082857,58.90103138082857,58.90103138082857,172532.36000000002,0.0,0
2009-05-13,57.54041755593143,57.54041755593143,57.54041755593143,57.54041755593143,607383.48,0.0,0
2009-05-14,56.953505296860925,56.953505296860925,56.953505296860925,56.953505296860925,334763.14999999997,0.0,0
2009-05-15,56.12767947005644,56.12767947005644,56.12767947005644,56.12767947005644,540513.0,0.0,0
2009-05-18,56.76753501601509,56.76753501601509,56.76753501601509,56.76753501601509,187002.65,0.0,0
2009-05-19,56.13173862383572,56.13173862383572,56.13173862383572,56.13173862383572,347016.81,0.0,0
2009-05-20,54.51514455146925,54.51514455146925,54.51514455146925,54.51514455146925,260700.96,0.0,0
