trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,73.02155470856617,73.02155470856617,73.02155470856617,73.02155470856617,1637014.0,0.0,1
1996-01-03,71.43698697139028,71.43698697139028,71.43698697139028,71.43698697139028,2073807.0,0.0,1
1996-01-04,72.78000232645242,72.78000232645242,72.78000232645242,72.78000232645242,3029301.0,0.0,1
1996-01-05,73.15845833854998,73.15845833854998,73.15845833854998,73.15845833854998,4238292.0,0.0,1
1996-01-08,73.79493692609536,73.79493692609536,73.79493692609536,73.79493692609536,660182.0,0.0,1
1996-01-09,73.84659338194362,73.84659338194362,73.84659338194362,73.84659338194362,1809412.0,0.0,1
1996-01-10,75.27183263421514,75.27183263421514,75.27183263421514,75.27183263421514,3390222.0,0.0,1
1996-01-11,76.64177998815786,76.64177998815786,76.64177998815786,76.64177998815786,3351356.0,0.0,1
1996-01-12,74.74872802245036,74.74872802245036,74.74872802245036,74.74872802245036,2978511.0,0.0,1
1996-01-15,72.97718316831829,72.97718316831829,72.97718316831829,72.97718316831829,2221545.0,0.0,1
1996-01-16,73.2982827742589,73.2982827742589,73.2982827742589,73.2982827742589,4378590.0,0.0,1
1996-01-17,72.35273492647096,72.35273492647096,72.35273492647096,72.35273492647096,6376344.0,0.0,1
1996-01-18,74.4943758802945,74.4943758802945,74.4943758802945,74.4943758802945,3524304.0,0.0,1
1996-01-19,74.53162306823464,74.53162306823464,74.53162306823464,74.53162306823464,4921510.0,0.0,1
1996-01-22,74.82229639820075,74.82229639820075,74.82229639820075,74.82229639820075,1669976.0,0.0,1
1996-01-23,72.70482541013166,72.70482541013166,72.70482541013166,72.70482541013166,1822852.0,0.0,1
1996-01-24,74.13711047071126,74.13711047071126,74.13711047071126,74.13711047071126,2584318.0,0.0,1
1996-01-25,75.21209857253658,75.21209857253658,75.21209857253658,75.21209857253658,2521812.0,0.0,1
1996-01-26,77.36316459171111,77.36316459171111,77.36316459171111,77.36316459171111,5056090.0,0.396,1
1996-01-29,79.01873631397373,79.01873631397373,79.01873631397373,79.01873631397373,7313355.0,0.0,1
1996-01-30,79.36641875375521,79.36641875375521,79.36641875375521,79.36641875375521,2627280.0,0.0,1
1996-01-31,80.05690659691288,80.05690659691288,80.05690659691288,80.05690659691288,2663861.9999999995,0.0,1
1996-02-01,82.13038047777293,82.13038047777293,82.13038047777293,82.13038047777293,2054112.0,0.0,1
1996-02-02,81.37478097737743,81.37478097737743,81.37478097737743,81.37478097737743,2270994.0,0.0,1
1996-02-05,80.60172055809234,80.60172055809234,80.60172055809234,80.60172055809234,1435590.0,0.0,1
1996-02-06,82.71348563671435,82.71348563671435,82.71348563671435,82.71348563671435,1362450.0,0.0,1
1996-02-07,83.15186711058895,83.15186711058895,83.15186711058895,83.15186711058895,2432121.0,0.0,1
