trade_date,open,high,low,close,volume,dividend,in_sp500
2012-12-10,24.59094306966391,24.59094306966391,24.59094306966391,24.59094306966391,809328.2400000001,0.0,0
2012-12-11,24.942593555560105,24.942593555560105,24.942593555560105,24.942593555560105,1427923.42,0.0,0
2012-12-12,24.466190018648906,24.466190018648906,24.466190018648906,24.466190018648906,2834095.04,0.0,0
2012-12-13,25.016679294068506,25.016679294068506,25.016679294068506,25.016679294068506,3870505.73,0.0,0
2012-12-14,25.629587936773184,25.629587936773184,25.629587936773184,25.629587936773184,4207006.65,0.0,0
2012-12-17,25.83462464026737,25.83462464026737,25.83462464026737,25.83462464026737,5682471.890000001,0.0,0
2012-12-18,26.273813259151915,26.273813259151915,26.273813259151915,26.273813259151915,3329077.04,0.0,0
2012-12-19,26.95955978521578,26.95955978521578,26.95955978521578,26.95955978521578,1317491.92,0.0,0
2012-12-20,26.334097998198775,26.334097998198775,26.334097998198775,26.334097998198775,1030532.52,0.0,0
2012-12-21,27.04775205394996,27.04775205394996,27.04775205394996,27.04775205394996,1391426.4200000002,0.0,0
2012-12-24,27.11807620929023,27.11807620929023,27.11807620929023,27.11807620929023,332585.92,0.0,0
2012-12-26,26.31538115349524,26.31538115349524,26.31538115349524,26.31538115349524,459095.04,0.0,0
2012-12-27,25.736442768118344,25.736442768118344,25.736442768118344,25.736442768118344,1016510.2500000001,0.0,0
2012-12-28,26.024690927121274,26.024690927121274,26.024690927121274,26.024690927121274,1291313.03,0.0,0
2012-12-31,25.912784756134652,25.912784756134652,25.912784756134652,25.912784756134652,6257636.590000001,0.0,0
2013-01-02,25.215730846194628,25.215730846194628,25.215730846194628,25.215730846194628,15144787.9,0.0,1
2013-01-03,24.92322836837877,24.92322836837877,24.92322836837877,24.92322836837877,18078444.0,0.0,1
2013-01-04,24.53442600583206,24.53442600583206,24.53442600583206,24.53442600583206,17311836.78,0.0,1
2013-01-07,24.686539447068217,24.686539447068217,24.686539447068217,24.686539447068217,16823289.04,0.0,1
2013-01-08,24.45201732232107,24.45201732232107,24.45201732232107,24.45201732232107,18756567.900000002,0.0,1
2013-01-09,24.831023590817047,24.831023590817047,24.831023590817047,24.831023590817047,21808772.56,0.0,1
2013-01-10,24.80619256722623,24.80619256722623,24.80619256722623,24.80619256722623,13781482.88,0.472,1
2013-01-11,24.647432934795983,24.647432934795983,24.647432934795983,24.647432934795983,8953200.0,0.0,1
2013-01-14,25.26854824475284,25.26854824475284,25.26854824475284,25.26854824475284,12859240.110000001,0.0,1
2013-01-15,25.051238729847963,25.051238729847963,25.051238729847963,25.051238729847963,12260040.24,0.0,1
2013-01-16,25.73012729942684,25.73012729942684,25.73012729942684,25.73012729942684,16842954.0,0.0,1
2013-01-17,26.357942405532853,26.357942405532853,26.357942405532853,26.357942405532853,15724624.49,0.0,1
2013-01-18,26.93254554997347,26.93254554997347,26.93254554997347,26.93254554997347,20877618.06,0.0,1
2013-01-22,26.5958887305988,26.5958887305988,26.5958887305988,26.5958887305988,18813543.0,0.0,1
2013-01-23,26.688974341155898,26.688974341155898,26.688974341155898,26.688974341155898,9005133.4,0.0,1
2013-01-24,26.088472418479892,26.088472418479892,26.088472418479892,26.088472418479892,12913400.159999998,0.0,1
2013-01-25,26.422404865436434,26.422404865436434,26.422404865436434,26.422404865436434,10547648.299999999,0.0,1
2013-01-28,26.480534156140394,26.480534156140394,26.480534156140394,26.480534156140394,8282515.999999999,0.0,1
2013-01-29,26.69502648280513,26.69502648280513,26.69502648280513,26.69502648280513,7071233.600000001,0.0,1
2013-01-30,25.96358275717627,25.96358275717627,25.96358275717627,25.96358275717627,11492998.06,0.0,1
2013-01-31,25.872710217526155,25.872710217526155,25.872710217526155,25.872710217526155,10077617.799999999,0.0,1
2013-02-01,25.311272405805838,25.311272405805838,25.311272405805838,25.311272405805838,8861079.06,0.0,1
2013-02-04,25.253056479272484,25.253056479272484,25.253056479272484,25.253056479272484,6601920.0,0.0,1
2013-02-05,25.124265891228195,25.124265891228195,25.124265891228195,25.124265891228195,7211827.26,0.0,1
2013-02-06,24.43334857921942,24.43334857921942,24.43334857921942,24.43334857921942,5222399.0,0.0,1
2013-02-07,24.513978629530847,24.513978629530847,24.513978629530847,24.513978629530847,9281763.979999999,0.0,1
2013-02-08,24.60958314618602,24.60958314618602,24.60958314618602,24.60958314618602,13166059.5,0.0,1
2013-02-11,24.053406567082217,24.053406567082217,24.053406567082217,24.053406567082217,5609853.0,0.0,1
2013-02-12,23.678173424635734,23.678173424635734,23.678173424635734,23.678173424635734,8744569.469999999,0.0,1
