trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,12.29055876209134,12.29055876209134,12.29055876209134,12.29055876209134,297072.0,0.0,1
1996-01-03,12.639610630934733,12.639610630934733,12.639610630934733,12.639610630934733,273382.95,0.0,1
1996-01-04,12.509422641436105,12.509422641436105,12.509422641436105,12.509422641436105,733672.08,0.0,1
1996-01-05,12.579475408228149,12.579475408228149,12.579475408228149,12.579475408228149,558457.2000000001,0.0,1
1996-01-08,12.228508044338582,12.228508044338582,12.228508044338582,12.228508044338582,107823.96,0.0,1
1996-01-09,12.152691294463683,12.152691294463683,12.152691294463683,12.152691294463683,343387.8,0.0,1
1996-01-10,12.428557386848007,12.428557386848007,12.428557386848007,12.428557386848007,424510.4,0.0,1
1996-01-11,12.531714413158845,12.531714413158845,12.531714413158845,12.531714413158845,218973.62,0.0,1
1996-01-12,12.827462873309395,12.827462873309395,12.827462873309395,12.827462873309395,667356.52,0.0,1
1996-01-15,12.754346334931531,12.754346334931531,12.754346334931531,12.754346334931531,799155.7200000001,0.0,1
1996-01-16,13.1140189015766,13.1140189015766,13.1140189015766,13.1140189015766,380746.73,0.0,1
1996-01-17,12.927799833174213,12.927799833174213,12.927799833174213,12.927799833174213,433764.24,0.0,1
1996-01-18,12.692513876210443,12.692513876210443,12.692513876210443,12.692513876210443,445033.12000000005,0.0,1
1996-01-19,12.375201029305181,12.375201029305181,12.375201029305181,12.375201029305181,558706.02,0.0,1
1996-01-22,12.232886217468172,12.232886217468172,12.232886217468172,12.232886217468172,280461.16000000003,0.0,1
1996-01-23,12.297720514420755,12.297720514420755,12.297720514420755,12.297720514420755,127692.8,0.0,1
1996-01-24,12.31247777903806,12.31247777903806,12.31247777903806,12.31247777903806,514002.95999999996,0.0,1
1996-01-25,12.290315319035791,12.290315319035791,12.290315319035791,12.290315319035791,266381.83,0.0,1
1996-01-26,12.039592886527462,12.039592886527462,12.039592886527462,12.039592886527462,284723.10000000003,0.0,1
1996-01-29,12.398372754545981,12.398372754545981,12.398372754545981,12.398372754545981,395662.72,0.0,1
1996-01-30,12.569470298558716,12.569470298558716,12.569470298558716,12.569470298558716,454777.12000000005,0.0,1
1996-01-31,12.708991418872719,12.708991418872719,12.708991418872719,12.708991418872719,1542684.0,0.0,1
1996-02-01,12.958087650682625,12.958087650682625,12.958087650682625,12.958087650682625,1166911.2,0.0,1
1996-02-02,12.644501929536105,12.644501929536105,12.644501929536105,12.644501929536105,723714.35,0.0,1
1996-02-05,12.600246172782729,12.600246172782729,12.600246172782729,12.600246172782729,521183.2,0.0,1
1996-02-06,12.696008043695878,12.696008043695878,12.696008043695878,12.696008043695878,237685.44,0.0,1
1996-02-07,12.758218483109987,12.758218483109987,12.758218483109987,12.758218483109987,700448.2799999999,0.0,1
1996-02-08,12.910041283058996,12.910041283058996,12.910041283058996,12.910041283058996,447264.36,0.0,1
1996-02-09,13.272813443112954,13.272813443112954,13.272813443112954,13.272813443112954,422170.98,0.0,1
1996-02-12,13.623215718011135,13.623215718011135,13.623215718011135,13.623215718011135,642435.08,0.0,1
1996-02-13,13.914752534376575,13.914752534376575,13.914752534376575,13.914752534376575,580230.72,0.0,1
1996-02-14,13.906403682855949,13.906403682855949,13.906403682855949,13.906403682855949,276405.12,0.0,1
1996-02-15,14.144203185832785,14.144203185832785,14.144203185832785,14.144203185832785,480058.92000000004,0.0,1
1996-02-16,14.192293476664616,14.192293476664616,14.192293476664616,14.192293476664616,1032840.5700000001,0.0,1
1996-02-20,14.373954833165923,14.373954833165923,14.373954833165923,14.373954833165923,849777.15,0.0,1
1996-02-21,14.221590911934364,14.221590911934364,14.221590911934364,14.221590911934364,473627.96,0.0,1
1996-02-22,14.258567048305393,14.258567048305393,14.258567048305393,14.258567048305393,524437.16,0.0,1
1996-02-23,14.41113371572226,14.41113371572226,14.41113371572226,14.41113371572226,323883.66000000003,0.0,1
1996-02-26,14.829056593478205,14.829056593478205,14.829056593478205,14.829056593478205,332542.08,0.0,1
1996-02-27,15.140466781941246,15.140466781941246,15.140466781941246,15.140466781941246,266814.99,0.3589,1
1996-02-28,14.923958106959487,14.923958106959487,14.923958106959487,14.923958106959487,909483.12,0.0,1
1996-02-29,14.907541753041832,14.907541753041832,14.907541753041832,14.907541753041832,400815.45,0.0,1
1996-03-01,14.81809650252358,14.81809650252358,14.81809650252358,14.81809650252358,299763.95,0.0,1
1996-03-04,14.720297065606925,14.720297065606925,14.720297065606925,14.720297065606925,528785.2,0.0,1
1996-03-05,14.842475531251463,14.842475531251463,14.842475531251463,14.842475531251463,1004848.6499999999,0.0,1
1996-03-06,14.745999440298329,14.745999440298329,14.745999440298329,14.745999440298329,311025.02,0.0,1
1996-03-07,14.666371043320718,14.666371043320718,14.666371043320718,14.666371043320718,231811.58000000002,0.0,1
1996-03-08,14.774902189041292,14.774902189041292,14.774902189041292,14.774902189041292,237345.39,0.0,1
1996-03-11,14.983228309906774,14.983228309906774,14.983228309906774,14.983228309906774,596452.41,0.0,1
1996-03-12,14.939776947808044,14.939776947808044,14.939776947808044,14.939776947808044,830119.2999999999,0.0,1
1996-03-13,14.642475386546664,14.642475386546664,14.642475386546664,14.642475386546664,670746.27,0.0,1
1996-03-14,14.601476455464333,14.601476455464333,14.601476455464333,14.601476455464333,768255.5199999999,0.0,1
1996-03-15,14.32404840281051,14.32404840281051,14.32404840281051,14.32404840281051,630388.22,0.0,1
1996-03-18,14.392803835143999,14.392803835143999,14.392803835143999,14.392803835143999,551960.48,0.0,1
1996-03-19,14.01715165504674,14.01715165504674,14.01715165504674,14.01715165504674,250016.36,0.0,1
1996-03-20,13.820911531876085,13.820911531876085,13.820911531876085,13.820911531876085,408410.69999999995,0.0,1
1996-03-21,13.81261898495696,13.81261898495696,13.81261898495696,13.81261898495696,187584.0,0.0,1
1996-03-22,14.157934459580883,14.157934459580883,14.157934459580883,14.157934459580883,424435.77,0.0,1
1996-03-25,14.469409017691662,14.469409017691662,14.469409017691662,14.469409017691662,361720.86,0.0,1
1996-03-26,14.054136978883912,14.054136978883912,14.054136978883912,14.054136978883912,640391.58,0.0,1
1996-03-27,13.919217263886626,13.919217263886626,13.919217263886626,13.919217263886626,336397.0,0.0,1
1996-03-28,13.645008683788058,13.645008683788058,13.645008683788058,13.645008683788058,452957.52,0.0,1
1996-03-29,13.774636266284045,13.774636266284045,13.774636266284045,13.774636266284045,433138.64,0.0,1
1996-04-01,13.474349195679052,13.474349195679052,13.474349195679052,13.474349195679052,494717.12,0.0,1
1996-04-02,13.35846979259621,13.35846979259621,13.35846979259621,13.35846979259621,330016.16000000003,0.0,1
1996-04-03,13.208854930919133,13.208854930919133,13.208854930919133,13.208854930919133,367268.00000000006,0.0,1
