trade_date,open,high,low,close,volume,dividend,in_sp500
2015-10-19,13.306129750416712,13.306129750416712,13.306129750416712,13.306129750416712,2367764.16,0.0,0
2015-10-20,13.222301132989088,13.222301132989088,13.222301132989088,13.222301132989088,1074595.28,0.0,0
2015-10-21,12.986944172821882,12.986944172821882,12.986944172821882,12.986944172821882,120373.39,0.0,0
2015-10-22,12.951879423555264,12.951879423555264,12.951879423555264,12.951879423555264,193072.74,0.0,0
2015-10-23,12.764077171913712,12.764077171913712,12.764077171913712,12.764077171913712,105153.84,0.0,0
2015-10-26,12.480714658697227,12.480714658697227,12.480714658697227,12.480714658697227,708690.4,0.0,0
2015-10-27,12.776507596108353,12.776507596108353,12.776507596108353,12.776507596108353,1236733.0199999998,0.0,0
2015-10-28,12.920882131944378,12.920882131944378,12.920882131944378,12.920882131944378,413024.67000000004,0.0,0
2015-10-29,12.657296136452713,12.657296136452713,12.657296136452713,12.657296136452713,589761.64,0.0,0
2015-10-30,12.985120106386839,12.985120106386839,12.985120106386839,12.985120106386839,4804763.699999999,0.0,0
2015-11-02,12.635820375525032,12.635820375525032,12.635820375525032,12.635820375525032,70322376.0,0.0,1
2015-11-03,12.429856503403974,12.429856503403974,12.429856503403974,12.429856503403974,79563872.39999999,0.0,1
2015-11-04,12.35279139308287,12.35279139308287,12.35279139308287,12.35279139308287,59674392.800000004,0.0,1
2015-11-05,12.639376153402393,12.639376153402393,12.639376153402393,12.639376153402393,43913016.8,0.0,1
2015-11-06,12.740491162629613,12.740491162629613,12.740491162629613,12.740491162629613,53778204.480000004,0.0,1
2015-11-09,12.484407290260759,12.484407290260759,12.484407290260759,12.484407290260759,34083337.98,0.0,1
2015-11-10,12.64295926284707,12.64295926284707,12.64295926284707,12.64295926284707,25683799.04,0.0,1
2015-11-11,12.964090428123386,12.964090428123386,12.964090428123386,12.964090428123386,22165530.66,0.0,1
2015-11-12,12.809817752028717,12.809817752028717,12.809817752028717,12.809817752028717,31549914.0,0.0,1
2015-11-13,12.45882874562313,12.45882874562313,12.45882874562313,12.45882874562313,25938882.62,0.0,1
