trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,70.81776894190298,70.81776894190298,70.81776894190298,70.81776894190298,216691.21,0.0,1
1996-01-03,71.77380882261868,71.77380882261868,71.77380882261868,71.77380882261868,165151.23,0.0,1
1996-01-04,71.75945406085415,71.75945406085415,71.75945406085415,71.75945406085415,378814.60000000003,0.0,1
1996-01-05,71.27148977324035,71.27148977324035,71.27148977324035,71.27148977324035,138520.44999999998,0.0,1
1996-01-08,69.37566814527216,69.37566814527216,69.37566814527216,69.37566814527216,14378.56,0.0,1
1996-01-09,70.26367669753164,70.26367669753164,70.26367669753164,70.26367669753164,126376.47,0.0,1
1996-01-10,68.92866684027854,68.92866684027854,68.92866684027854,68.92866684027854,554425.76,0.0,1
1996-01-11,67.70173657052158,67.70173657052158,67.70173657052158,67.70173657052158,211959.06,0.0,1
1996-01-12,66.60496843807913,66.60496843807913,66.60496843807913,66.60496843807913,219130.16999999998,0.0,1
1996-01-15,65.59923341466413,65.59923341466413,65.59923341466413,65.59923341466413,613792.4800000001,0.0,1
1996-01-16,67.0686562431526,67.0686562431526,67.0686562431526,67.0686562431526,420998.89999999997,0.0,1
1996-01-17,65.65350759642209,65.65350759642209,65.65350759642209,65.65350759642209,454572.84,0.0,1
1996-01-18,65.73885715629744,65.73885715629744,65.73885715629744,65.73885715629744,97637.54000000001,0.0,1
1996-01-19,63.77983921303977,63.77983921303977,63.77983921303977,63.77983921303977,134419.33,0.0,1
1996-01-22,62.861409528372,62.861409528372,62.861409528372,62.861409528372,220003.84000000003,0.0,1
1996-01-23,62.60996389025851,62.60996389025851,62.60996389025851,62.60996389025851,153756.12,0.0,1
1996-01-24,62.572397911924355,62.572397911924355,62.572397911924355,62.572397911924355,290906.04,0.0,1
1996-01-25,62.128133886749694,62.128133886749694,62.128133886749694,62.128133886749694,312648.00000000006,0.0,1
1996-01-26,61.258340012335196,61.258340012335196,61.258340012335196,61.258340012335196,525537.34,0.0,1
1996-01-29,61.785161736441275,61.785161736441275,61.785161736441275,61.785161736441275,123838.40000000001,0.0,1
1996-01-30,63.41011149010968,63.41011149010968,63.41011149010968,63.41011149010968,63628.32,0.0,1
1996-01-31,64.13932777224595,64.13932777224595,64.13932777224595,64.13932777224595,314588.43,0.0,1
1996-02-01,64.883343974404,64.883343974404,64.883343974404,64.883343974404,310270.68000000005,0.0,1
1996-02-02,64.03337216833931,64.03337216833931,64.03337216833931,64.03337216833931,244916.44999999998,0.0,1
1996-02-05,65.63420647254779,65.63420647254779,65.63420647254779,65.63420647254779,261539.02,0.0,1
1996-02-06,63.86864631843625,63.86864631843625,63.86864631843625,63.86864631843625,240868.8,0.0,1
1996-02-07,64.7691942315262,64.7691942315262,64.7691942315262,64.7691942315262,292500.04,0.0,1
1996-02-08,66.60863934770154,66.60863934770154,66.60863934770154,66.60863934770154,255306.24,0.0,1
1996-02-09,68.36710742648086,68.36710742648086,68.36710742648086,68.36710742648086,290251.41000000003,0.0,1
1996-02-12,69.41996088084866,69.41996088084866,69.41996088084866,69.41996088084866,265658.4,0.0,1
1996-02-13,71.44702373856944,71.44702373856944,71.44702373856944,71.44702373856944,189724.38,0.0,1
1996-02-14,69.88947862106862,69.88947862106862,69.88947862106862,69.88947862106862,170103.24000000002,0.0,1
1996-02-15,70.25290390989818,70.25290390989818,70.25290390989818,70.25290390989818,291071.0,0.0,1
1996-02-16,69.83138648643879,69.83138648643879,69.83138648643879,69.83138648643879,197278.9,0.0,1
1996-02-20,68.80486510508814,68.80486510508814,68.80486510508814,68.80486510508814,362975.76,0.0,1
1996-02-21,69.05944310597697,69.05944310597697,69.05944310597697,69.05944310597697,91851.20000000001,0.0,1
1996-02-22,69.74313159272614,69.74313159272614,69.74313159272614,69.74313159272614,180240.31,0.0,1
1996-02-23,70.23133351387521,70.23133351387521,70.23133351387521,70.23133351387521,212857.74,0.0,1
1996-02-26,70.39988871430852,70.39988871430852,70.39988871430852,70.39988871430852,173074.32,0.0,1
1996-02-27,68.51317169676504,68.51317169676504,68.51317169676504,68.51317169676504,398834.27,0.0,1
1996-02-28,69.45865346618041,69.45865346618041,69.45865346618041,69.45865346618041,174870.39,0.0,1
1996-02-29,71.14649874540859,71.14649874540859,71.14649874540859,71.14649874540859,152084.79,0.0,1
1996-03-01,69.43898277551878,69.43898277551878,69.43898277551878,69.43898277551878,148899.47999999998,0.0,1
1996-03-04,69.89033616355965,69.89033616355965,69.89033616355965,69.89033616355965,223631.19,0.0,1
1996-03-05,68.84897015472261,68.84897015472261,68.84897015472261,68.84897015472261,193636.56,0.0,1
1996-03-06,69.48926557716153,69.48926557716153,69.48926557716153,69.48926557716153,28016.64,0.0,1
1996-03-07,70.44821744212636,70.44821744212636,70.44821744212636,70.44821744212636,95563.52,0.0,1
1996-03-08,71.62470267340987,71.62470267340987,71.62470267340987,71.62470267340987,171813.11,0.0,1
1996-03-11,72.79218532698646,72.79218532698646,72.79218532698646,72.79218532698646,424777.0,0.0,1
1996-03-12,71.27082865365243,71.27082865365243,71.27082865365243,71.27082865365243,262935.68000000005,0.0,1
1996-03-13,72.86729521549424,72.86729521549424,72.86729521549424,72.86729521549424,116558.92,0.0,1
1996-03-14,74.90757948152807,74.90757948152807,74.90757948152807,74.90757948152807,289659.6,0.0,1
1996-03-15,74.94503327126884,74.94503327126884,74.94503327126884,74.94503327126884,379121.58999999997,0.0,1
1996-03-18,75.44716499418634,75.44716499418634,75.44716499418634,75.44716499418634,196380.80000000002,0.0,1
1996-03-19,74.0589371582933,74.0589371582933,74.0589371582933,74.0589371582933,308187.68,0.0,1
1996-03-20,72.91102363233976,72.91102363233976,72.91102363233976,72.91102363233976,133815.36,0.0,1
1996-03-21,73.29745205759117,73.29745205759117,73.29745205759117,73.29745205759117,134507.28999999998,0.0,1
1996-03-22,74.85868778641787,74.85868778641787,74.85868778641787,74.85868778641787,582311.88,0.0,1
1996-03-25,76.40826262359673,76.40826262359673,76.40826262359673,76.40826262359673,624984.03,0.0,1
