trade_date,open,high,low,close,volume,dividend,in_sp500
2005-12-05,34.39922648661527,34.39922648661527,34.39922648661527,34.39922648661527,878044.0,0.0,0
2005-12-06,34.74321875148142,34.74321875148142,34.74321875148142,34.74321875148142,850400.0,0.0,0
2005-12-07,35.66043972652053,35.66043972652053,35.66043972652053,35.66043972652053,792519.0,0.0,0
2005-12-08,34.779626865275475,34.779626865275475,34.779626865275475,34.779626865275475,1139054.0,0.0,0
2005-12-09,34.13620376826788,34.13620376826788,34.13620376826788,34.13620376826788,990265.0000000001,0.0,0
2005-12-12,33.47737503554031,33.47737503554031,33.47737503554031,33.47737503554031,744678.0,0.0,0
2005-12-13,33.61128453568247,33.61128453568247,33.61128453568247,33.61128453568247,158070.0,0.0,0
2005-12-14,33.829757885164405,33.829757885164405,33.829757885164405,33.829757885164405,159371.0,0.0,0
2005-12-15,34.24924688294044,34.24924688294044,34.24924688294044,34.24924688294044,193028.0,0.0,0
2005-12-16,33.26629349740005,33.26629349740005,33.26629349740005,33.26629349740005,174930.0,0.0,0
2005-12-19,33.39270541269017,33.39270541269017,33.39270541269017,33.39270541269017,317745.0,0.0,0
2005-12-20,32.62801245873956,32.62801245873956,32.62801245873956,32.62801245873956,737200.0,0.0,0
2005-12-21,33.55464801256777,33.55464801256777,33.55464801256777,33.55464801256777,473770.0,0.0,0
2005-12-22,34.034479479147485,34.034479479147485,34.034479479147485,34.034479479147485,318160.0,0.0,0
2005-12-23,34.29314152318901,34.29314152318901,34.29314152318901,34.29314152318901,525756.0,0.0,0
2005-12-27,33.76159782957958,33.76159782957958,33.76159782957958,33.76159782957958,501432.0,0.0,0
2005-12-28,34.48071986334963,34.48071986334963,34.48071986334963,34.48071986334963,1017408.0000000001,0.0,0
2005-12-29,35.08068438897191,35.08068438897191,35.08068438897191,35.08068438897191,745912.9999999999,0.0,0
2005-12-30,35.336773385011405,35.336773385011405,35.336773385011405,35.336773385011405,3457759.0,0.0,0
2006-01-03,36.13185078617416,36.13185078617416,36.13185078617416,36.13185078617416,7606599.0,0.0,1
2006-01-04,36.90507239299829,36.90507239299829,36.90507239299829,36.90507239299829,6510308.0,0.0,1
2006-01-05,36.403163408453516,36.403163408453516,36.403163408453516,36.403163408453516,6403257.999999999,0.0,1
2006-01-06,36.34127803065914,36.34127803065914,36.34127803065914,36.34127803065914,5965256.0,0.0,1
2006-01-09,36.14866925709665,36.14866925709665,36.14866925709665,36.14866925709665,6002802.0,0.0,1
2006-01-10,37.18975093170103,37.18975093170103,37.18975093170103,37.18975093170103,4516280.0,0.0,1
2006-01-11,37.94470287561456,37.94470287561456,37.94470287561456,37.94470287561456,5770446.000000001,0.0,1
2006-01-12,38.71498034398954,38.71498034398954,38.71498034398954,38.71498034398954,5055628.0,0.0,1
2006-01-13,38.82338228895271,38.82338228895271,38.82338228895271,38.82338228895271,4247280.0,0.0,1
2006-01-17,38.1711494664983,38.1711494664983,38.1711494664983,38.1711494664983,4331535.0,0.0,1
2006-01-18,39.266661456186796,39.266661456186796,39.266661456186796,39.266661456186796,3169089.0,0.0,1
2006-01-19,38.728708194237036,38.728708194237036,38.728708194237036,38.728708194237036,4199856.0,0.0,1
2006-01-20,38.82940283554205,38.82940283554205,38.82940283554205,38.82940283554205,4403592.0,0.0,1
2006-01-23,38.53818231427548,38.53818231427548,38.53818231427548,38.53818231427548,3573990.0,0.0,1
2006-01-24,39.62495905553805,39.62495905553805,39.62495905553805,39.62495905553805,3876912.0,0.0,1
2006-01-25,38.59471012009406,38.59471012009406,38.59471012009406,38.59471012009406,4045914.0,0.0,1
2006-01-26,39.45923162678416,39.45923162678416,39.45923162678416,39.45923162678416,2584260.0,0.0,1
2006-01-27,38.638479608947044,38.638479608947044,38.638479608947044,38.638479608947044,2935375.0,0.0,1
2006-01-30,39.71262934207577,39.71262934207577,39.71262934207577,39.71262934207577,2963296.0000000005,0.0,1
2006-01-31,40.23683604939118,40.23683604939118,40.23683604939118,40.23683604939118,4142124.0000000005,0.0,1
2006-02-01,40.88062542618144,40.88062542618144,40.88062542618144,40.88062542618144,2985490.0,0.0,1
2006-02-02,40.19791898156421,40.19791898156421,40.19791898156421,40.19791898156421,3203811.0,0.0,1
2006-02-03,39.49445539938684,39.49445539938684,39.49445539938684,39.49445539938684,2382240.0,0.0,1
2006-02-06,40.16191169563647,40.16191169563647,40.16191169563647,40.16191169563647,2535448.0,0.0,1
2006-02-07,40.38280220996247,40.38280220996247,40.38280220996247,40.38280220996247,2655828.0,0.0,1
2006-02-08,39.18747126454758,39.18747126454758,39.18747126454758,39.18747126454758,2864798.0,0.0,1
2006-02-09,38.56047172431482,38.56047172431482,38.56047172431482,38.56047172431482,2241554.0,0.0,1
2006-02-10,37.712141346379894,37.712141346379894,37.712141346379894,37.712141346379894,2741677.0,0.0,1
2006-02-13,37.50472456897481,37.50472456897481,37.50472456897481,37.50472456897481,2132080.0,0.0,1
2006-02-14,37.62849016005243,37.62849016005243,37.62849016005243,37.62849016005243,2400507.0,0.0,1
2006-02-15,36.76303488637122,36.76303488637122,36.76303488637122,36.76303488637122,2095235.9999999998,0.0,1
