trade_date,open,high,low,close,volume,dividend,in_sp500
2011-03-22,86.55607433527649,86.55607433527649,86.55607433527649,86.55607433527649,432432.0,0.0,0
2011-03-23,86.20985003793538,86.20985003793538,86.20985003793538,86.20985003793538,492983.99999999994,0.0,0
2011-03-24,87.65817551857269,87.65817551857269,87.65817551857269,87.65817551857269,184320.0,0.0,0
2011-03-25,88.98181396890313,88.98181396890313,88.98181396890313,88.98181396890313,407868.0,0.0,0
2011-03-28,87.96742128965764,87.96742128965764,87.96742128965764,87.96742128965764,60002.99999999999,0.0,0
2011-03-29,89.10220102429422,89.10220102429422,89.10220102429422,89.10220102429422,234291.0,0.0,0
2011-03-30,88.19335857384642,88.19335857384642,88.19335857384642,88.19335857384642,8316295.0,0.0,0
2011-03-31,89.2957755560195,89.2957755560195,89.2957755560195,89.2957755560195,2785685.7,0.0,0
2011-04-01,91.26921219580754,91.26921219580754,91.26921219580754,91.26921219580754,1778320.0,0.0,0
2011-04-04,90.03707783116414,90.03707783116414,90.03707783116414,90.03707783116414,999203.0,0.0,0
2011-04-05,88.62349570921486,88.62349570921486,88.62349570921486,88.62349570921486,1606878.0,0.0,0
2011-04-06,88.49942281522196,88.49942281522196,88.49942281522196,88.49942281522196,1976095.0,0.0,0
2011-04-07,86.34888684081207,86.34888684081207,86.34888684081207,86.34888684081207,2134652.0,0.0,0
2011-04-08,87.88589702657853,87.88589702657853,87.88589702657853,87.88589702657853,1241891.3,0.0,0
2011-04-11,87.88589702657853,87.88589702657853,87.88589702657853,87.88589702657853,1281742.0,0.0,0
2011-04-12,86.85763203136756,86.85763203136756,86.85763203136756,86.85763203136756,1310000.0,0.0,0
2011-04-13,89.38518912348034,89.38518912348034,89.38518912348034,89.38518912348034,1451584.64,0.0,0
2011-04-14,91.07456919791412,91.07456919791412,91.07456919791412,91.07456919791412,1207752.0,0.0,0
2011-04-15,93.40607816938072,93.40607816938072,93.40607816938072,93.40607816938072,1592226.0,0.0,0
2011-04-18,94.74178508720286,94.74178508720286,94.74178508720286,94.74178508720286,738308.4,0.0,0
2011-04-19,92.50587895914488,92.50587895914488,92.50587895914488,92.50587895914488,938808.0,0.0,0
2011-04-20,90.76676843471296,90.76676843471296,90.76676843471296,90.76676843471296,343872.0,0.0,0
2011-04-21,89.13296660288812,89.13296660288812,89.13296660288812,89.13296660288812,911315.9999999999,0.0,0
2011-04-25,89.41819209601736,89.41819209601736,89.41819209601736,89.41819209601736,354620.0,0.0,0
2011-04-26,90.42861766670237,90.42861766670237,90.42861766670237,90.42861766670237,633997.0,0.0,0
2011-04-27,88.24928798093484,88.24928798093484,88.24928798093484,88.24928798093484,687080.0,0.0,0
2011-04-28,86.60785122448945,86.60785122448945,86.60785122448945,86.60785122448945,685080.0,0.0,0
2011-04-29,85.15283932391803,85.15283932391803,85.15283932391803,85.15283932391803,606532.68,0.0,0
2011-05-02,87.24759917128641,87.24759917128641,87.24759917128641,87.24759917128641,558363.0,0.0,0
2011-05-03,89.24556919230886,89.24556919230886,89.24556919230886,89.24556919230886,576730.0,0.0,0
2011-05-04,88.72794489099347,88.72794489099347,88.72794489099347,88.72794489099347,579964.0,0.0,0
2011-05-05,88.3464147279622,88.3464147279622,88.3464147279622,88.3464147279622,731170.0,0.0,0
2011-05-06,90.37838226670532,90.37838226670532,90.37838226670532,90.37838226670532,430352.0,0.0,0
2011-05-09,92.65591749982627,92.65591749982627,92.65591749982627,92.65591749982627,365211.0,0.0,0
2011-05-10,93.18405622957529,93.18405622957529,93.18405622957529,93.18405622957529,808814.0399999999,0.0,0
2011-05-11,90.84513641821295,90.84513641821295,90.84513641821295,90.84513641821295,1297900.0,0.0,0
2011-05-12,93.17985642416102,93.17985642416102,93.17985642416102,93.17985642416102,352758.36000000004,0.0,0
2011-05-13,91.28830533875055,91.28830533875055,91.28830533875055,91.28830533875055,478500.00000000006,0.0,0
2011-05-16,91.80864867918143,91.80864867918143,91.80864867918143,91.80864867918143,318885.0,0.0,0
2011-05-17,92.17588327389815,92.17588327389815,92.17588327389815,92.17588327389815,295849.60000000003,0.0,0
2011-05-18,89.8714861920507,89.8714861920507,89.8714861920507,89.8714861920507,459538.66,0.0,0
2011-05-19,89.58389743623614,89.58389743623614,89.58389743623614,89.58389743623614,478124.0,0.0,0
2011-05-20,91.85932843111655,91.85932843111655,91.85932843111655,91.85932843111655,321080.0,0.0,0
2011-05-23,93.87104772375801,93.87104772375801,93.87104772375801,93.87104772375801,294944.0,0.0,0
2011-05-24,92.91356303697567,92.91356303697567,92.91356303697567,92.91356303697567,324632.0,0.0,0
2011-05-25,92.92285439327937,92.92285439327937,92.92285439327937,92.92285439327937,343772.10000000003,0.0,0
2011-05-26,92.98790039135466,92.98790039135466,92.98790039135466,92.98790039135466,563621.76,0.0,0
2011-05-27,95.60086039235172,95.60086039235172,95.60086039235172,95.60086039235172,229235.0,0.0,0
2011-05-31,98.38284542976915,98.38284542976915,98.38284542976915,98.38284542976915,960709.9999999999,0.0,0
2011-06-01,95.77570002588027,95.77570002588027,95.77570002588027,95.77570002588027,782730.0,0.0,0
2011-06-02,97.94023084646516,97.94023084646516,97.94023084646516,97.94023084646516,339725.0,0.0,0
2011-06-03,99.00777936269162,99.00777936269162,99.00777936269162,99.00777936269162,383565.0,0.0,0
2011-06-06,100.3938882737693,100.3938882737693,100.3938882737693,100.3938882737693,419136.0,0.0,0
2011-06-07,102.82342036999452,102.82342036999452,102.82342036999452,102.82342036999452,259663.0,0.0,0
2011-06-08,105.2809001168374,105.2809001168374,105.2809001168374,105.2809001168374,254000.0,0.0,0
2011-06-09,104.38601246584429,104.38601246584429,104.38601246584429,104.38601246584429,858516.0,0.0,0
2011-06-10,104.66785469950206,104.66785469950206,104.66785469950206,104.66785469950206,425224.0,0.0,0
2011-06-13,107.46248641997876,107.46248641997876,107.46248641997876,107.46248641997876,362464.0,0.0,0
2011-06-14,109.3645724296124,109.3645724296124,109.3645724296124,109.3645724296124,268308.0,0.0,0
2011-06-15,111.19096078918692,111.19096078918692,111.19096078918692,111.19096078918692,266064.0,0.0,0
2011-06-16,110.06793208521613,110.06793208521613,110.06793208521613,110.06793208521613,237882.0,0.0,0
2011-06-17,106.97502319362155,106.97502319362155,106.97502319362155,106.97502319362155,553616.0,0.0,0
2011-06-20,106.5364255985277,106.5364255985277,106.5364255985277,106.5364255985277,2077812.0,0.0,0
