trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-14,55.478706466532195,55.478706466532195,55.478706466532195,55.478706466532195,537092.3899999999,0.0,0
1996-03-15,57.009918765008486,57.009918765008486,57.009918765008486,57.009918765008486,364227.0,0.0,0
1996-03-18,57.71684175769459,57.71684175769459,57.71684175769459,57.71684175769459,273140.7,0.0,0
1996-03-19,59.37908680031619,59.37908680031619,59.37908680031619,59.37908680031619,353477.60000000003,0.0,0
1996-03-20,57.83523054350797,57.83523054350797,57.83523054350797,57.83523054350797,449237.36000000004,0.0,0
1996-03-21,57.88149872794277,57.88149872794277,57.88149872794277,57.88149872794277,199303.2,0.0,0
1996-03-22,58.743933058989114,58.743933058989114,58.743933058989114,58.743933058989114,123966.78,0.0,0
1996-03-25,60.14203866579306,60.14203866579306,60.14203866579306,60.14203866579306,434707.64,0.0,0
1996-03-26,59.70901598739935,59.70901598739935,59.70901598739935,59.70901598739935,458943.36,0.0,0
1996-03-27,58.45512665166396,58.45512665166396,58.45512665166396,58.45512665166396,188214.6,0.0,0
1996-03-28,57.917339486468656,57.917339486468656,57.917339486468656,57.917339486468656,125722.54,0.0,0
1996-03-29,59.591150597627596,59.591150597627596,59.591150597627596,59.591150597627596,115080.04000000001,0.0,0
1996-04-01,59.430254491014,59.430254491014,59.430254491014,59.430254491014,109134.62,0.0,0
1996-04-02,57.659232907181774,57.659232907181774,57.659232907181774,57.659232907181774,178694.91,0.0,0
1996-04-03,59.308286968327174,59.308286968327174,59.308286968327174,59.308286968327174,152004.16,0.0,0
1996-04-04,60.630861767720866,60.630861767720866,60.630861767720866,60.630861767720866,188424.80000000002,0.0,0
1996-04-08,61.425126056878014,61.425126056878014,61.425126056878014,61.425126056878014,324036.14999999997,0.0,0
1996-04-09,59.98163559454138,59.98163559454138,59.98163559454138,59.98163559454138,237144.6,0.0,0
1996-04-10,59.753705379282124,59.753705379282124,59.753705379282124,59.753705379282124,327550.36,0.0,0
1996-04-11,60.34526706253702,60.34526706253702,60.34526706253702,60.34526706253702,440349.98,0.0,0
1996-04-12,59.07801645422374,59.07801645422374,59.07801645422374,59.07801645422374,105749.6,0.0,0
1996-04-15,59.65698101547514,59.65698101547514,59.65698101547514,59.65698101547514,136712.48,0.0,0
1996-04-16,59.80612346801382,59.80612346801382,59.80612346801382,59.80612346801382,295792.2,0.0,0
1996-04-17,58.729613245589576,58.729613245589576,58.729613245589576,58.729613245589576,201852.19999999998,0.0,0
1996-04-18,59.3991308365893,59.3991308365893,59.3991308365893,59.3991308365893,121390.08,0.0,0
1996-04-19,59.803044926278105,59.803044926278105,59.803044926278105,59.803044926278105,214307.1,0.0,0
1996-04-22,58.84021590296503,58.84021590296503,58.84021590296503,58.84021590296503,195526.54,0.0,0
1996-04-23,57.77520799512136,57.77520799512136,57.77520799512136,57.77520799512136,366945.6,0.0,0
1996-04-24,58.95959975902135,58.95959975902135,58.95959975902135,58.95959975902135,1274553.54,0.0,0
1996-04-25,58.145957282346856,58.145957282346856,58.145957282346856,58.145957282346856,490456.68,0.0,0
1996-04-26,57.12258843417755,57.12258843417755,57.12258843417755,57.12258843417755,276472.14,0.0,0
1996-04-29,55.95157537127692,55.95157537127692,55.95157537127692,55.95157537127692,203499.39,0.0,0
1996-04-30,55.912409268517024,55.912409268517024,55.912409268517024,55.912409268517024,72876.44,0.0,0
1996-05-01,55.58252605383277,55.58252605383277,55.58252605383277,55.58252605383277,238347.88,0.0,0
1996-05-02,55.732598874178116,55.732598874178116,55.732598874178116,55.732598874178116,274196.8,0.0,0
1996-05-03,56.958716049410036,56.958716049410036,56.958716049410036,56.958716049410036,295992.19999999995,0.0,0
1996-05-06,58.47381789632434,58.47381789632434,58.47381789632434,58.47381789632434,305508.63,0.0,0
1996-05-07,58.88898200338825,58.88898200338825,58.88898200338825,58.88898200338825,127730.87999999999,0.0,0
1996-05-08,57.69942456691981,57.69942456691981,57.69942456691981,57.69942456691981,579439.3,0.0,0
1996-05-09,57.60133554515605,57.60133554515605,57.60133554515605,57.60133554515605,202996.08,0.0,0
1996-05-10,57.825980753782154,57.825980753782154,57.825980753782154,57.825980753782154,304944.49,0.0,0
1996-05-13,57.58311163461627,57.58311163461627,57.58311163461627,57.58311163461627,244151.28,0.0,0
1996-05-14,57.329745943423966,57.329745943423966,57.329745943423966,57.329745943423966,283031.56,0.0,0
1996-05-15,58.161027259603614,58.161027259603614,58.161027259603614,58.161027259603614,196250.88,0.0,0
1996-05-16,56.974542303507704,56.974542303507704,56.974542303507704,56.974542303507704,278138.7,0.0,0
1996-05-17,57.287902286177,57.287902286177,57.287902286177,57.287902286177,192273.12,0.0,0
1996-05-20,58.708642262874186,58.708642262874186,58.708642262874186,58.708642262874186,368195.10000000003,0.0,0
1996-05-21,57.176346699813166,57.176346699813166,57.176346699813166,57.176346699813166,263864.02,0.0,0
1996-05-22,56.45592473139553,56.45592473139553,56.45592473139553,56.45592473139553,254940.84,0.0,0
1996-05-23,55.19695760988541,55.19695760988541,55.19695760988541,55.19695760988541,194480.67,0.0,0
1996-05-24,55.82068323087712,55.82068323087712,55.82068323087712,55.82068323087712,164546.2,0.0,0
1996-05-28,57.484139591157266,57.484139591157266,57.484139591157266,57.484139591157266,153821.32,0.0,0
1996-05-29,57.31168717238379,57.31168717238379,57.31168717238379,57.31168717238379,202151.6,0.0,0
1996-05-30,56.93343003704606,56.93343003704606,56.93343003704606,56.93343003704606,96175.52,0.0,0
1996-05-31,55.276667222968015,55.276667222968015,55.276667222968015,55.276667222968015,248587.41,0.0,0
1996-06-03,55.03344988718696,55.03344988718696,55.03344988718696,55.03344988718696,371499.57,0.0,0
1996-06-04,56.58539317400563,56.58539317400563,56.58539317400563,56.58539317400563,611128.12,0.0,0
1996-06-05,55.606465872095335,55.606465872095335,55.606465872095335,55.606465872095335,277756.16,0.0,0
1996-06-06,54.794611470362746,54.794611470362746,54.794611470362746,54.794611470362746,223226.84,0.0,0
1996-06-07,54.18091182189468,54.18091182189468,54.18091182189468,54.18091182189468,649107.68,0.0,0
1996-06-10,53.7095378890442,53.7095378890442,53.7095378890442,53.7095378890442,254254.13999999998,0.0,0
1996-06-11,54.59037431042452,54.59037431042452,54.59037431042452,54.59037431042452,266229.24,0.0,0
1996-06-12,55.796821582684906,55.796821582684906,55.796821582684906,55.796821582684906,462384.12,0.0,0
1996-06-13,56.01442918685738,56.01442918685738,56.01442918685738,56.01442918685738,484738.2,0.0,0
1996-06-14,57.68365917662573,57.68365917662573,57.68365917662573,57.68365917662573,275442.05,0.0,0
1996-06-17,58.02399276576782,58.02399276576782,58.02399276576782,58.02399276576782,321919.5,0.0,0
1996-06-18,57.91374717951286,57.91374717951286,57.91374717951286,57.91374717951286,226667.68000000002,0.0,0
1996-06-19,57.98324367612828,57.98324367612828,57.98324367612828,57.98324367612828,312624.8,0.0,0
1996-06-20,56.65542739594494,56.65542739594494,56.65542739594494,56.65542739594494,368010.12,0.0,0
1996-06-21,55.12573085625443,55.12573085625443,55.12573085625443,55.12573085625443,224266.02000000002,0.0,0
1996-06-24,54.822539336545034,54.822539336545034,54.822539336545034,54.822539336545034,255838.35000000003,0.0,0
1996-06-25,56.42335748517214,56.42335748517214,56.42335748517214,56.42335748517214,584629.41,0.0,0
1996-06-26,55.31181734271425,55.31181734271425,55.31181734271425,55.31181734271425,535011.28,0.0,0
1996-06-27,55.73218715451888,55.73218715451888,55.73218715451888,55.73218715451888,358916.76,0.0,0
1996-06-28,55.66530852993346,55.66530852993346,55.66530852993346,55.66530852993346,405779.8,0.0,0
1996-07-01,55.27008483937094,55.27008483937094,55.27008483937094,55.27008483937094,139936.44,0.0,0
1996-07-02,55.43036808540511,55.43036808540511,55.43036808540511,55.43036808540511,241817.86000000002,0.0,0
1996-07-03,56.98796142860499,56.98796142860499,56.98796142860499,56.98796142860499,458070.12000000005,0.0,0
1996-07-05,57.11333494374792,57.11333494374792,57.11333494374792,57.11333494374792,190062.81,0.0,0
1996-07-08,56.02818157981671,56.02818157981671,56.02818157981671,56.02818157981671,347839.59,0.0,0
1996-07-09,54.87960385743047,54.87960385743047,54.87960385743047,54.87960385743047,284973.55,0.0,0
1996-07-10,56.20769027078028,56.20769027078028,56.20769027078028,56.20769027078028,1389417.47,0.0,0
1996-07-11,57.74216021517259,57.74216021517259,57.74216021517259,57.74216021517259,867881.52,0.0,0
1996-07-12,56.03299227280348,56.03299227280348,56.03299227280348,56.03299227280348,764951.4,0.0,0
1996-07-15,54.89552252966557,54.89552252966557,54.89552252966557,54.89552252966557,467276.70000000007,0.0,0
1996-07-16,56.47102402626697,56.47102402626697,56.47102402626697,56.47102402626697,696438.06,0.0,0
1996-07-17,55.70301809950974,55.70301809950974,55.70301809950974,55.70301809950974,632831.1100000001,0.0,0
1996-07-18,55.95368168095753,55.95368168095753,55.95368168095753,55.95368168095753,471290.4,0.0,0
1996-07-19,54.76186826115313,54.76186826115313,54.76186826115313,54.76186826115313,1923482.34,0.0,0
1996-07-22,56.399248122161616,56.399248122161616,56.399248122161616,56.399248122161616,561761.61,0.0,0
1996-07-23,55.63785827251244,55.63785827251244,55.63785827251244,55.63785827251244,561425.35,0.0,0
1996-07-24,54.7977266125975,54.7977266125975,54.7977266125975,54.7977266125975,632475.36,0.0,0
1996-07-25,53.926442759457196,53.926442759457196,53.926442759457196,53.926442759457196,523051.16,0.0,0
1996-07-26,54.25000141601394,54.25000141601394,54.25000141601394,54.25000141601394,415240.10000000003,0.0,0
1996-07-29,54.53752642351881,54.53752642351881,54.53752642351881,54.53752642351881,187364.45,0.0,0
1996-07-30,52.90140063081325,52.90140063081325,52.90140063081325,52.90140063081325,373557.33,0.0,0
1996-07-31,51.991496539963265,51.991496539963265,51.991496539963265,51.991496539963265,585274.95,0.0,0
1996-08-01,51.46638242490964,51.46638242490964,51.46638242490964,51.46638242490964,1165682.0,0.0,0
1996-08-02,51.003184983085454,51.003184983085454,51.003184983085454,51.003184983085454,546794.64,0.0,0
1996-08-05,51.62032352138079,51.62032352138079,51.62032352138079,51.62032352138079,367066.44,0.0,0
1996-08-06,50.83053257150367,50.83053257150367,50.83053257150367,50.83053257150367,355060.92,0.0,0
1996-08-07,49.46827429858737,49.46827429858737,49.46827429858737,49.46827429858737,484542.43999999994,0.0,0
1996-08-08,49.750243462089315,49.750243462089315,49.750243462089315,49.750243462089315,444391.83,0.0,0
1996-08-09,49.247766003122216,49.247766003122216,49.247766003122216,49.247766003122216,380938.22,0.0,0
1996-08-12,49.67622156734937,49.67622156734937,49.67622156734937,49.67622156734937,243094.04,0.0,0
1996-08-13,50.41639726870287,50.41639726870287,50.41639726870287,50.41639726870287,219097.9,0.0,0
1996-08-14,48.908946990368655,48.908946990368655,48.908946990368655,48.908946990368655,225670.2,0.0,0
1996-08-15,50.146343349224985,50.146343349224985,50.146343349224985,50.146343349224985,228306.40000000002,0.0,0
1996-08-16,51.00384582049673,51.00384582049673,51.00384582049673,51.00384582049673,224941.06,0.0,0
1996-08-19,50.57541351560456,50.57541351560456,50.57541351560456,50.57541351560456,106606.51,0.0,0
1996-08-20,50.36805432019058,50.36805432019058,50.36805432019058,50.36805432019058,357049.68,0.0,0
1996-08-21,49.44631892613109,49.44631892613109,49.44631892613109,49.44631892613109,176228.91999999998,0.0,0
1996-08-22,50.06934254460034,50.06934254460034,50.06934254460034,50.06934254460034,161191.81,0.0,0
1996-08-23,50.775320274479206,50.775320274479206,50.775320274479206,50.775320274479206,299871.04000000004,0.0,0
1996-08-26,50.10000851482864,50.10000851482864,50.10000851482864,50.10000851482864,111991.59999999999,0.0,0
1996-08-27,50.631068605085815,50.631068605085815,50.631068605085815,50.631068605085815,125906.0,0.0,0
1996-08-28,51.496859878232776,51.496859878232776,51.496859878232776,51.496859878232776,194936.19999999998,0.0,0
1996-08-29,50.85314912975487,50.85314912975487,50.85314912975487,50.85314912975487,168738.81999999998,0.0,0
1996-08-30,51.25997432279291,51.25997432279291,51.25997432279291,51.25997432279291,119755.26,0.0,0
1996-09-03,50.065616921071836,50.065616921071836,50.065616921071836,50.065616921071836,287521.59,0.0,0
1996-09-04,50.506194349977264,50.506194349977264,50.506194349977264,50.506194349977264,395217.9,0.0,0
1996-09-05,49.051615952697915,49.051615952697915,49.051615952697915,49.051615952697915,205553.92,0.0,0
1996-09-06,49.30177919405668,49.30177919405668,49.30177919405668,49.30177919405668,238113.78,0.0,0
1996-09-09,49.52363720042993,49.52363720042993,49.52363720042993,49.52363720042993,212860.43999999997,0.0,0
1996-09-10,49.61773211111075,49.61773211111075,49.61773211111075,49.61773211111075,162483.0,0.0,0
1996-09-11,49.75666176102185,49.75666176102185,49.75666176102185,49.75666176102185,504059.88,0.0,0
1996-09-12,48.33362123465663,48.33362123465663,48.33362123465663,48.33362123465663,229518.81999999998,0.0,0
1996-09-13,49.28096021085591,49.28096021085591,49.28096021085591,49.28096021085591,245571.13999999998,0.0,0
1996-09-16,48.96063396948535,48.96063396948535,48.96063396948535,48.96063396948535,235951.62,0.0,0
1996-09-17,49.84682144433304,49.84682144433304,49.84682144433304,49.84682144433304,460528.0,0.0,0
1996-09-18,51.13785411974126,51.13785411974126,51.13785411974126,51.13785411974126,367061.46,0.0,0
1996-09-19,49.925886977103396,49.925886977103396,49.925886977103396,49.925886977103396,181232.0,0.0,0
1996-09-20,50.95935283752943,50.95935283752943,50.95935283752943,50.95935283752943,196373.0,0.0,0
1996-09-23,49.57835437563238,49.57835437563238,49.57835437563238,49.57835437563238,97247.7,0.0,0
1996-09-24,49.8857401727613,49.8857401727613,49.8857401727613,49.8857401727613,255826.2,0.0,0
1996-09-25,51.0580550668212,51.0580550668212,51.0580550668212,51.0580550668212,310659.36,0.0,0
1996-09-26,51.43077886880899,51.43077886880899,51.43077886880899,51.43077886880899,390626.88000000006,0.0,0
1996-09-27,50.1912970980707,50.1912970980707,50.1912970980707,50.1912970980707,117174.21,0.0,0
1996-09-30,50.959223943671184,50.959223943671184,50.959223943671184,50.959223943671184,465945.77999999997,0.0,0
1996-10-01,52.04975133606575,52.04975133606575,52.04975133606575,52.04975133606575,228699.9,0.0,0
1996-10-02,52.565043874292805,52.565043874292805,52.565043874292805,52.565043874292805,202815.09000000003,0.0,0
1996-10-03,52.87517763315113,52.87517763315113,52.87517763315113,52.87517763315113,143169.78,0.0,0
1996-10-04,52.764139760121516,52.764139760121516,52.764139760121516,52.764139760121516,142255.08,0.0,0
1996-10-07,52.80635107192961,52.80635107192961,52.80635107192961,52.80635107192961,178812.12,0.0,0
1996-10-08,53.55620125715101,53.55620125715101,53.55620125715101,53.55620125715101,259468.11000000002,0.0,0
1996-10-09,54.541635360282584,54.541635360282584,54.541635360282584,54.541635360282584,212990.0,0.0,0
1996-10-10,53.418077671860765,53.418077671860765,53.418077671860765,53.418077671860765,249676.28,0.0,0
1996-10-11,53.69585167575445,53.69585167575445,53.69585167575445,53.69585167575445,254774.18000000002,0.0,0
1996-10-14,54.95770419013468,54.95770419013468,54.95770419013468,54.95770419013468,169533.9,0.0,0
1996-10-15,54.2322624948249,54.2322624948249,54.2322624948249,54.2322624948249,377979.42000000004,0.0,0
1996-10-16,54.40580573480835,54.40580573480835,54.40580573480835,54.40580573480835,306515.25,0.0,0
1996-10-17,54.269791220471326,54.269791220471326,54.269791220471326,54.269791220471326,238984.72,0.0,0
1996-10-18,52.831641753128835,52.831641753128835,52.831641753128835,52.831641753128835,643570.0599999999,0.0,0
1996-10-21,52.17652939539004,52.17652939539004,52.17652939539004,52.17652939539004,366465.39,0.0,0
1996-10-22,50.81472197817036,50.81472197817036,50.81472197817036,50.81472197817036,354677.44,0.0,0
1996-10-23,50.657196340038034,50.657196340038034,50.657196340038034,50.657196340038034,310599.2,0.0,0
1996-10-24,49.6744467310413,49.6744467310413,49.6744467310413,49.6744467310413,238634.52000000002,0.0,0
1996-10-25,49.9228189646965,49.9228189646965,49.9228189646965,49.9228189646965,116820.59999999999,0.0,0
1996-10-28,51.27073507674331,51.27073507674331,51.27073507674331,51.27073507674331,183385.44000000003,0.0,0
1996-10-29,51.68090095735725,51.68090095735725,51.68090095735725,51.68090095735725,437429.2,0.0,0
1996-10-30,52.03749917396301,52.03749917396301,52.03749917396301,52.03749917396301,352867.81,0.0,0
1996-10-31,51.78251542801059,51.78251542801059,51.78251542801059,51.78251542801059,302471.64999999997,0.0,0
1996-11-01,50.97988643887643,50.97988643887643,50.97988643887643,50.97988643887643,192157.02,0.0,0
1996-11-04,52.25438359984833,52.25438359984833,52.25438359984833,52.25438359984833,181468.65000000002,0.0,0
1996-11-05,52.49475376440763,52.49475376440763,52.49475376440763,52.49475376440763,194228.41999999998,0.0,0
1996-11-06,51.3451186569671,51.3451186569671,51.3451186569671,51.3451186569671,261631.80000000002,0.0,0
1996-11-07,52.09475738935882,52.09475738935882,52.09475738935882,52.09475738935882,356894.97000000003,0.0,0
1996-11-08,53.048091449584085,53.048091449584085,53.048091449584085,53.048091449584085,226460.15000000002,0.0,0
1996-11-11,51.83329015538861,51.83329015538861,51.83329015538861,51.83329015538861,297215.10000000003,0.0,0
1996-11-12,53.36237221497258,53.36237221497258,53.36237221497258,53.36237221497258,651285.25,0.0,0
1996-11-13,53.93868583489428,53.93868583489428,53.93868583489428,53.93868583489428,678314.73,0.0,0
1996-11-14,53.84699006897496,53.84699006897496,53.84699006897496,53.84699006897496,513310.43999999994,0.0,0
1996-11-15,53.07697811098862,53.07697811098862,53.07697811098862,53.07697811098862,532846.44,0.0,0
1996-11-18,53.39013228184346,53.39013228184346,53.39013228184346,53.39013228184346,156847.6,0.0,0
1996-11-19,53.48089550672259,53.48089550672259,53.48089550672259,53.48089550672259,280663.77,0.0,0
1996-11-20,54.49168443179964,54.49168443179964,54.49168443179964,54.49168443179964,96635.63,0.0,0
1996-11-21,53.91952174526575,53.91952174526575,53.91952174526575,53.91952174526575,170633.79,0.0,0
1996-11-22,54.253822780086395,54.253822780086395,54.253822780086395,54.253822780086395,240913.31,0.0,0
1996-11-25,54.56306956993289,54.56306956993289,54.56306956993289,54.56306956993289,335411.28,0.0,0
1996-11-26,54.56306956993289,54.56306956993289,54.56306956993289,54.56306956993289,191221.28999999998,0.0,0
1996-11-27,53.531827555061156,53.531827555061156,53.531827555061156,53.531827555061156,109961.88,0.0,0
1996-11-29,52.140000038629566,52.140000038629566,52.140000038629566,52.140000038629566,35712.18,0.0,0
1996-12-02,50.591442037482274,50.591442037482274,50.591442037482274,50.591442037482274,170100.38,0.0,0
1996-12-03,50.950641275948406,50.950641275948406,50.950641275948406,50.950641275948406,236496.15,0.0,0
1996-12-04,50.58889172288917,50.58889172288917,50.58889172288917,50.58889172288917,212579.12,0.0,0
1996-12-05,51.38819621211082,51.38819621211082,51.38819621211082,51.38819621211082,153727.58,0.0,0
1996-12-06,51.7016642090047,51.7016642090047,51.7016642090047,51.7016642090047,276497.0,0.0,0
1996-12-09,51.644792378374795,51.644792378374795,51.644792378374795,51.644792378374795,248979.50999999998,0.0,0
1996-12-10,51.08702862068834,51.08702862068834,51.08702862068834,51.08702862068834,108117.0,0.0,0
1996-12-11,50.57615833448146,50.57615833448146,50.57615833448146,50.57615833448146,235916.1,0.0,0
1996-12-12,50.3283351586425,50.3283351586425,50.3283351586425,50.3283351586425,164755.5,0.0,0
1996-12-13,51.40536153103746,51.40536153103746,51.40536153103746,51.40536153103746,258620.31,0.0,0
1996-12-16,50.444081270407054,50.444081270407054,50.444081270407054,50.444081270407054,107736.22,0.0,0
1996-12-17,51.75562738343764,51.75562738343764,51.75562738343764,51.75562738343764,252944.64,0.0,0
1996-12-18,50.270240877532984,50.270240877532984,50.270240877532984,50.270240877532984,172330.69999999998,0.0,0
1996-12-19,49.54634940889651,49.54634940889651,49.54634940889651,49.54634940889651,220768.8,0.0,0
1996-12-20,49.49680305948761,49.49680305948761,49.49680305948761,49.49680305948761,168846.9,0.0,0
1996-12-23,48.818696857572625,48.818696857572625,48.818696857572625,48.818696857572625,135948.52,0.0,0
1996-12-24,47.41760025776029,47.41760025776029,47.41760025776029,47.41760025776029,57029.700000000004,0.0,0
1996-12-26,48.479754503534124,48.479754503534124,48.479754503534124,48.479754503534124,69381.77,0.0,0
1996-12-27,49.40571781455162,49.40571781455162,49.40571781455162,49.40571781455162,34404.0,0.0,0
1996-12-30,49.20809494329342,49.20809494329342,49.20809494329342,49.20809494329342,154456.56,0.0,0
1996-12-31,48.33711166279712,48.33711166279712,48.33711166279712,48.33711166279712,118524.0,0.0,0
1997-01-02,49.700218211688,49.700218211688,49.700218211688,49.700218211688,180277.93,0.0,0
1997-01-03,50.48548165943267,50.48548165943267,50.48548165943267,50.48548165943267,181847.68000000002,0.0,0
1997-01-06,49.83926749419193,49.83926749419193,49.83926749419193,49.83926749419193,171126.68,0.0,0
1997-01-07,49.191357016767434,49.191357016767434,49.191357016767434,49.191357016767434,126065.28,0.0,0
1997-01-08,50.42114094218662,50.42114094218662,50.42114094218662,50.42114094218662,125493.40000000001,0.0,0
1997-01-09,48.99926476761696,48.99926476761696,48.99926476761696,48.99926476761696,117858.4,0.0,0
1997-01-10,49.70485418027064,49.70485418027064,49.70485418027064,49.70485418027064,164624.01,0.0,0
1997-01-13,49.16804175512371,49.16804175512371,49.16804175512371,49.16804175512371,347725.44,0.0,0
1997-01-14,50.50049568668756,50.50049568668756,50.50049568668756,50.50049568668756,312536.64,0.0,0
1997-01-15,50.6065467276296,50.6065467276296,50.6065467276296,50.6065467276296,238043.52,0.0,0
1997-01-16,50.83427618790393,50.83427618790393,50.83427618790393,50.83427618790393,258736.2,0.0,0
1997-01-17,49.55325242796875,49.55325242796875,49.55325242796875,49.55325242796875,148962.88,0.0,0
1997-01-20,48.63156193280854,48.63156193280854,48.63156193280854,48.63156193280854,262414.04,0.0,0
1997-01-21,47.78537275517767,47.78537275517767,47.78537275517767,47.78537275517767,436811.64,0.0,0
1997-01-22,48.980007074057106,48.980007074057106,48.980007074057106,48.980007074057106,204566.41,0.0,0
1997-01-23,50.38083527637514,50.38083527637514,50.38083527637514,50.38083527637514,120941.1,0.0,0
1997-01-24,49.28253306735016,49.28253306735016,49.28253306735016,49.28253306735016,171912.80000000002,0.0,0
1997-01-27,49.20860926774913,49.20860926774913,49.20860926774913,49.20860926774913,258795.59999999998,0.0,0
1997-01-28,48.95272449955684,48.95272449955684,48.95272449955684,48.95272449955684,277025.14,0.0,0
1997-01-29,49.603795735400944,49.603795735400944,49.603795735400944,49.603795735400944,316875.16,0.0,0
1997-01-30,48.209929075236175,48.209929075236175,48.209929075236175,48.209929075236175,349718.88,0.0,0
