trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.02485324782811,26.02485324782811,26.02485324782811,26.02485324782811,83187.0,0.0,1
1996-01-03,25.741182347426783,25.741182347426783,25.741182347426783,25.741182347426783,83552.00000000001,0.0,1
1996-01-04,25.604754080985423,25.604754080985423,25.604754080985423,25.604754080985423,131503.0,0.0,1
1996-01-05,25.123384704262897,25.123384704262897,25.123384704262897,25.123384704262897,105000.0,0.0,1
1996-01-08,24.94500867286263,24.94500867286263,24.94500867286263,24.94500867286263,51300.0,0.0,1
1996-01-09,24.94001967112806,24.94001967112806,24.94001967112806,24.94001967112806,50778.0,0.0,1
1996-01-10,24.78040354523284,24.78040354523284,24.78040354523284,24.78040354523284,149178.0,0.0,1
1996-01-11,25.506469369108164,25.506469369108164,25.506469369108164,25.506469369108164,186021.0,0.0,1
1996-01-12,25.52942519154036,25.52942519154036,25.52942519154036,25.52942519154036,80190.0,0.0,1
1996-01-15,25.62388406474906,25.62388406474906,25.62388406474906,25.62388406474906,51440.0,0.0,1
1996-01-16,24.92947680659436,24.92947680659436,24.92947680659436,24.92947680659436,84300.0,0.0,1
1996-01-17,25.430559290406904,25.430559290406904,25.430559290406904,25.430559290406904,58533.99999999999,0.0,1
1996-01-18,25.74589822560795,25.74589822560795,25.74589822560795,25.74589822560795,80960.0,0.0,1
1996-01-19,26.217048163136575,26.217048163136575,26.217048163136575,26.217048163136575,121191.0,0.0,1
1996-01-22,25.538026615711335,25.538026615711335,25.538026615711335,25.538026615711335,168752.0,0.0,1
1996-01-23,24.93788299024212,24.93788299024212,24.93788299024212,24.93788299024212,56672.0,0.0,1
1996-01-24,24.79074948059969,24.79074948059969,24.79074948059969,24.79074948059969,144936.0,0.0,1
1996-01-25,24.66679573319669,24.66679573319669,24.66679573319669,24.66679573319669,191861.99999999997,0.0,1
1996-01-26,24.175926498106076,24.175926498106076,24.175926498106076,24.175926498106076,144165.0,0.0,1
1996-01-29,24.652192250118766,24.652192250118766,24.652192250118766,24.652192250118766,124488.0,0.19679999999999997,1
1996-01-30,23.979187401690524,23.979187401690524,23.979187401690524,23.979187401690524,269688.0,0.0,1
1996-01-31,23.271801373340654,23.271801373340654,23.271801373340654,23.271801373340654,218036.0,0.0,1
1996-02-01,23.053046440431253,23.053046440431253,23.053046440431253,23.053046440431253,101011.0,0.0,1
1996-02-02,22.783325797078206,22.783325797078206,22.783325797078206,22.783325797078206,221834.99999999997,0.0,1
1996-02-05,22.626120849078365,22.626120849078365,22.626120849078365,22.626120849078365,150447.0,0.0,1
1996-02-06,22.022003422407973,22.022003422407973,22.022003422407973,22.022003422407973,147056.0,0.0,1
1996-02-07,21.781963585103725,21.781963585103725,21.781963585103725,21.781963585103725,107414.0,0.0,1
1996-02-08,22.123940413389853,22.123940413389853,22.123940413389853,22.123940413389853,83514.0,0.0,1
1996-02-09,22.690313287972636,22.690313287972636,22.690313287972636,22.690313287972636,107462.99999999999,0.0,1
1996-02-12,22.99663251736027,22.99663251736027,22.99663251736027,22.99663251736027,219010.00000000003,0.0,1
1996-02-13,23.37147762739324,23.37147762739324,23.37147762739324,23.37147762739324,128790.00000000001,0.0,1
1996-02-14,23.221900170577925,23.221900170577925,23.221900170577925,23.221900170577925,54096.0,0.0,1
1996-02-15,23.38677566178903,23.38677566178903,23.38677566178903,23.38677566178903,41565.0,0.0,1
1996-02-16,23.1575852603035,23.1575852603035,23.1575852603035,23.1575852603035,128339.99999999999,0.0,1
1996-02-20,23.164532535881587,23.164532535881587,23.164532535881587,23.164532535881587,56133.00000000001,0.0,1
1996-02-21,22.988482088608887,22.988482088608887,22.988482088608887,22.988482088608887,50215.0,0.0,1
1996-02-22,23.262045025463333,23.262045025463333,23.262045025463333,23.262045025463333,72680.0,0.0,1
1996-02-23,22.650253241293647,22.650253241293647,22.650253241293647,22.650253241293647,120909.99999999999,0.0,1
1996-02-26,23.196124344408826,23.196124344408826,23.196124344408826,23.196124344408826,55872.0,0.0,1
1996-02-27,23.83633737631451,23.83633737631451,23.83633737631451,23.83633737631451,159648.0,0.0,1
1996-02-28,23.879242783591877,23.879242783591877,23.879242783591877,23.879242783591877,93670.0,0.0,1
1996-02-29,23.912673723488908,23.912673723488908,23.912673723488908,23.912673723488908,190949.99999999997,0.0,1
1996-03-01,23.709415996839255,23.709415996839255,23.709415996839255,23.709415996839255,63050.0,0.0,1
1996-03-04,23.249453326500575,23.249453326500575,23.249453326500575,23.249453326500575,95025.0,0.0,1
1996-03-05,22.949535378588717,22.949535378588717,22.949535378588717,22.949535378588717,130458.0,0.0,1
1996-03-06,22.76134918848429,22.76134918848429,22.76134918848429,22.76134918848429,98010.0,0.0,1
1996-03-07,22.542840236274838,22.542840236274838,22.542840236274838,22.542840236274838,107072.00000000001,0.0,1
1996-03-08,22.82462573922827,22.82462573922827,22.82462573922827,22.82462573922827,120192.0,0.0,1
1996-03-11,22.54160038006184,22.54160038006184,22.54160038006184,22.54160038006184,111044.0,0.0,1
1996-03-12,22.715170702988317,22.715170702988317,22.715170702988317,22.715170702988317,137164.0,0.0,1
1996-03-13,22.908249653963715,22.908249653963715,22.908249653963715,22.908249653963715,66780.0,0.0,1
1996-03-14,22.273691138548923,22.273691138548923,22.273691138548923,22.273691138548923,75768.0,0.0,1
1996-03-15,22.015316321341754,22.015316321341754,22.015316321341754,22.015316321341754,122375.0,0.0,1
1996-03-18,22.11438524478779,22.11438524478779,22.11438524478779,22.11438524478779,143811.0,0.0,1
1996-03-19,22.40850656854347,22.40850656854347,22.40850656854347,22.40850656854347,119247.99999999999,0.0,1
1996-03-20,22.607942277003502,22.607942277003502,22.607942277003502,22.607942277003502,95795.0,0.0,1
1996-03-21,22.91541029197075,22.91541029197075,22.91541029197075,22.91541029197075,60990.0,0.0,1
1996-03-22,22.381481232167832,22.381481232167832,22.381481232167832,22.381481232167832,45322.0,0.0,1
1996-03-25,21.99875790309776,21.99875790309776,21.99875790309776,21.99875790309776,146382.0,0.0,1
1996-03-26,22.02295653679117,22.02295653679117,22.02295653679117,22.02295653679117,72036.0,0.0,1
1996-03-27,21.443752779873563,21.443752779873563,21.443752779873563,21.443752779873563,35862.0,0.0,1
1996-03-28,21.370844020421995,21.370844020421995,21.370844020421995,21.370844020421995,77165.0,0.0,1
1996-03-29,21.197740183856578,21.197740183856578,21.197740183856578,21.197740183856578,217019.00000000003,0.0,1
1996-04-01,20.852217018859715,20.852217018859715,20.852217018859715,20.852217018859715,110460.0,0.0,1
1996-04-02,21.438164317089672,21.438164317089672,21.438164317089672,21.438164317089672,31680.0,0.0,1
1996-04-03,21.48318446215556,21.48318446215556,21.48318446215556,21.48318446215556,179478.0,0.0,1
1996-04-04,21.640011708729297,21.640011708729297,21.640011708729297,21.640011708729297,110828.0,0.0,1
1996-04-08,22.10527196046698,22.10527196046698,22.10527196046698,22.10527196046698,123760.0,0.0,1
1996-04-09,22.341798370443975,22.341798370443975,22.341798370443975,22.341798370443975,148470.0,0.0,1
1996-04-10,21.944114359450072,21.944114359450072,21.944114359450072,21.944114359450072,170534.0,0.0,1
1996-04-11,21.823421730473097,21.823421730473097,21.823421730473097,21.823421730473097,115039.0,0.0,1
1996-04-12,22.33408979896617,22.33408979896617,22.33408979896617,22.33408979896617,219764.99999999997,0.0,1
1996-04-15,22.387691614483685,22.387691614483685,22.387691614483685,22.387691614483685,51246.0,0.0,1
1996-04-16,21.953370397162704,21.953370397162704,21.953370397162704,21.953370397162704,159250.0,0.0,1
1996-04-17,21.36062939643931,21.36062939643931,21.36062939643931,21.36062939643931,98470.0,0.0,1
1996-04-18,21.129934598957767,21.129934598957767,21.129934598957767,21.129934598957767,80288.0,0.0,1
1996-04-19,21.573663225535878,21.573663225535878,21.573663225535878,21.573663225535878,129275.99999999999,0.0,1
