trade_date,open,high,low,close,volume,dividend,in_sp500
1999-12-07,39.95286578113533,39.95286578113533,39.95286578113533,39.95286578113533,949935.0,0.0,1
1999-12-08,38.842176112419764,38.842176112419764,38.842176112419764,38.842176112419764,379400.0,0.0,1
1999-12-09,39.32770331382501,39.32770331382501,39.32770331382501,39.32770331382501,619932.0,0.0,1
1999-12-10,39.988408729497266,39.988408729497266,39.988408729497266,39.988408729497266,358726.0,0.0,1
1999-12-13,39.77647016323093,39.77647016323093,39.77647016323093,39.77647016323093,723132.0,0.0,1
1999-12-14,38.587153705350325,38.587153705350325,38.587153705350325,38.587153705350325,657272.0,0.0,1
1999-12-15,39.57884355557783,39.57884355557783,39.57884355557783,39.57884355557783,816228.0,0.0,1
1999-12-16,39.020781861444185,39.020781861444185,39.020781861444185,39.020781861444185,541880.0,0.0,1
1999-12-17,40.01971387709716,40.01971387709716,40.01971387709716,40.01971387709716,1358100.0,0.0,1
1999-12-20,38.95518948796638,38.95518948796638,38.95518948796638,38.95518948796638,759368.0,0.0,1
1999-12-21,40.06930790732222,40.06930790732222,40.06930790732222,40.06930790732222,772701.0,0.0,1
1999-12-22,41.15518615161065,41.15518615161065,41.15518615161065,41.15518615161065,362593.0,0.0,1
1999-12-23,39.9658012718291,39.9658012718291,39.9658012718291,39.9658012718291,455312.0,0.0,1
1999-12-27,39.078560483594494,39.078560483594494,39.078560483594494,39.078560483594494,843110.0,0.0,1
1999-12-28,39.824960988831144,39.824960988831144,39.824960988831144,39.824960988831144,695991.0,0.0,1
1999-12-29,40.434282891960265,40.434282891960265,40.434282891960265,40.434282891960265,1043490.0,0.0,1
1999-12-30,41.291489689269824,41.291489689269824,41.291489689269824,41.291489689269824,376416.0,0.0,1
1999-12-31,40.55650117280082,40.55650117280082,40.55650117280082,40.55650117280082,189924.0,0.0,1
2000-01-03,40.38616386787506,40.38616386787506,40.38616386787506,40.38616386787506,783465.0,0.0,1
2000-01-04,41.38774073179836,41.38774073179836,41.38774073179836,41.38774073179836,784455.0,0.0,1
2000-01-05,40.39029618016202,40.39029618016202,40.39029618016202,40.39029618016202,1697088.0,0.0,1
2000-01-06,41.4848732066444,41.4848732066444,41.4848732066444,41.4848732066444,723726.0,0.0,1
2000-01-07,40.80452128605543,40.80452128605543,40.80452128605543,40.80452128605543,532350.0,0.0,1
2000-01-10,40.51480918492444,40.51480918492444,40.51480918492444,40.51480918492444,449918.0,0.0,1
2000-01-11,40.093455169401224,40.093455169401224,40.093455169401224,40.093455169401224,552160.0,0.0,1
2000-01-12,39.84487574735094,39.84487574735094,39.84487574735094,39.84487574735094,639288.0,0.0,1
2000-01-13,39.30298543718697,39.30298543718697,39.30298543718697,39.30298543718697,245783.99999999997,0.0,1
2000-01-14,39.60954872359703,39.60954872359703,39.60954872359703,39.60954872359703,293938.0,0.0,1
2000-01-18,40.389856833451894,40.389856833451894,40.389856833451894,40.389856833451894,268362.0,0.0,1
2000-01-19,40.20810247770136,40.20810247770136,40.20810247770136,40.20810247770136,386835.0,0.0,1
2000-01-20,39.64116823276577,39.64116823276577,39.64116823276577,39.64116823276577,274804.0,0.0,1
2000-01-21,38.650139026946626,38.650139026946626,38.650139026946626,38.650139026946626,811220.0,0.0,1
2000-01-24,38.44529329010381,38.44529329010381,38.44529329010381,38.44529329010381,513360.0,0.0,1
2000-01-25,39.24111086120896,39.24111086120896,39.24111086120896,39.24111086120896,903523.9999999999,0.0,1
2000-01-26,39.908209745849504,39.908209745849504,39.908209745849504,39.908209745849504,409992.0,0.0,1
2000-01-27,38.90651368122868,38.90651368122868,38.90651368122868,38.90651368122868,434232.00000000006,0.0,1
2000-01-28,39.58348701928206,39.58348701928206,39.58348701928206,39.58348701928206,461760.0,0.0,1
2000-01-31,40.63244942529303,40.63244942529303,40.63244942529303,40.63244942529303,753083.9999999999,0.0,1
2000-02-01,40.08391135805158,40.08391135805158,40.08391135805158,40.08391135805158,730046.0,0.0,1
2000-02-02,40.408591040051796,40.408591040051796,40.408591040051796,40.408591040051796,1236171.0,0.0,1
2000-02-03,39.2407827589943,39.2407827589943,39.2407827589943,39.2407827589943,1753028.0,0.0,1
2000-02-04,39.664583212791435,39.664583212791435,39.664583212791435,39.664583212791435,603778.0,0.0,1
2000-02-07,39.755811754180854,39.755811754180854,39.755811754180854,39.755811754180854,571238.0,0.0,1
2000-02-08,38.94081761322015,38.94081761322015,38.94081761322015,38.94081761322015,317645.0,0.0,1
2000-02-09,38.095801871013265,38.095801871013265,38.095801871013265,38.095801871013265,402696.0,0.0,1
2000-02-10,38.70914428113658,38.70914428113658,38.70914428113658,38.70914428113658,833373.0,0.0,1
2000-02-11,39.645905572740084,39.645905572740084,39.645905572740084,39.645905572740084,1538720.9999999998,0.0,1
2000-02-14,39.558684580480055,39.558684580480055,39.558684580480055,39.558684580480055,629184.0,0.0,1
2000-02-15,39.68131650267955,39.68131650267955,39.68131650267955,39.68131650267955,323907.0,0.0,1
2000-02-16,40.08209779935661,40.08209779935661,40.08209779935661,40.08209779935661,210036.0,0.0,1
2000-02-17,39.941810457058864,39.941810457058864,39.941810457058864,39.941810457058864,573408.0,0.0,1
2000-02-18,39.53440399039686,39.53440399039686,39.53440399039686,39.53440399039686,368836.0,0.0,1
2000-02-22,38.43534755946383,38.43534755946383,38.43534755946383,38.43534755946383,279263.0,0.0,1
2000-02-23,38.842762243594144,38.842762243594144,38.842762243594144,38.842762243594144,323564.0,0.0,1
2000-02-24,39.08747164572878,39.08747164572878,39.08747164572878,39.08747164572878,711360.0,0.0,1
2000-02-25,38.3213572014725,38.3213572014725,38.3213572014725,38.3213572014725,4677057.0,0.0,1
2000-02-28,39.0916164812221,39.0916164812221,39.0916164812221,39.0916164812221,399504.0,0.0,1
2000-02-29,40.22918252082566,40.22918252082566,40.22918252082566,40.22918252082566,665275.0,0.0,1
2000-03-01,39.04644455471339,39.04644455471339,39.04644455471339,39.04644455471339,365414.0,0.0,1
2000-03-02,38.75359622055304,38.75359622055304,38.75359622055304,38.75359622055304,320128.99999999994,0.0,1
2000-03-03,38.15291547913447,38.15291547913447,38.15291547913447,38.15291547913447,453321.0,0.0,1
2000-03-06,39.09529249146909,39.09529249146909,39.09529249146909,39.09529249146909,712065.0000000001,0.0,1
2000-03-07,39.15784495945544,39.15784495945544,39.15784495945544,39.15784495945544,339039.0,0.0,1
2000-03-08,38.91898210520276,38.91898210520276,38.91898210520276,38.91898210520276,354016.0,0.0,1
2000-03-09,39.86471337035918,39.86471337035918,39.86471337035918,39.86471337035918,227058.0,0.0,1
2000-03-10,39.58167390542963,39.58167390542963,39.58167390542963,39.58167390542963,253895.0,0.0,1
2000-03-13,38.7306679164629,38.7306679164629,38.7306679164629,38.7306679164629,294184.0,0.0,1
2000-03-14,38.200057766007355,38.200057766007355,38.200057766007355,38.200057766007355,444038.0,0.0,1
2000-03-15,37.99759745984752,37.99759745984752,37.99759745984752,37.99759745984752,288320.0,0.0,1
2000-03-16,36.86526905554406,36.86526905554406,36.86526905554406,36.86526905554406,1051008.0,0.0,1
2000-03-17,37.58045527522162,37.58045527522162,37.58045527522162,37.58045527522162,419348.0,0.0,1
2000-03-20,36.92655535343276,36.92655535343276,36.92655535343276,36.92655535343276,340170.0,0.0,1
2000-03-21,37.63185256068332,37.63185256068332,37.63185256068332,37.63185256068332,705222.0,0.0,1
2000-03-22,38.166224867045024,38.166224867045024,38.166224867045024,38.166224867045024,436800.0,0.0,1
2000-03-23,37.27313520515617,37.27313520515617,37.27313520515617,37.27313520515617,358650.0,0.0,1
2000-03-24,36.21457816532974,36.21457816532974,36.21457816532974,36.21457816532974,290667.0,0.0,1
2000-03-27,35.75465302263005,35.75465302263005,35.75465302263005,35.75465302263005,166706.0,0.0,1
2000-03-28,34.92514507250503,34.92514507250503,34.92514507250503,34.92514507250503,596607.0,0.0,1
2000-03-29,34.74702683263526,34.74702683263526,34.74702683263526,34.74702683263526,2077744.0,0.0,1
2000-03-30,35.43501796392144,35.43501796392144,35.43501796392144,35.43501796392144,192780.0,0.0,1
2000-03-31,35.83543366691375,35.83543366691375,35.83543366691375,35.83543366691375,475280.0,0.0,1
2000-04-03,35.921438707714344,35.921438707714344,35.921438707714344,35.921438707714344,368064.0,0.0,1
2000-04-04,35.52271073805871,35.52271073805871,35.52271073805871,35.52271073805871,546560.0,0.0,1
2000-04-05,36.50668982550294,36.50668982550294,36.50668982550294,36.50668982550294,2250990.0,0.0,1
2000-04-06,35.54291321410966,35.54291321410966,35.54291321410966,35.54291321410966,303520.0,0.0,1
2000-04-07,35.2976671129323,35.2976671129323,35.2976671129323,35.2976671129323,170969.0,0.0,1
2000-04-10,34.309332433770194,34.309332433770194,34.309332433770194,34.309332433770194,263224.0,0.0,1
2000-04-11,35.06756868055652,35.06756868055652,35.06756868055652,35.06756868055652,118668.0,0.0,1
2000-04-12,35.66021059125792,35.66021059125792,35.66021059125792,35.66021059125792,982611.0000000001,0.0,1
2000-04-13,36.31279244507794,36.31279244507794,36.31279244507794,36.31279244507794,207670.0,0.0,1
2000-04-14,35.42312903017353,35.42312903017353,35.42312903017353,35.42312903017353,843267.0,0.0,1
2000-04-17,35.29206345276189,35.29206345276189,35.29206345276189,35.29206345276189,442680.0,0.0,1
2000-04-18,35.966141864709634,35.966141864709634,35.966141864709634,35.966141864709634,775321.0,0.0,1
2000-04-19,36.29343375567849,36.29343375567849,36.29343375567849,36.29343375567849,319915.0,0.0,1
2000-04-20,36.819688545135826,36.819688545135826,36.819688545135826,36.819688545135826,125200.0,0.0,1
2000-04-24,36.58404253844696,36.58404253844696,36.58404253844696,36.58404253844696,203364.0,0.0,1
2000-04-25,35.64383264520887,35.64383264520887,35.64383264520887,35.64383264520887,382236.0,0.0,1
2000-04-26,34.88818339313044,34.88818339313044,34.88818339313044,34.88818339313044,232224.0,0.0,1
2000-04-27,34.88818339313044,34.88818339313044,34.88818339313044,34.88818339313044,329774.0,0.0,1
2000-04-28,35.718522157886945,35.718522157886945,35.718522157886945,35.718522157886945,198830.0,0.0,1
2000-05-01,35.9221177341869,35.9221177341869,35.9221177341869,35.9221177341869,143856.0,0.0,1
2000-05-02,35.674255121821005,35.674255121821005,35.674255121821005,35.674255121821005,165033.0,0.0,1
2000-05-03,34.925095764262764,34.925095764262764,34.925095764262764,34.925095764262764,810747.0,0.0,1
2000-05-04,35.23243660698827,35.23243660698827,35.23243660698827,35.23243660698827,331877.0,0.0,1
2000-05-05,35.1514020027922,35.1514020027922,35.1514020027922,35.1514020027922,204879.0,0.0,1
2000-05-08,34.53273732754306,34.53273732754306,34.53273732754306,34.53273732754306,325920.00000000006,0.0,1
2000-05-09,34.781373036301375,34.781373036301375,34.781373036301375,34.781373036301375,264537.0,0.0,1
2000-05-10,34.41964675672384,34.41964675672384,34.41964675672384,34.41964675672384,351900.0,0.0,1
2000-05-11,33.87237437329193,33.87237437329193,33.87237437329193,33.87237437329193,209855.0,0.0,1
2000-05-12,34.604017659755044,34.604017659755044,34.604017659755044,34.604017659755044,133222.0,0.0,1
2000-05-15,34.77011694452187,34.77011694452187,34.77011694452187,34.77011694452187,280582.0,0.0,1
2000-05-16,35.719341137107314,35.719341137107314,35.719341137107314,35.719341137107314,574400.0,0.0,1
2000-05-17,35.74077274178958,35.74077274178958,35.74077274178958,35.74077274178958,405654.0,0.0,1
2000-05-18,36.80227369222073,36.80227369222073,36.80227369222073,36.80227369222073,192930.0,0.0,1
2000-05-19,36.57777982269818,36.57777982269818,36.57777982269818,36.57777982269818,188268.0,0.0,1
2000-05-22,36.0547175712336,36.0547175712336,36.0547175712336,36.0547175712336,268576.0,0.0,1
2000-05-23,35.55355699699346,35.55355699699346,35.55355699699346,35.55355699699346,153816.0,0.0,1
2000-05-24,36.26107278123363,36.26107278123363,36.26107278123363,36.26107278123363,205164.0,0.0,1
2000-05-25,36.319090497683604,36.319090497683604,36.319090497683604,36.319090497683604,396880.00000000006,0.0,1
2000-05-26,35.41837705334105,35.41837705334105,35.41837705334105,35.41837705334105,282480.0,0.0,1
2000-05-30,35.684014881241104,35.684014881241104,35.684014881241104,35.684014881241104,686630.0,0.0,1
2000-05-31,35.49488960237053,35.49488960237053,35.49488960237053,35.49488960237053,161184.0,0.0,1
2000-06-01,35.26772230891536,35.26772230891536,35.26772230891536,35.26772230891536,209229.0,0.0,1
2000-06-02,35.712095610007694,35.712095610007694,35.712095610007694,35.712095610007694,606267.0,0.0,1
2000-06-05,36.147783176449785,36.147783176449785,36.147783176449785,36.147783176449785,408935.0,0.0,1
2000-06-06,37.11654376557863,37.11654376557863,37.11654376557863,37.11654376557863,901780.0000000001,0.0,1
2000-06-07,38.12611375600237,38.12611375600237,38.12611375600237,38.12611375600237,106465.0,0.0,1
2000-06-08,38.648441514459606,38.648441514459606,38.648441514459606,38.648441514459606,196856.0,0.0,1
2000-06-09,37.53923124299462,37.53923124299462,37.53923124299462,37.53923124299462,283392.0,0.0,1
2000-06-12,38.48897379344238,38.48897379344238,38.48897379344238,38.48897379344238,226008.0,0.0,1
2000-06-13,38.288831129716485,38.288831129716485,38.288831129716485,38.288831129716485,392300.0,0.0,1
2000-06-14,37.17845502695471,37.17845502695471,37.17845502695471,37.17845502695471,216320.0,0.0,1
2000-06-15,36.78064555816629,36.78064555816629,36.78064555816629,36.78064555816629,363623.0,0.0,1
2000-06-16,37.57142943766687,37.57142943766687,37.57142943766687,37.57142943766687,485495.0,0.0,1
2000-06-19,37.684143725979865,37.684143725979865,37.684143725979865,37.684143725979865,164312.0,0.0,1
2000-06-20,36.832482077772724,36.832482077772724,36.832482077772724,36.832482077772724,319005.0,0.0,1
2000-06-21,37.200806898550454,37.200806898550454,37.200806898550454,37.200806898550454,151183.0,0.0,1
2000-06-22,37.52445391856784,37.52445391856784,37.52445391856784,37.52445391856784,146692.0,0.0,1
2000-06-23,36.81524173950691,36.81524173950691,36.81524173950691,36.81524173950691,347360.0,0.0,1
2000-06-26,36.40659255619838,36.40659255619838,36.40659255619838,36.40659255619838,350361.0,0.0,1
2000-06-27,35.64205411251822,35.64205411251822,35.64205411251822,35.64205411251822,577908.0,0.0,1
2000-06-28,34.740310143471504,34.740310143471504,34.740310143471504,34.740310143471504,284622.0,0.0,1
2000-06-29,35.4177461912692,35.4177461912692,35.4177461912692,35.4177461912692,731081.9999999999,0.0,1
2000-06-30,35.66921218922722,35.66921218922722,35.66921218922722,35.66921218922722,2377917.0,0.0,1
2000-07-03,34.68117501158562,34.68117501158562,34.68117501158562,34.68117501158562,215280.0,0.0,1
2000-07-05,34.69504748159026,34.69504748159026,34.69504748159026,34.69504748159026,336160.0,0.0,1
2000-07-06,34.37238354001147,34.37238354001147,34.37238354001147,34.37238354001147,1593149.9999999998,0.0,1
2000-07-07,34.21427057572741,34.21427057572741,34.21427057572741,34.21427057572741,99750.0,0.0,1
2000-07-10,35.00119879896914,35.00119879896914,35.00119879896914,35.00119879896914,152222.0,0.0,1
2000-07-11,34.92419616161141,34.92419616161141,34.92419616161141,34.92419616161141,259037.99999999997,0.0,1
2000-07-12,35.06738536587402,35.06738536587402,35.06738536587402,35.06738536587402,425956.0,0.0,1
2000-07-13,34.425652213678525,34.425652213678525,34.425652213678525,34.425652213678525,211939.0,0.0,1
2000-07-14,34.666631779174274,34.666631779174274,34.666631779174274,34.666631779174274,1943048.0,0.0,1
2000-07-17,34.5730318733705,34.5730318733705,34.5730318733705,34.5730318733705,1354776.0,0.0,1
2000-07-18,34.34484986300625,34.34484986300625,34.34484986300625,34.34484986300625,238611.99999999997,0.0,1
2000-07-19,34.0803945190611,34.0803945190611,34.0803945190611,34.0803945190611,3104320.0,0.0,1
2000-07-20,33.92703274372533,33.92703274372533,33.92703274372533,33.92703274372533,1196036.0,0.0,1
2000-07-21,33.86935678806099,33.86935678806099,33.86935678806099,33.86935678806099,2041824.0,0.0,1
2000-07-24,32.94472334774692,32.94472334774692,32.94472334774692,32.94472334774692,691271.0,0.0,1
2000-07-25,33.34994344492421,33.34994344492421,33.34994344492421,33.34994344492421,754677.0,0.0,1
2000-07-26,33.14650878991017,33.14650878991017,33.14650878991017,33.14650878991017,623890.0,0.0,1
2000-07-27,33.491232481325234,33.491232481325234,33.491232481325234,33.491232481325234,843885.0,0.0,1
2000-07-28,34.25483258189945,34.25483258189945,34.25483258189945,34.25483258189945,212691.0,0.0,1
2000-07-31,34.14179163437918,34.14179163437918,34.14179163437918,34.14179163437918,511784.0,0.0,1
2000-08-01,34.73927298798082,34.73927298798082,34.73927298798082,34.73927298798082,444744.0,0.0,1
2000-08-02,34.457884876778174,34.457884876778174,34.457884876778174,34.457884876778174,599151.0,0.0,1
2000-08-03,35.191837824653554,35.191837824653554,35.191837824653554,35.191837824653554,3630900.0,0.0,1
2000-08-04,35.82177172171485,35.82177172171485,35.82177172171485,35.82177172171485,191186.0,0.0,1
2000-08-07,36.39850224643446,36.39850224643446,36.39850224643446,36.39850224643446,231574.0,0.0,1
2000-08-08,36.37302329486196,36.37302329486196,36.37302329486196,36.37302329486196,517369.0,0.0,1
2000-08-09,35.62010171265831,35.62010171265831,35.62010171265831,35.62010171265831,412188.0,0.0,1
2000-08-10,35.37788502101223,35.37788502101223,35.37788502101223,35.37788502101223,149760.0,0.0,1
2000-08-11,36.407381475123685,36.407381475123685,36.407381475123685,36.407381475123685,606475.0,0.0,1
2000-08-14,37.29936232126421,37.29936232126421,37.29936232126421,37.29936232126421,548580.0,0.0,1
2000-08-15,38.306445103938344,38.306445103938344,38.306445103938344,38.306445103938344,1608311.9999999998,0.0,1
2000-08-16,38.42902572827095,38.42902572827095,38.42902572827095,38.42902572827095,300828.0,0.0,1
2000-08-17,39.45123781264296,39.45123781264296,39.45123781264296,39.45123781264296,1748303.9999999998,0.0,1
2000-08-18,40.062731998738926,40.062731998738926,40.062731998738926,40.062731998738926,594880.0,0.0,1
2000-08-21,39.842386972745864,39.842386972745864,39.842386972745864,39.842386972745864,563079.0,0.0,1
2000-08-22,40.894225988826356,40.894225988826356,40.894225988826356,40.894225988826356,176668.0,0.0,1
2000-08-23,41.773451847586124,41.773451847586124,41.773451847586124,41.773451847586124,2183816.0,0.0,1
2000-08-24,41.468505649098745,41.468505649098745,41.468505649098745,41.468505649098745,429030.0,0.0,1
2000-08-25,41.54314895926712,41.54314895926712,41.54314895926712,41.54314895926712,69876.0,0.0,1
2000-08-28,41.534840329475266,41.534840329475266,41.534840329475266,41.534840329475266,485291.0,0.0,1
2000-08-29,40.45493448090891,40.45493448090891,40.45493448090891,40.45493448090891,266098.0,0.0,1
2000-08-30,40.418525039876094,40.418525039876094,40.418525039876094,40.418525039876094,1622803.0,0.0,1
2000-08-31,39.94562829690954,39.94562829690954,39.94562829690954,39.94562829690954,817031.0,0.0,1
2000-09-01,38.9030473983602,38.9030473983602,38.9030473983602,38.9030473983602,578199.0,0.0,1
2000-09-05,39.29985848182348,39.29985848182348,39.29985848182348,39.29985848182348,271092.0,0.0,1
2000-09-06,40.35309468913634,40.35309468913634,40.35309468913634,40.35309468913634,662082.0,0.0,1
2000-09-07,40.05044647896782,40.05044647896782,40.05044647896782,40.05044647896782,644028.0,0.0,1
2000-09-08,40.302764291785316,40.302764291785316,40.302764291785316,40.302764291785316,855526.0,0.0,1
2000-09-11,41.298242569792414,41.298242569792414,41.298242569792414,41.298242569792414,449514.0,0.0,1
2000-09-12,41.826860074685754,41.826860074685754,41.826860074685754,41.826860074685754,317889.0,0.0,1
2000-09-13,41.412774159946366,41.412774159946366,41.412774159946366,41.412774159946366,179289.0,0.0,1
2000-09-14,40.52654079292351,40.52654079292351,40.52654079292351,40.52654079292351,171644.0,0.0,1
2000-09-15,39.63900954955849,39.63900954955849,39.63900954955849,39.63900954955849,531280.0,0.0,1
2000-09-18,39.63504564860353,39.63504564860353,39.63504564860353,39.63504564860353,390960.0,0.0,1
2000-09-19,39.2585127149418,39.2585127149418,39.2585127149418,39.2585127149418,1254600.0,0.0,1
2000-09-20,39.24673516112732,39.24673516112732,39.24673516112732,39.24673516112732,305415.0,0.0,1
2000-09-21,39.31345461090124,39.31345461090124,39.31345461090124,39.31345461090124,183816.00000000003,0.0,1
2000-09-22,40.09972370311927,40.09972370311927,40.09972370311927,40.09972370311927,172521.0,0.0,1
2000-09-25,40.82953867451604,40.82953867451604,40.82953867451604,40.82953867451604,483448.0,0.0,1
2000-09-26,41.70329080215068,41.70329080215068,41.70329080215068,41.70329080215068,329664.0,0.0,1
2000-09-27,40.77747774634294,40.77747774634294,40.77747774634294,40.77747774634294,264519.0,0.0,1
2000-09-28,41.40137315586199,41.40137315586199,41.40137315586199,41.40137315586199,433680.0,0.0,1
2000-09-29,41.38895274391523,41.38895274391523,41.38895274391523,41.38895274391523,478215.99999999994,0.0,1
2000-10-02,41.45931396357989,41.45931396357989,41.45931396357989,41.45931396357989,425010.0,0.0,1
2000-10-03,41.401270924030875,41.401270924030875,41.401270924030875,41.401270924030875,921591.0,0.0,1
2000-10-04,42.28311799471274,42.28311799471274,42.28311799471274,42.28311799471274,461888.00000000006,0.0,1
2000-10-05,43.29791282658584,43.29791282658584,43.29791282658584,43.29791282658584,251604.0,0.0,1
2000-10-06,43.33688094812977,43.33688094812977,43.33688094812977,43.33688094812977,1137200.0,0.0,1
2000-10-09,42.049775583970316,42.049775583970316,42.049775583970316,42.049775583970316,192780.0,0.0,1
2000-10-10,42.97066566925927,42.97066566925927,42.97066566925927,42.97066566925927,652347.0,0.0,1
2000-10-11,43.43904592505419,43.43904592505419,43.43904592505419,43.43904592505419,574240.0,0.0,1
2000-10-12,43.19578726787388,43.19578726787388,43.19578726787388,43.19578726787388,468636.0,0.0,1
2000-10-13,42.59968540357722,42.59968540357722,42.59968540357722,42.59968540357722,352597.0,0.0,1
2000-10-16,43.23868068463087,43.23868068463087,43.23868068463087,43.23868068463087,435699.0,0.0,1
2000-10-17,42.04961696580352,42.04961696580352,42.04961696580352,42.04961696580352,512064.00000000006,0.0,1
2000-10-18,42.43647344188892,42.43647344188892,42.43647344188892,42.43647344188892,678756.0,0.0,1
2000-10-19,43.12394431164752,43.12394431164752,43.12394431164752,43.12394431164752,133879.0,0.0,1
2000-10-20,43.503435021590015,43.503435021590015,43.503435021590015,43.503435021590015,286000.0,0.0,1
2000-10-23,43.677448761676374,43.677448761676374,43.677448761676374,43.677448761676374,185640.0,0.0,1
2000-10-24,42.489422155358774,42.489422155358774,42.489422155358774,42.489422155358774,356132.0,0.0,1
2000-10-25,41.864827649675,41.864827649675,41.864827649675,41.864827649675,110223.00000000001,0.0,1
2000-10-26,41.211736338340074,41.211736338340074,41.211736338340074,41.211736338340074,716674.0,0.0,1
2000-10-27,42.30384735130608,42.30384735130608,42.30384735130608,42.30384735130608,468690.0,0.0,1
2000-10-30,42.10078888401981,42.10078888401981,42.10078888401981,42.10078888401981,713583.0,0.0,1
2000-10-31,42.73651079616851,42.73651079616851,42.73651079616851,42.73651079616851,213022.0,0.0,1
2000-11-01,42.4288079184361,42.4288079184361,42.4288079184361,42.4288079184361,630080.0,0.0,1
2000-11-02,43.61257165936047,43.61257165936047,43.61257165936047,43.61257165936047,931401.0000000001,0.0,1
2000-11-03,42.55278616803801,42.55278616803801,42.55278616803801,42.55278616803801,203416.0,0.0,1
2000-11-06,42.09747135604,42.09747135604,42.09747135604,42.09747135604,261594.99999999997,0.0,1
2000-11-07,42.771030897736644,42.771030897736644,42.771030897736644,42.771030897736644,603540.0,0.0,1
2000-11-08,43.79753563928232,43.79753563928232,43.79753563928232,43.79753563928232,1103724.0,0.0,1
2000-11-09,43.60044672890555,43.60044672890555,43.60044672890555,43.60044672890555,252945.0,0.0,1
2000-11-10,42.69355743694432,42.69355743694432,42.69355743694432,42.69355743694432,139740.0,0.0,1
2000-11-13,42.06596214262123,42.06596214262123,42.06596214262123,42.06596214262123,320460.0,0.0,1
2000-11-14,41.725227849266,41.725227849266,41.725227849266,41.725227849266,160412.0,0.0,1
2000-11-15,40.832307973291705,40.832307973291705,40.832307973291705,40.832307973291705,424472.0,0.0,1
2000-11-16,40.01566181382587,40.01566181382587,40.01566181382587,40.01566181382587,230279.99999999997,0.0,1
2000-11-17,39.171331349554144,39.171331349554144,39.171331349554144,39.171331349554144,285882.0,0.0,1
2000-11-20,40.09185763626867,40.09185763626867,40.09185763626867,40.09185763626867,290615.0,0.0,1
2000-11-21,41.15429186362979,41.15429186362979,41.15429186362979,41.15429186362979,187620.0,0.0,1
2000-11-22,41.52468049040245,41.52468049040245,41.52468049040245,41.52468049040245,251760.0,0.0,1
2000-11-24,41.43747866137261,41.43747866137261,41.43747866137261,41.43747866137261,87952.0,0.0,1
2000-11-27,41.988597127568866,41.988597127568866,41.988597127568866,41.988597127568866,689088.0,0.0,1
2000-11-28,41.430148785772204,41.430148785772204,41.430148785772204,41.430148785772204,1372644.0,0.0,1
