trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.34177379625282,81.34177379625282,81.34177379625282,81.34177379625282,264208.0,0.0,0
1996-01-03,80.61783200946617,80.61783200946617,80.61783200946617,80.61783200946617,639600.0,0.0,0
1996-01-04,80.90805620470026,80.90805620470026,80.90805620470026,80.90805620470026,135720.0,0.0,0
1996-01-05,82.57476216251708,82.57476216251708,82.57476216251708,82.57476216251708,79200.0,0.0,0
1996-01-08,82.86377383008589,82.86377383008589,82.86377383008589,82.86377383008589,69120.0,0.0,0
1996-01-09,84.96851368537008,84.96851368537008,84.96851368537008,84.96851368537008,174936.00000000003,0.0,0
1996-01-10,87.245669852138,87.245669852138,87.245669852138,87.245669852138,200128.0,0.0,0
1996-01-11,89.24359569175195,89.24359569175195,89.24359569175195,89.24359569175195,130536.00000000001,0.0,0
1996-01-12,88.93124310683082,88.93124310683082,88.93124310683082,88.93124310683082,150944.0,0.0,0
1996-01-15,89.81166241358845,89.81166241358845,89.81166241358845,89.81166241358845,170408.0,0.0,0
1996-01-16,89.29075477158963,89.29075477158963,89.29075477158963,89.29075477158963,390688.0,0.006299999999999999,0
1996-01-17,89.38004552636122,89.38004552636122,89.38004552636122,89.38004552636122,358704.0,0.0,0
1996-01-18,87.63713463859717,87.63713463859717,87.63713463859717,87.63713463859717,124416.0,0.0,0
1996-01-19,86.32257761901822,86.32257761901822,86.32257761901822,86.32257761901822,467152.0,0.0,0
1996-01-22,83.80195835254288,83.80195835254288,83.80195835254288,83.80195835254288,147000.0,0.0,0
1996-01-23,85.97242907387374,85.97242907387374,85.97242907387374,85.97242907387374,160480.0,0.0,0
1996-01-24,87.32219621033356,87.32219621033356,87.32219621033356,87.32219621033356,214816.0,0.0,0
1996-01-25,85.45350121143242,85.45350121143242,85.45350121143242,85.45350121143242,142096.0,0.0,0
1996-01-26,83.3513450816312,83.3513450816312,83.3513450816312,83.3513450816312,198744.0,0.0,0
1996-01-29,83.60139911687608,83.60139911687608,83.60139911687608,83.60139911687608,136448.0,0.0,0
1996-01-30,84.03612639228385,84.03612639228385,84.03612639228385,84.03612639228385,112287.99999999999,0.0,0
1996-01-31,82.6579339194504,82.6579339194504,82.6579339194504,82.6579339194504,133560.0,0.0,0
1996-02-01,84.03005562251327,84.03005562251327,84.03005562251327,84.03005562251327,341376.0,0.0,0
1996-02-02,85.03001328442119,85.03001328442119,85.03001328442119,85.03001328442119,502495.99999999994,0.0,0
1996-02-05,85.26809732161756,85.26809732161756,85.26809732161756,85.26809732161756,615696.0,0.0,0
1996-02-06,85.43010670652863,85.43010670652863,85.43010670652863,85.43010670652863,1515424.0,0.0,0
1996-02-07,85.62659595195365,85.62659595195365,85.62659595195365,85.62659595195365,1042320.0,0.0,0
1996-02-08,84.95014584393321,84.95014584393321,84.95014584393321,84.95014584393321,254616.0,0.0,0
1996-02-09,85.82513234612573,85.82513234612573,85.82513234612573,85.82513234612573,315792.0,0.0,0
1996-02-12,85.64489956819887,85.64489956819887,85.64489956819887,85.64489956819887,276480.0,0.0,0
1996-02-13,86.01317263634212,86.01317263634212,86.01317263634212,86.01317263634212,580448.0,0.0,0
1996-02-14,87.57001106105992,87.57001106105992,87.57001106105992,87.57001106105992,492800.00000000006,0.0,0
1996-02-15,89.91688735749632,89.91688735749632,89.91688735749632,89.91688735749632,838640.0000000001,0.0,0
1996-02-16,87.96569090183864,87.96569090183864,87.96569090183864,87.96569090183864,138672.0,0.0,0
1996-02-20,87.65781098368221,87.65781098368221,87.65781098368221,87.65781098368221,186224.0,0.0,0
1996-02-21,87.0003774013046,87.0003774013046,87.0003774013046,87.0003774013046,718520.0,0.0,0
1996-02-22,86.78287645780135,86.78287645780135,86.78287645780135,86.78287645780135,442320.0,0.0,0
1996-02-23,86.52252782842794,86.52252782842794,86.52252782842794,86.52252782842794,409920.0,0.0,0
1996-02-26,86.19374222267992,86.19374222267992,86.19374222267992,86.19374222267992,103576.0,0.0,0
1996-02-27,87.22806712935207,87.22806712935207,87.22806712935207,87.22806712935207,279568.0,0.0,0
1996-02-28,89.5134424881411,89.5134424881411,89.5134424881411,89.5134424881411,231168.0,0.0,0
1996-02-29,91.70652182910055,91.70652182910055,91.70652182910055,91.70652182910055,218736.0,0.0,0
1996-03-01,91.85325226402712,91.85325226402712,91.85325226402712,91.85325226402712,556712.0,0.0,0
1996-03-04,92.8268967380258,92.8268967380258,92.8268967380258,92.8268967380258,105840.0,0.0,0
1996-03-05,94.68343467278632,94.68343467278632,94.68343467278632,94.68343467278632,86000.0,0.0,0
1996-03-06,96.9558371049332,96.9558371049332,96.9558371049332,96.9558371049332,365248.0,0.0,0
1996-03-07,99.2827771954516,99.2827771954516,99.2827771954516,99.2827771954516,237968.0,0.0,0
1996-03-08,101.01029751865246,101.01029751865246,101.01029751865246,101.01029751865246,387904.0,0.0,0
1996-03-11,102.36383550540242,102.36383550540242,102.36383550540242,102.36383550540242,256264.0,0.0,0
1996-03-12,103.34652832625429,103.34652832625429,103.34652832625429,103.34652832625429,513183.99999999994,0.0,0
1996-03-13,105.21710048895949,105.21710048895949,105.21710048895949,105.21710048895949,796175.9999999999,0.0,0
1996-03-14,102.8707591480557,102.8707591480557,102.8707591480557,102.8707591480557,489216.0,0.0,0
1996-03-15,104.75329404046512,104.75329404046512,104.75329404046512,104.75329404046512,273240.0,0.0,0
1996-03-18,103.40197654734312,103.40197654734312,103.40197654734312,103.40197654734312,252000.0,0.0,0
1996-03-19,104.3325943362692,104.3325943362692,104.3325943362692,104.3325943362692,189104.0,0.0,0
1996-03-20,103.21623557687111,103.21623557687111,103.21623557687111,103.21623557687111,28576.0,0.0,0
1996-03-21,102.04989211485247,102.04989211485247,102.04989211485247,102.04989211485247,240160.0,0.0,0
1996-03-22,103.58064049657524,103.58064049657524,103.58064049657524,103.58064049657524,198000.0,0.0,0
1996-03-25,101.94406637672935,101.94406637672935,101.94406637672935,101.94406637672935,382719.99999999994,0.0,0
1996-03-26,103.09603432678641,103.09603432678641,103.09603432678641,103.09603432678641,499823.99999999994,0.0,0
1996-03-27,104.5496884107941,104.5496884107941,104.5496884107941,104.5496884107941,329280.0,0.0,0
1996-03-28,103.97466512453474,103.97466512453474,103.97466512453474,103.97466512453474,145960.0,0.0,0
1996-03-29,103.17406020307581,103.17406020307581,103.17406020307581,103.17406020307581,274832.0,0.0,0
1996-04-01,105.67087245999025,105.67087245999025,105.67087245999025,105.67087245999025,224432.0,0.0,0
1996-04-02,107.29820389587411,107.29820389587411,107.29820389587411,107.29820389587411,382320.0,0.0,0
1996-04-03,107.99564222119729,107.99564222119729,107.99564222119729,107.99564222119729,543824.0,0.0,0
1996-04-04,106.85088841365258,106.85088841365258,106.85088841365258,106.85088841365258,120416.0,0.0,0
1996-04-08,109.59695624588346,109.59695624588346,109.59695624588346,109.59695624588346,262480.0,0.0,0
1996-04-09,111.09843454645207,111.09843454645207,111.09843454645207,111.09843454645207,498432.0,0.0,0
1996-04-10,109.78747301880394,109.78747301880394,109.78747301880394,109.78747301880394,1483463.9999999998,0.0,0
1996-04-11,111.2696039045578,111.2696039045578,111.2696039045578,111.2696039045578,214400.0,0.0,0
1996-04-12,110.6910019642541,110.6910019642541,110.6910019642541,110.6910019642541,386400.0,0.0,0
1996-04-15,112.22960689155724,112.22960689155724,112.22960689155724,112.22960689155724,538560.0,0.0,0
1996-04-16,112.57751867292107,112.57751867292107,112.57751867292107,112.57751867292107,1111728.0,0.0066,0
1996-04-17,115.29063687293848,115.29063687293848,115.29063687293848,115.29063687293848,867311.9999999999,0.0,0
1996-04-18,115.32522406400035,115.32522406400035,115.32522406400035,115.32522406400035,435064.0,0.0,0
1996-04-19,118.02383430709797,118.02383430709797,118.02383430709797,118.02383430709797,1178440.0,0.0,0
1996-04-22,115.46271710263395,115.46271710263395,115.46271710263395,115.46271710263395,940800.0,0.0,0
1996-04-23,115.88992915591369,115.88992915591369,115.88992915591369,115.88992915591369,469567.99999999994,0.0,0
1996-04-24,117.44285420660295,117.44285420660295,117.44285420660295,117.44285420660295,235872.00000000003,0.0,0
1996-04-25,114.24840857218335,114.24840857218335,114.24840857218335,114.24840857218335,108192.0,0.0,0
1996-04-26,111.57499581159426,111.57499581159426,111.57499581159426,111.57499581159426,157560.0,0.0,0
1996-04-29,114.65446569599428,114.65446569599428,114.65446569599428,114.65446569599428,629272.0,0.0,0
1996-04-30,115.17041079162624,115.17041079162624,115.17041079162624,115.17041079162624,51120.0,0.0,0
1996-05-01,112.32570164507308,112.32570164507308,112.32570164507308,112.32570164507308,1163448.0,0.0,0
1996-05-02,110.29260644529725,110.29260644529725,110.29260644529725,110.29260644529725,513264.0,0.0,0
1996-05-03,111.19700581814868,111.19700581814868,111.19700581814868,111.19700581814868,192279.99999999997,0.0,0
1996-05-06,113.28750952752986,113.28750952752986,113.28750952752986,113.28750952752986,163800.0,0.0,0
1996-05-07,110.01350050218424,110.01350050218424,110.01350050218424,110.01350050218424,1104672.0,0.0,0
1996-05-08,113.08287716619519,113.08287716619519,113.08287716619519,113.08287716619519,877040.0,0.0,0
1996-05-09,110.52720414223919,110.52720414223919,110.52720414223919,110.52720414223919,322368.0,0.0,0
1996-05-10,110.02983172359912,110.02983172359912,110.02983172359912,110.02983172359912,87200.0,0.0,0
1996-05-13,110.28290033656339,110.28290033656339,110.28290033656339,110.28290033656339,163760.0,0.0,0
1996-05-14,109.5991463544767,109.5991463544767,109.5991463544767,109.5991463544767,908856.0,0.0,0
1996-05-15,110.07042268380094,110.07042268380094,110.07042268380094,110.07042268380094,53568.0,0.0,0
1996-05-16,112.75614099728568,112.75614099728568,112.75614099728568,112.75614099728568,89760.0,0.0,0
1996-05-17,111.01969642592749,111.01969642592749,111.01969642592749,111.01969642592749,1232928.0,0.0,0
1996-05-20,112.26311702589788,112.26311702589788,112.26311702589788,112.26311702589788,540816.0,0.0,0
1996-05-21,113.3520692610491,113.3520692610491,113.3520692610491,113.3520692610491,169664.0,0.0,0
1996-05-22,110.49559711567066,110.49559711567066,110.49559711567066,110.49559711567066,152544.0,0.0,0
1996-05-23,112.37402226663706,112.37402226663706,112.37402226663706,112.37402226663706,255200.0,0.0,0
1996-05-24,112.55382070226368,112.55382070226368,112.55382070226368,112.55382070226368,193200.0,0.0,0
1996-05-28,112.39624535328052,112.39624535328052,112.39624535328052,112.39624535328052,224096.0,0.0,0
1996-05-29,112.93574733097626,112.93574733097626,112.93574733097626,112.93574733097626,193536.00000000003,0.0,0
1996-05-30,116.22217757830765,116.22217757830765,116.22217757830765,116.22217757830765,179280.0,0.0,0
1996-05-31,118.15146572610755,118.15146572610755,118.15146572610755,118.15146572610755,230919.99999999997,0.0,0
1996-06-03,120.11278005716092,120.11278005716092,120.11278005716092,120.11278005716092,108928.0,0.0,0
1996-06-04,123.48794917676715,123.48794917676715,123.48794917676715,123.48794917676715,112112.0,0.0,0
1996-06-05,125.05624613131208,125.05624613131208,125.05624613131208,125.05624613131208,27232.0,0.0,0
1996-06-06,123.44302055621814,123.44302055621814,123.44302055621814,123.44302055621814,212080.00000000003,0.0,0
1996-06-07,125.8007822488419,125.8007822488419,125.8007822488419,125.8007822488419,308448.0,0.0,0
1996-06-10,124.2911728618558,124.2911728618558,124.2911728618558,124.2911728618558,360400.0,0.0,0
1996-06-11,122.25279762692136,122.25279762692136,122.25279762692136,122.25279762692136,242880.0,0.0,0
1996-06-12,123.76873231749518,123.76873231749518,123.76873231749518,123.76873231749518,205440.0,0.0,0
1996-06-13,120.5012377843133,120.5012377843133,120.5012377843133,120.5012377843133,117936.00000000001,0.0,0
1996-06-14,121.70625016215644,121.70625016215644,121.70625016215644,121.70625016215644,104272.0,0.0,0
1996-06-17,122.87463016371315,122.87463016371315,122.87463016371315,122.87463016371315,181936.0,0.0,0
1996-06-18,121.62130893604328,121.62130893604328,121.62130893604328,121.62130893604328,397824.00000000006,0.0,0
1996-06-19,122.35103678965953,122.35103678965953,122.35103678965953,122.35103678965953,487160.0,0.0,0
1996-06-20,122.24092085654884,122.24092085654884,122.24092085654884,122.24092085654884,306560.0,0.0,0
1996-06-21,121.73973308103699,121.73973308103699,121.73973308103699,121.73973308103699,294192.0,0.0,0
1996-06-24,125.14844560730603,125.14844560730603,125.14844560730603,125.14844560730603,99200.0,0.0,0
