trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,42.55398977202719,42.55398977202719,42.55398977202719,42.55398977202719,127010.0,0.0,0
1996-01-03,41.958233915218806,41.958233915218806,41.958233915218806,41.958233915218806,77710.92,0.0,0
1996-01-04,42.84774847422145,42.84774847422145,42.84774847422145,42.84774847422145,80333.37000000001,0.0,0
1996-01-05,42.26073432012461,42.26073432012461,42.26073432012461,42.26073432012461,11744.320000000002,0.0,0
1996-01-08,42.51429872604536,42.51429872604536,42.51429872604536,42.51429872604536,6397.4400000000005,0.0,0
1996-01-09,43.50488188636222,43.50488188636222,43.50488188636222,43.50488188636222,62041.84,0.0,0
1996-01-10,42.69134059508725,42.69134059508725,42.69134059508725,42.69134059508725,23461.199999999997,0.0,0
1996-01-11,43.348787240251596,43.348787240251596,43.348787240251596,43.348787240251596,18251.52,0.0,0
1996-01-12,44.584227676598765,44.584227676598765,44.584227676598765,44.584227676598765,51497.04,0.0,0
1996-01-15,44.93198465247624,44.93198465247624,44.93198465247624,44.93198465247624,15092.000000000002,0.0,0
1996-01-16,44.073783745613945,44.073783745613945,44.073783745613945,44.073783745613945,25056.64,0.0,0
1996-01-17,42.89260634123149,42.89260634123149,42.89260634123149,42.89260634123149,25672.08,0.0,0
1996-01-18,42.90976338376798,42.90976338376798,42.90976338376798,42.90976338376798,182847.24000000002,0.0,0
1996-01-19,43.22300465646949,43.22300465646949,43.22300465646949,43.22300465646949,70725.61,0.0,0
1996-01-22,42.972311229461965,42.972311229461965,42.972311229461965,42.972311229461965,56220.64,0.0,0
1996-01-23,42.950825073847234,42.950825073847234,42.950825073847234,42.950825073847234,46675.44,0.0,0
1996-01-24,42.65875946334507,42.65875946334507,42.65875946334507,42.65875946334507,103489.1,0.0,0
1996-01-25,43.63137917910934,43.63137917910934,43.63137917910934,43.63137917910934,4553862.4,0.0,0
1996-01-26,43.469943076146635,43.469943076146635,43.469943076146635,43.469943076146635,631091.0,0.0,0
1996-01-29,43.835090597986266,43.835090597986266,43.835090597986266,43.835090597986266,560804.3999999999,0.0,0
1996-01-30,44.448781866358075,44.448781866358075,44.448781866358075,44.448781866358075,1067550.5499999998,0.0,0
1996-01-31,44.15097502785348,44.15097502785348,44.15097502785348,44.15097502785348,711091.92,0.0,0
1996-02-01,45.15320216098575,45.15320216098575,45.15320216098575,45.15320216098575,394095.87,0.0,0
1996-02-02,46.435553102357744,46.435553102357744,46.435553102357744,46.435553102357744,223671.12,0.0,0
1996-02-05,46.65380020193882,46.65380020193882,46.65380020193882,46.65380020193882,251197.16,0.0,0
1996-02-06,46.53250032141378,46.53250032141378,46.53250032141378,46.53250032141378,603360.8400000001,0.0,0
1996-02-07,47.87728958070263,47.87728958070263,47.87728958070263,47.87728958070263,1228681.08,0.0,0
1996-02-08,47.57566265634421,47.57566265634421,47.57566265634421,47.57566265634421,362872.36,0.0,0
1996-02-09,47.01902740326498,47.01902740326498,47.01902740326498,47.01902740326498,331342.6,0.0,0
1996-02-12,47.348160595087826,47.348160595087826,47.348160595087826,47.348160595087826,402680.95,0.0,0
1996-02-13,47.46653099657554,47.46653099657554,47.46653099657554,47.46653099657554,263687.16000000003,0.0,0
1996-02-14,48.629461005991644,48.629461005991644,48.629461005991644,48.629461005991644,415989.35,0.0,0
1996-02-15,47.501257510652636,47.501257510652636,47.501257510652636,47.501257510652636,20109.600000000002,0.0,0
1996-02-16,48.45128266086569,48.45128266086569,48.45128266086569,48.45128266086569,38808.0,0.0,0
1996-02-20,49.216812926907366,49.216812926907366,49.216812926907366,49.216812926907366,161866.86000000002,0.0,0
1996-02-21,48.06021782312504,48.06021782312504,48.06021782312504,48.06021782312504,220902.72,0.0,0
1996-02-22,46.75778592011835,46.75778592011835,46.75778592011835,46.75778592011835,590231.9400000001,0.0,0
1996-02-23,47.5666956165364,47.5666956165364,47.5666956165364,47.5666956165364,237673.36,0.0,0
1996-02-26,46.40131157393126,46.40131157393126,46.40131157393126,46.40131157393126,66636.97,0.0,0
1996-02-27,47.060210198281084,47.060210198281084,47.060210198281084,47.060210198281084,764851.7999999999,0.0,0
1996-02-28,48.095534822643266,48.095534822643266,48.095534822643266,48.095534822643266,828584.2,0.0,0
1996-02-29,48.836206058911976,48.836206058911976,48.836206058911976,48.836206058911976,46781.28,0.0,0
1996-03-01,47.986456073486906,47.986456073486906,47.986456073486906,47.986456073486906,239965.95,0.0,0
1996-03-04,46.65723124025132,46.65723124025132,46.65723124025132,46.65723124025132,126585.81,0.0,0
1996-03-05,45.74741523106642,45.74741523106642,45.74741523106642,45.74741523106642,157750.91999999998,0.0,0
1996-03-06,45.925830150467576,45.925830150467576,45.925830150467576,45.925830150467576,42900.479999999996,0.0,0
1996-03-07,45.58597900735412,45.58597900735412,45.58597900735412,45.58597900735412,38949.12,0.0,0
1996-03-08,45.25775995850117,45.25775995850117,45.25775995850117,45.25775995850117,616609.6,0.0,0
1996-03-11,46.126708949704394,46.126708949704394,46.126708949704394,46.126708949704394,2338742.3,0.0,0
1996-03-12,47.11843319212304,47.11843319212304,47.11843319212304,47.11843319212304,1197599.1300000001,0.0,0
1996-03-13,48.056090012646294,48.056090012646294,48.056090012646294,48.056090012646294,650331.06,0.0,0
1996-03-14,48.68562479181197,48.68562479181197,48.68562479181197,48.68562479181197,215948.48,0.0,0
1996-03-15,48.43245954289455,48.43245954289455,48.43245954289455,48.43245954289455,67675.92,0.0,0
1996-03-18,49.39142224184386,49.39142224184386,49.39142224184386,49.39142224184386,19600.0,0.0,0
1996-03-19,49.02098657503004,49.02098657503004,49.02098657503004,49.02098657503004,168350.5,0.0,0
1996-03-20,49.991602109215634,49.991602109215634,49.991602109215634,49.991602109215634,960807.96,0.0,0
1996-03-21,48.64182885226681,48.64182885226681,48.64182885226681,48.64182885226681,2326253.1799999997,0.0,0
1996-03-22,47.951114882564625,47.951114882564625,47.951114882564625,47.951114882564625,181788.44,0.0,0
1996-03-25,48.74230827812694,48.74230827812694,48.74230827812694,48.74230827812694,1012223.68,0.0,0
1996-03-26,47.933185960710034,47.933185960710034,47.933185960710034,47.933185960710034,55428.8,0.0,0
1996-03-27,48.704910254677465,48.704910254677465,48.704910254677465,48.704910254677465,385188.94,0.0,0
1996-03-28,48.597759452117174,48.597759452117174,48.597759452117174,48.597759452117174,288736.17000000004,0.0,0
1996-03-29,48.97682197584369,48.97682197584369,48.97682197584369,48.97682197584369,191925.9,0.0,0
1996-04-01,50.25511702941321,50.25511702941321,50.25511702941321,50.25511702941321,129620.7,0.0,0
1996-04-02,51.054173390180885,51.054173390180885,51.054173390180885,51.054173390180885,174795.74,0.0,0
1996-04-03,52.305000638240315,52.305000638240315,52.305000638240315,52.305000638240315,130749.72,0.0,0
1996-04-04,50.887535120944,50.887535120944,50.887535120944,50.887535120944,69537.69,0.0,0
1996-04-08,51.182682824645475,51.182682824645475,51.182682824645475,51.182682824645475,252644.04,0.0,0
1996-04-09,51.47442411674596,51.47442411674596,51.47442411674596,51.47442411674596,499070.67000000004,0.0,0
1996-04-10,51.2221994385739,51.2221994385739,51.2221994385739,51.2221994385739,91587.87,0.0,0
1996-04-11,52.185176788019085,52.185176788019085,52.185176788019085,52.185176788019085,655716.6799999999,0.0,0
1996-04-12,53.13494700556103,53.13494700556103,53.13494700556103,53.13494700556103,404209.44,0.0,0
1996-04-15,52.2794743587715,52.2794743587715,52.2794743587715,52.2794743587715,315800.5,0.0,0
1996-04-16,51.14500976518616,51.14500976518616,51.14500976518616,51.14500976518616,117656.59999999999,0.0,0
1996-04-17,52.17813896244292,52.17813896244292,52.17813896244292,52.17813896244292,201910.35,0.0,0
1996-04-18,50.82672516331565,50.82672516331565,50.82672516331565,50.82672516331565,164642.24000000002,0.0,0
1996-04-19,51.52813397056941,51.52813397056941,51.52813397056941,51.52813397056941,135449.94,0.0,0
1996-04-22,50.88403229593729,50.88403229593729,50.88403229593729,50.88403229593729,51218.719999999994,0.0,0
1996-04-23,50.28360071484523,50.28360071484523,50.28360071484523,50.28360071484523,475056.19999999995,0.0,0
1996-04-24,51.60605941364566,51.60605941364566,51.60605941364566,51.60605941364566,346400.37,0.0,0
1996-04-25,51.3377079046947,51.3377079046947,51.3377079046947,51.3377079046947,124532.32,0.0,0
1996-04-26,51.07588559438076,51.07588559438076,51.07588559438076,51.07588559438076,266403.33,0.0,0
1996-04-29,49.798988454521236,49.798988454521236,49.798988454521236,49.798988454521236,111768.0,0.0,0
1996-04-30,49.330877963048735,49.330877963048735,49.330877963048735,49.330877963048735,333401.25,0.0,0
1996-05-01,47.895349414324016,47.895349414324016,47.895349414324016,47.895349414324016,56271.6,0.0,0
1996-05-02,46.75065056332167,46.75065056332167,46.75065056332167,46.75065056332167,86542.83,0.0,0
1996-05-03,48.08771916943267,48.08771916943267,48.08771916943267,48.08771916943267,299531.7,0.0,0
1996-05-06,48.79460864122333,48.79460864122333,48.79460864122333,48.79460864122333,252539.04,0.0,0
1996-05-07,49.74122404886307,49.74122404886307,49.74122404886307,49.74122404886307,46713.6,0.0,0
1996-05-08,50.06951612758556,50.06951612758556,50.06951612758556,50.06951612758556,117601.20000000001,0.0,0
1996-05-09,50.29482895015969,50.29482895015969,50.29482895015969,50.29482895015969,295855.64999999997,0.0,0
1996-05-10,49.942765147508574,49.942765147508574,49.942765147508574,49.942765147508574,257127.2,0.0,0
1996-05-13,48.63426470064385,48.63426470064385,48.63426470064385,48.63426470064385,266270.4,0.0,0
1996-05-14,47.758847936032254,47.758847936032254,47.758847936032254,47.758847936032254,1052283.2,0.0,0
1996-05-15,47.03768933219817,47.03768933219817,47.03768933219817,47.03768933219817,451061.0,0.0,0
1996-05-16,46.57671997674262,46.57671997674262,46.57671997674262,46.57671997674262,53791.85,0.0,0
1996-05-17,46.963306752549585,46.963306752549585,46.963306752549585,46.963306752549585,453159.48,0.0,0
1996-05-20,45.99116630277181,45.99116630277181,45.99116630277181,45.99116630277181,655434.7200000001,0.0,0
1996-05-21,44.87818007824473,44.87818007824473,44.87818007824473,44.87818007824473,99264.64,0.0,0
1996-05-22,44.81535062613519,44.81535062613519,44.81535062613519,44.81535062613519,38401.72,0.0,0
1996-05-23,44.09830501611703,44.09830501611703,44.09830501611703,44.09830501611703,66313.8,0.0,0
1996-05-24,44.151222982136375,44.151222982136375,44.151222982136375,44.151222982136375,37240.560000000005,0.0,0
1996-05-28,43.36533121305435,43.36533121305435,43.36533121305435,43.36533121305435,30042.72,0.0,0
1996-05-29,42.06437127666271,42.06437127666271,42.06437127666271,42.06437127666271,97021.1,0.0,0
1996-05-30,41.4670572045341,41.4670572045341,41.4670572045341,41.4670572045341,46332.51,0.0,0
1996-05-31,41.790500250729465,41.790500250729465,41.790500250729465,41.790500250729465,22256.64,0.0,0
1996-06-03,40.74573774446123,40.74573774446123,40.74573774446123,40.74573774446123,158109.30000000002,0.0,0
1996-06-04,39.79228748124084,39.79228748124084,39.79228748124084,39.79228748124084,37025.590000000004,0.0,0
1996-06-05,40.325504133489474,40.325504133489474,40.325504133489474,40.325504133489474,304098.28,0.0,0
1996-06-06,39.19235746733842,39.19235746733842,39.19235746733842,39.19235746733842,54764.52,0.0,0
1996-06-07,39.70969658590729,39.70969658590729,39.70969658590729,39.70969658590729,36663.3,0.0,0
1996-06-10,39.12993501575304,39.12993501575304,39.12993501575304,39.12993501575304,24681.600000000002,0.0,0
1996-06-11,38.300380393419076,38.300380393419076,38.300380393419076,38.300380393419076,40579.1,0.0,0
1996-06-12,38.84041575696629,38.84041575696629,38.84041575696629,38.84041575696629,108313.26,0.0,0
1996-06-13,39.59003578107574,39.59003578107574,39.59003578107574,39.59003578107574,86996.00000000001,0.0,0
1996-06-14,39.989895142464604,39.989895142464604,39.989895142464604,39.989895142464604,5933.96,0.0,0
1996-06-17,39.51801437978352,39.51801437978352,39.51801437978352,39.51801437978352,403258.0,0.0,0
1996-06-18,39.33623151363652,39.33623151363652,39.33623151363652,39.33623151363652,58618.799999999996,0.0,0
1996-06-19,39.202488326490155,39.202488326490155,39.202488326490155,39.202488326490155,36456.48,0.0,0
1996-06-20,40.36680222978691,40.36680222978691,40.36680222978691,40.36680222978691,104208.39,0.0,0
1996-06-21,41.452669209768175,41.452669209768175,41.452669209768175,41.452669209768175,21560.04,0.0,0
1996-06-24,41.083740453801234,41.083740453801234,41.083740453801234,41.083740453801234,324247.56,0.0,0
1996-06-25,41.54387834688381,41.54387834688381,41.54387834688381,41.54387834688381,111445.42,0.0,0
1996-06-26,41.78898722913042,41.78898722913042,41.78898722913042,41.78898722913042,125304.2,0.0,0
1996-06-27,41.50482211597233,41.50482211597233,41.50482211597233,41.50482211597233,188050.19,0.0,0
1996-06-28,41.72479767318699,41.72479767318699,41.72479767318699,41.72479767318699,503111.13999999996,0.0,0
1996-07-01,42.78043505431862,42.78043505431862,42.78043505431862,42.78043505431862,41407.36,0.0,0
1996-07-02,42.56653287904703,42.56653287904703,42.56653287904703,42.56653287904703,32318.16,0.0,0
1996-07-03,43.6264395477353,43.6264395477353,43.6264395477353,43.6264395477353,26209.739999999998,0.0,0
1996-07-05,43.96672577620764,43.96672577620764,43.96672577620764,43.96672577620764,31069.600000000002,0.0,0
1996-07-08,45.189000752786214,45.189000752786214,45.189000752786214,45.189000752786214,48783.0,0.0,0
1996-07-09,44.75970524563475,44.75970524563475,44.75970524563475,44.75970524563475,50154.44,0.0,0
1996-07-10,44.33896401632578,44.33896401632578,44.33896401632578,44.33896401632578,64474.11,0.0,0
1996-07-11,44.467547011973124,44.467547011973124,44.467547011973124,44.467547011973124,69471.6,0.0,0
1996-07-12,43.769406523885145,43.769406523885145,43.769406523885145,43.769406523885145,16114.980000000001,0.0,0
1996-07-15,43.0997346040697,43.0997346040697,43.0997346040697,43.0997346040697,101071.88,0.0,0
1996-07-16,44.073788606121674,44.073788606121674,44.073788606121674,44.073788606121674,71431.84,0.0,0
1996-07-17,43.849012284230454,43.849012284230454,43.849012284230454,43.849012284230454,57014.94,0.0,0
