trade_date,open,high,low,close,volume,dividend,in_sp500
2016-01-04,74.25029871119747,74.25029871119747,74.25029871119747,74.25029871119747,505580.07999999996,0.0,0
2016-01-05,74.9334014593405,74.9334014593405,74.9334014593405,74.9334014593405,405464.22,0.0,0
2016-01-06,73.6970003352614,73.6970003352614,73.6970003352614,73.6970003352614,408022.76,0.0,0
2016-01-07,74.22024903764175,74.22024903764175,74.22024903764175,74.22024903764175,1034523.58,0.0,0
2016-01-08,73.3815602235164,73.3815602235164,73.3815602235164,73.3815602235164,570712.7999999999,0.0,0
2016-01-11,75.36286234955134,75.36286234955134,75.36286234955134,75.36286234955134,520338.50000000006,0.0,0
2016-01-12,76.51591414349947,76.51591414349947,76.51591414349947,76.51591414349947,561263.37,0.0,0
2016-01-13,74.76369970961333,74.76369970961333,74.76369970961333,74.76369970961333,2144164.44,0.0,0
2016-01-14,72.88713084690204,72.88713084690204,72.88713084690204,72.88713084690204,2392550.0,0.0,0
2016-01-15,71.01393158413666,71.01393158413666,71.01393158413666,71.01393158413666,1350409.32,0.0,0
2016-01-19,72.92420634374993,72.92420634374993,72.92420634374993,72.92420634374993,568176.0,0.0,0
2016-01-20,72.89503666121243,72.89503666121243,72.89503666121243,72.89503666121243,1261265.68,0.0,0
2016-01-21,74.92151868039414,74.92151868039414,74.92151868039414,74.92151868039414,782266.0,0.0,0
2016-01-22,72.91362197975958,72.91362197975958,72.91362197975958,72.91362197975958,534164.74,0.0,0
2016-01-25,72.31573027952555,72.31573027952555,72.31573027952555,72.31573027952555,552920.9700000001,0.0,0
2016-01-26,71.7299728642614,71.7299728642614,71.7299728642614,71.7299728642614,301388.85000000003,0.0,0
2016-01-27,70.72575324416174,70.72575324416174,70.72575324416174,70.72575324416174,750467.55,0.0,0
2016-01-28,70.88134990129889,70.88134990129889,70.88134990129889,70.88134990129889,362408.76,0.0,0
2016-01-29,70.08039064741422,70.08039064741422,70.08039064741422,70.08039064741422,756221.0,0.0,0
2016-02-01,70.38874436626284,70.38874436626284,70.38874436626284,70.38874436626284,599208.68,0.0,0
2016-02-02,68.92465848344457,68.92465848344457,68.92465848344457,68.92465848344457,586661.0399999999,0.0,0
2016-02-03,69.91028109975782,69.91028109975782,69.91028109975782,69.91028109975782,502306.8,0.0,0
2016-02-04,68.40721005611303,68.40721005611303,68.40721005611303,68.40721005611303,379638.39999999997,0.0,0
2016-02-05,69.76851353622968,69.76851353622968,69.76851353622968,69.76851353622968,416824.72000000003,0.0,0
2016-02-08,70.27782368504415,70.27782368504415,70.27782368504415,70.27782368504415,597612.9,0.0,0
2016-02-09,70.73462953899694,70.73462953899694,70.73462953899694,70.73462953899694,893846.27,0.0,0
2016-02-10,70.51535218742605,70.51535218742605,70.51535218742605,70.51535218742605,578823.0,0.0,0
2016-02-11,70.71984670876958,70.71984670876958,70.71984670876958,70.71984670876958,634619.7000000001,0.0,0
2016-02-12,71.22902960507272,71.22902960507272,71.22902960507272,71.22902960507272,339121.15,0.0,0
2016-02-16,73.02400115112054,73.02400115112054,73.02400115112054,73.02400115112054,424580.1,0.0,0
2016-02-17,71.40286832556566,71.40286832556566,71.40286832556566,71.40286832556566,360921.35,0.0,0
2016-02-18,71.83128553551906,71.83128553551906,71.83128553551906,71.83128553551906,349735.68,0.0,0
2016-02-19,73.77073024497807,73.77073024497807,73.77073024497807,73.77073024497807,418400.51999999996,0.0,0
2016-02-22,72.64941514525441,72.64941514525441,72.64941514525441,72.64941514525441,465517.78,0.0,0
2016-02-23,71.08018777811692,71.08018777811692,71.08018777811692,71.08018777811692,517791.68000000005,0.0,0
2016-02-24,70.61105853878135,70.61105853878135,70.61105853878135,70.61105853878135,289117.4,0.0,0
2016-02-25,68.92345423970447,68.92345423970447,68.92345423970447,68.92345423970447,198667.12,0.0,0
2016-02-26,68.06191106170817,68.06191106170817,68.06191106170817,68.06191106170817,487381.58,0.0,0
2016-02-29,67.10223811573809,67.10223811573809,67.10223811573809,67.10223811573809,657033.0,0.0,0
2016-03-01,67.24986303959271,67.24986303959271,67.24986303959271,67.24986303959271,449828.83,0.0,0
2016-03-02,69.17993410882902,69.17993410882902,69.17993410882902,69.17993410882902,351688.59,0.0,0
2016-03-03,67.96928526192451,67.96928526192451,67.96928526192451,67.96928526192451,380528.92,0.0,0
2016-03-04,67.37795248014577,67.37795248014577,67.37795248014577,67.37795248014577,316029.60000000003,0.0,0
2016-03-07,67.5800863375862,67.5800863375862,67.5800863375862,67.5800863375862,640098.62,0.0,0
2016-03-08,69.28986252192713,69.28986252192713,69.28986252192713,69.28986252192713,743698.56,0.0,0
2016-03-09,67.59918987639212,67.59918987639212,67.59918987639212,67.59918987639212,680678.8400000001,0.0,0
2016-03-10,68.07238420552686,68.07238420552686,68.07238420552686,68.07238420552686,347494.4,0.0,0
2016-03-11,69.82865171802945,69.82865171802945,69.82865171802945,69.82865171802945,356734.5,0.0,0
2016-03-14,71.15539610067201,71.15539610067201,71.15539610067201,71.15539610067201,379912.5,0.0,0
2016-03-15,71.41155552663443,71.41155552663443,71.41155552663443,71.41155552663443,608516.43,0.0,0
2016-03-16,69.73338397175853,69.73338397175853,69.73338397175853,69.73338397175853,169016.22,0.0,0
2016-03-17,70.43071781147611,70.43071781147611,70.43071781147611,70.43071781147611,270008.64,0.0,0
2016-03-18,69.26156789580561,69.26156789580561,69.26156789580561,69.26156789580561,559015.85,0.0,0
2016-03-21,67.85555806752076,67.85555806752076,67.85555806752076,67.85555806752076,253241.35,0.0,0
2016-03-22,67.87591473494102,67.87591473494102,67.87591473494102,67.87591473494102,233775.96000000002,0.0,0
2016-03-23,66.45730811698076,66.45730811698076,66.45730811698076,66.45730811698076,340812.0,0.0,0
2016-03-24,65.51361434171963,65.51361434171963,65.51361434171963,65.51361434171963,226468.56,0.0,0
