trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,71.29003572565924,71.29003572565924,71.29003572565924,71.29003572565924,5763323.52,0.0,1
1996-01-03,70.74823145414422,70.74823145414422,70.74823145414422,70.74823145414422,15530691.760000002,0.0,1
1996-01-04,71.10197261141494,71.10197261141494,71.10197261141494,71.10197261141494,13005233.15,0.0,1
1996-01-05,69.23910092899587,69.23910092899587,69.23910092899587,69.23910092899587,12109482.0,0.0,1
1996-01-08,68.08973185357453,68.08973185357453,68.08973185357453,68.08973185357453,5168261.16,0.0,1
1996-01-09,67.19775636629271,67.19775636629271,67.19775636629271,67.19775636629271,12195901.8,0.0,1
1996-01-10,67.10367950737991,67.10367950737991,67.10367950737991,67.10367950737991,14975954.56,0.0,1
1996-01-11,65.41266678379394,65.41266678379394,65.41266678379394,65.41266678379394,11079526.28,0.0,1
1996-01-12,63.63998351395312,63.63998351395312,63.63998351395312,63.63998351395312,8148513.600000001,0.0,1
1996-01-15,63.709987495818474,63.709987495818474,63.709987495818474,63.709987495818474,4887302.55,0.0,1
1996-01-16,62.569578719643324,62.569578719643324,62.569578719643324,62.569578719643324,6358682.29,0.0,1
1996-01-17,63.61449068426136,63.61449068426136,63.61449068426136,63.61449068426136,7453648.78,0.0,1
1996-01-18,65.22393729857318,65.22393729857318,65.22393729857318,65.22393729857318,10490724.27,0.0,1
1996-01-19,64.07599600211829,64.07599600211829,64.07599600211829,64.07599600211829,10526225.42,0.0,1
1996-01-22,63.35834484689456,63.35834484689456,63.35834484689456,63.35834484689456,11537320.32,0.0,1
1996-01-23,65.25275935781671,65.25275935781671,65.25275935781671,65.25275935781671,10258331.82,0.0,1
1996-01-24,65.41589125621125,65.41589125621125,65.41589125621125,65.41589125621125,13247522.200000001,0.0,1
1996-01-25,66.44946233805939,66.44946233805939,66.44946233805939,66.44946233805939,7777626.92,0.0,1
1996-01-26,64.48255825285284,64.48255825285284,64.48255825285284,64.48255825285284,9966374.0,0.131604,1
1996-01-29,64.14080069411273,64.14080069411273,64.14080069411273,64.14080069411273,5203194.930000001,0.0,1
1996-01-30,63.64691652876806,63.64691652876806,63.64691652876806,63.64691652876806,11946527.25,0.0,1
1996-01-31,64.34066791893163,64.34066791893163,64.34066791893163,64.34066791893163,17581027.36,0.0,1
1996-02-01,65.7754648135238,65.7754648135238,65.7754648135238,65.7754648135238,18055253.16,0.0,1
1996-02-02,66.30166853203198,66.30166853203198,66.30166853203198,66.30166853203198,10362103.200000001,0.0,1
1996-02-05,66.83208188028824,66.83208188028824,66.83208188028824,66.83208188028824,14809208.95,0.0,1
1996-02-06,64.9674667958282,64.9674667958282,64.9674667958282,64.9674667958282,11888102.52,0.0,1
1996-02-07,65.80554711749438,65.80554711749438,65.80554711749438,65.80554711749438,9622858.75,0.0,1
1996-02-08,67.22036638052052,67.22036638052052,67.22036638052052,67.22036638052052,12140071.44,0.0,1
1996-02-09,65.44574870807477,65.44574870807477,65.44574870807477,65.44574870807477,14398550.52,0.0,1
1996-02-12,63.711436367310796,63.711436367310796,63.711436367310796,63.711436367310796,18910336.65,0.0,1
1996-02-13,63.61586921275983,63.61586921275983,63.61586921275983,63.61586921275983,10881181.83,0.0,1
1996-02-14,62.91609465141947,62.91609465141947,62.91609465141947,62.91609465141947,15085342.760000002,0.0,1
1996-02-15,61.92831196539218,61.92831196539218,61.92831196539218,61.92831196539218,9982481.94,0.0,1
1996-02-16,62.999671762393476,62.999671762393476,62.999671762393476,62.999671762393476,15614602.020000001,0.0,1
1996-02-20,61.538079377505944,61.538079377505944,61.538079377505944,61.538079377505944,9154705.040000001,0.0,1
1996-02-21,62.84268666030908,62.84268666030908,62.84268666030908,62.84268666030908,5846841.96,0.0,1
1996-02-22,64.1686673488416,64.1686673488416,64.1686673488416,64.1686673488416,14684420.309999999,0.0,1
1996-02-23,62.28852539552054,62.28852539552054,62.28852539552054,62.28852539552054,10847335.899999999,0.0,1
1996-02-26,61.75284407711906,61.75284407711906,61.75284407711906,61.75284407711906,9728010.94,0.0,1
1996-02-27,63.17315949089279,63.17315949089279,63.17315949089279,63.17315949089279,13327224.72,0.0,1
1996-02-28,64.80302700575783,64.80302700575783,64.80302700575783,64.80302700575783,14050401.959999999,0.0,1
1996-02-29,66.6304723673202,66.6304723673202,66.6304723673202,66.6304723673202,8468185.35,0.0,1
1996-03-01,65.62435223457366,65.62435223457366,65.62435223457366,65.62435223457366,8460036.9,0.0,1
1996-03-04,65.63091466979712,65.63091466979712,65.63091466979712,65.63091466979712,11614952.399999999,0.0,1
1996-03-05,65.15837208417459,65.15837208417459,65.15837208417459,65.15837208417459,10826874.72,0.0,1
1996-03-06,64.63710510750118,64.63710510750118,64.63710510750118,64.63710510750118,9096335.78,0.0,1
1996-03-07,63.06642345338891,63.06642345338891,63.06642345338891,63.06642345338891,8577871.83,0.0,1
1996-03-08,64.78813681366643,64.78813681366643,64.78813681366643,64.78813681366643,8885434.26,0.0,1
1996-03-11,65.27404783976893,65.27404783976893,65.27404783976893,65.27404783976893,9624438.450000001,0.0,1
1996-03-12,63.818436572942076,63.818436572942076,63.818436572942076,63.818436572942076,10643748.8,0.0,1
1996-03-13,64.48853015695796,64.48853015695796,64.48853015695796,64.48853015695796,8709604.81,0.0,1
1996-03-14,63.92747994459243,63.92747994459243,63.92747994459243,63.92747994459243,9753220.26,0.0,1
1996-03-15,63.56309330890825,63.56309330890825,63.56309330890825,63.56309330890825,9589230.0,0.0,1
1996-03-18,61.859602408229506,61.859602408229506,61.859602408229506,61.859602408229506,14713315.889999999,0.0,1
1996-03-19,62.39159498894028,62.39159498894028,62.39159498894028,62.39159498894028,10901756.520000001,0.0,1
1996-03-20,62.24809432046572,62.24809432046572,62.24809432046572,62.24809432046572,11150970.55,0.0,1
1996-03-21,63.169366116408604,63.169366116408604,63.169366116408604,63.169366116408604,4759480.62,0.0,1
1996-03-22,62.16497319515771,62.16497319515771,62.16497319515771,62.16497319515771,4737132.819999999,0.0,1
1996-03-25,63.66936554648052,63.66936554648052,63.66936554648052,63.66936554648052,14454036.450000001,0.0,1
1996-03-26,63.06450657378896,63.06450657378896,63.06450657378896,63.06450657378896,6380819.2,0.0,1
1996-03-27,61.74645838639677,61.74645838639677,61.74645838639677,61.74645838639677,8582288.979999999,0.0,1
1996-03-28,60.75234040637578,60.75234040637578,60.75234040637578,60.75234040637578,13422087.54,0.0,1
1996-03-29,60.740189938294506,60.740189938294506,60.740189938294506,60.740189938294506,10886812.819999998,0.0,1
1996-04-01,60.521525254516646,60.521525254516646,60.521525254516646,60.521525254516646,13476368.18,0.0,1
1996-04-02,59.462398562562605,59.462398562562605,59.462398562562605,59.462398562562605,17837945.64,0.0,1
1996-04-03,57.98773107821105,57.98773107821105,57.98773107821105,57.98773107821105,8904995.0,0.0,1
1996-04-04,56.253897918972534,56.253897918972534,56.253897918972534,56.253897918972534,9430979.459999999,0.0,1
1996-04-08,56.02888232729664,56.02888232729664,56.02888232729664,56.02888232729664,16309928.7,0.0,1
1996-04-09,56.26420363307129,56.26420363307129,56.26420363307129,56.26420363307129,11424900.959999999,0.0,1
1996-04-10,57.04064964320767,57.04064964320767,57.04064964320767,57.04064964320767,10590176.48,0.0,1
1996-04-11,57.2402919169589,57.2402919169589,57.2402919169589,57.2402919169589,12132266.4,0.0,1
1996-04-12,57.53794143492709,57.53794143492709,57.53794143492709,57.53794143492709,6777551.88,0.0,1
1996-04-15,58.608147145616734,58.608147145616734,58.608147145616734,58.608147145616734,5308914.45,0.0,1
1996-04-16,57.35393279670053,57.35393279670053,57.35393279670053,57.35393279670053,8205958.46,0.0,1
1996-04-17,58.30027268784609,58.30027268784609,58.30027268784609,58.30027268784609,429676.75999999995,0.0,1
1996-04-18,59.512918359753286,59.512918359753286,59.512918359753286,59.512918359753286,24860900.880000003,0.0,1
1996-04-19,61.101913279958694,61.101913279958694,61.101913279958694,61.101913279958694,11440655.78,0.0,1
1996-04-22,61.9756706398621,61.9756706398621,61.9756706398621,61.9756706398621,5595586.2,0.0,1
1996-04-23,63.475481869346766,63.475481869346766,63.475481869346766,63.475481869346766,3736476.0,0.0,1
1996-04-24,61.82511934074375,61.82511934074375,61.82511934074375,61.82511934074375,4062343.96,0.0,1
1996-04-25,62.51137816542601,62.51137816542601,62.51137816542601,62.51137816542601,11591384.4,0.0,1
1996-04-26,61.5862097685777,61.5862097685777,61.5862097685777,61.5862097685777,8794187.36,0.0,1
1996-04-29,63.15049949669958,63.15049949669958,63.15049949669958,63.15049949669958,13310707.39,0.09810479999999999,1
1996-04-30,62.67055570052466,62.67055570052466,62.67055570052466,62.67055570052466,9297459.16,0.0,1
1996-05-01,62.76456153407545,62.76456153407545,62.76456153407545,62.76456153407545,16722398.000000002,0.0,1
1996-05-02,61.39001763647919,61.39001763647919,61.39001763647919,61.39001763647919,15037180.0,0.0,1
1996-05-03,60.69631043718698,60.69631043718698,60.69631043718698,60.69631043718698,16633028.45,0.0,1
1996-05-06,61.31541280364629,61.31541280364629,61.31541280364629,61.31541280364629,6020138.0,0.0,1
1996-05-07,61.96535617936494,61.96535617936494,61.96535617936494,61.96535617936494,11445401.0,0.0,1
1996-05-08,62.33714831644113,62.33714831644113,62.33714831644113,62.33714831644113,9505335.120000001,0.0,1
1996-05-09,61.545466532822324,61.545466532822324,61.545466532822324,61.545466532822324,5431025.7,0.0,1
1996-05-10,60.18531172244695,60.18531172244695,60.18531172244695,60.18531172244695,4195963.779999999,0.0,1
1996-05-13,59.30058764012698,59.30058764012698,59.30058764012698,59.30058764012698,7042033.92,0.0,1
1996-05-14,58.33398806159291,58.33398806159291,58.33398806159291,58.33398806159291,8747928.92,0.0,1
1996-05-15,58.771492972054865,58.771492972054865,58.771492972054865,58.771492972054865,19634345.599999998,0.0,1
1996-05-16,57.07887397445968,57.07887397445968,57.07887397445968,57.07887397445968,15105424.229999999,0.0,1
1996-05-17,56.040038468124514,56.040038468124514,56.040038468124514,56.040038468124514,14950444.08,0.0,1
1996-05-20,55.22745791033671,55.22745791033671,55.22745791033671,55.22745791033671,5607961.149999999,0.0,1
1996-05-21,56.19946116955864,56.19946116955864,56.19946116955864,56.19946116955864,4060857.6,0.0,1
1996-05-22,57.57072802209587,57.57072802209587,57.57072802209587,57.57072802209587,9389285.36,0.0,1
1996-05-23,56.171759331158945,56.171759331158945,56.171759331158945,56.171759331158945,5908134.1,0.0,1
1996-05-24,57.7445685924314,57.7445685924314,57.7445685924314,57.7445685924314,9242570.31,0.0,1
1996-05-28,57.64062836896502,57.64062836896502,57.64062836896502,57.64062836896502,7273279.32,0.0,1
1996-05-29,58.683923742443284,58.683923742443284,58.683923742443284,58.683923742443284,5185053.72,0.0,1
1996-05-30,58.41397769322804,58.41397769322804,58.41397769322804,58.41397769322804,5918107.72,0.0,1
1996-05-31,59.09157983446949,59.09157983446949,59.09157983446949,59.09157983446949,5408259.3,0.0,1
1996-06-03,59.87749784626794,59.87749784626794,59.87749784626794,59.87749784626794,6987221.659999999,0.0,1
1996-06-04,61.52412903704032,61.52412903704032,61.52412903704032,61.52412903704032,4942229.02,0.0,1
1996-06-05,60.96425946280325,60.96425946280325,60.96425946280325,60.96425946280325,6930232.300000001,0.0,1
1996-06-06,59.208488790274515,59.208488790274515,59.208488790274515,59.208488790274515,8678687.360000001,0.0,1
1996-06-07,58.2137861785979,58.2137861785979,58.2137861785979,58.2137861785979,9762301.120000001,0.0,1
1996-06-10,56.5779787869793,56.5779787869793,56.5779787869793,56.5779787869793,5547051.3,0.0,1
1996-06-11,56.34035127607399,56.34035127607399,56.34035127607399,56.34035127607399,5213454.12,0.0,1
1996-06-12,55.095229512872756,55.095229512872756,55.095229512872756,55.095229512872756,6689591.100000001,0.0,1
1996-06-13,56.05939602934803,56.05939602934803,56.05939602934803,56.05939602934803,3086003.36,0.0,1
1996-06-14,54.78124179987889,54.78124179987889,54.78124179987889,54.78124179987889,7035170.65,0.0,1
1996-06-17,55.0934948781382,55.0934948781382,55.0934948781382,55.0934948781382,4397508.9399999995,0.0,1
1996-06-18,53.62249856489191,53.62249856489191,53.62249856489191,53.62249856489191,4661250.66,0.0,1
1996-06-19,53.4294575700583,53.4294575700583,53.4294575700583,53.4294575700583,7829186.600000001,0.0,1
1996-06-20,53.242454468563096,53.242454468563096,53.242454468563096,53.242454468563096,7755595.53,0.0,1
1996-06-21,52.534329824131206,52.534329824131206,52.534329824131206,52.534329824131206,13568042.4,0.0,1
1996-06-24,52.89156326693529,52.89156326693529,52.89156326693529,52.89156326693529,8445292.8,0.0,1
1996-06-25,52.045298254664324,52.045298254664324,52.045298254664324,52.045298254664324,17384223.29,0.0,1
1996-06-26,51.0564375878257,51.0564375878257,51.0564375878257,51.0564375878257,11495509.1,0.0,1
1996-06-27,51.122810956689875,51.122810956689875,51.122810956689875,51.122810956689875,10956639.120000001,0.0,1
1996-06-28,51.20971973531625,51.20971973531625,51.20971973531625,51.20971973531625,6048691.000000001,0.0,1
1996-07-01,52.30048676567849,52.30048676567849,52.30048676567849,52.30048676567849,6699282.97,0.0,1
1996-07-02,51.62058043772467,51.62058043772467,51.62058043772467,51.62058043772467,5017257.82,0.0,1
1996-07-03,52.265837693196225,52.265837693196225,52.265837693196225,52.265837693196225,9296183.52,0.0,1
1996-07-05,51.994055337191604,51.994055337191604,51.994055337191604,51.994055337191604,8133873.72,0.0,1
1996-07-08,51.41172191741506,51.41172191741506,51.41172191741506,51.41172191741506,7832451.630000001,0.0,1
1996-07-09,50.851334148515235,50.851334148515235,50.851334148515235,50.851334148515235,9875390.549999999,0.0,1
1996-07-10,50.642843678506324,50.642843678506324,50.642843678506324,50.642843678506324,10118202.66,0.0,1
1996-07-11,51.022665006095124,51.022665006095124,51.022665006095124,51.022665006095124,9818928.0,0.0,1
1996-07-12,52.31864069724995,52.31864069724995,52.31864069724995,52.31864069724995,7419616.33,0.0,1
1996-07-15,53.359781647125224,53.359781647125224,53.359781647125224,53.359781647125224,11525340.69,0.0,1
1996-07-16,53.626580555360846,53.626580555360846,53.626580555360846,53.626580555360846,16875718.5,0.0,1
1996-07-17,53.98587864508176,53.98587864508176,53.98587864508176,53.98587864508176,11053181.92,0.0,1
1996-07-18,54.10464757810094,54.10464757810094,54.10464757810094,54.10464757810094,8768103.120000001,0.0,1
1996-07-19,55.22461378296762,55.22461378296762,55.22461378296762,55.22461378296762,10246717.53,0.0,1
1996-07-22,55.605663618070096,55.605663618070096,55.605663618070096,55.605663618070096,5943532.86,0.0,1
1996-07-23,54.082068434934975,54.082068434934975,54.082068434934975,54.082068434934975,7970700.15,0.0,1
1996-07-24,53.5628805779596,53.5628805779596,53.5628805779596,53.5628805779596,9973506.32,0.0,1
1996-07-25,52.35235947689771,52.35235947689771,52.35235947689771,52.35235947689771,8860643.0,0.0,1
1996-07-26,53.65069799192477,53.65069799192477,53.65069799192477,53.65069799192477,5899387.3,0.0,1
1996-07-29,54.144284413450485,54.144284413450485,54.144284413450485,54.144284413450485,6174968.24,0.0,1
1996-07-30,53.75985999411499,53.75985999411499,53.75985999411499,53.75985999411499,11155797.719999999,0.14476,1
1996-07-31,55.281264031948446,55.281264031948446,55.281264031948446,55.281264031948446,7557499.74,0.0,1
1996-08-01,53.77761365027945,53.77761365027945,53.77761365027945,53.77761365027945,10427368.280000001,0.0,1
1996-08-02,52.201929570326264,52.201929570326264,52.201929570326264,52.201929570326264,6226065.499999999,0.0,1
1996-08-05,50.88122075219701,50.88122075219701,50.88122075219701,50.88122075219701,2790052.29,0.0,1
