trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,54.883720834872754,54.883720834872754,54.883720834872754,54.883720834872754,619164.0,0.0,0
1996-01-03,53.500651069833964,53.500651069833964,53.500651069833964,53.500651069833964,536400.0,0.0,0
1996-01-04,52.28618629054873,52.28618629054873,52.28618629054873,52.28618629054873,411588.0,0.0,0
1996-01-05,51.54895106385199,51.54895106385199,51.54895106385199,51.54895106385199,535815.0,0.0,0
1996-01-08,52.26548148363953,52.26548148363953,52.26548148363953,52.26548148363953,44460.0,0.0,0
1996-01-09,53.13831502441631,53.13831502441631,53.13831502441631,53.13831502441631,381024.0,0.0,0
1996-01-10,53.127687361411425,53.127687361411425,53.127687361411425,53.127687361411425,361034.99999999994,0.0,0
1996-01-11,52.075759151655475,52.075759151655475,52.075759151655475,52.075759151655475,722844.0,0.0,0
1996-01-12,53.26829403622838,53.26829403622838,53.26829403622838,53.26829403622838,481140.00000000006,0.0,0
1996-01-15,53.57192331223489,53.57192331223489,53.57192331223489,53.57192331223489,339255.0,0.0,0
1996-01-16,52.13619576746699,52.13619576746699,52.13619576746699,52.13619576746699,382697.99999999994,0.0,0
1996-01-17,53.05900643255116,53.05900643255116,53.05900643255116,53.05900643255116,774360.0,0.0,0
1996-01-18,54.31650488500262,54.31650488500262,54.31650488500262,54.31650488500262,1087227.0,0.0,0
1996-01-19,55.321360225375166,55.321360225375166,55.321360225375166,55.321360225375166,78660.0,0.0,0
1996-01-22,53.733637186906904,53.733637186906904,53.733637186906904,53.733637186906904,1129608.0,0.0,0
1996-01-23,52.433283166983756,52.433283166983756,52.433283166983756,52.433283166983756,631800.0,0.0,0
1996-01-24,51.458024100077864,51.458024100077864,51.458024100077864,51.458024100077864,237762.0,0.0,0
1996-01-25,51.63298138201813,51.63298138201813,51.63298138201813,51.63298138201813,224910.0,0.0,0
1996-01-26,51.039202096124924,51.039202096124924,51.039202096124924,51.039202096124924,64637.99999999999,0.014166950000000001,0
1996-01-29,50.88608448983655,50.88608448983655,50.88608448983655,50.88608448983655,150192.0,0.0,0
1996-01-30,50.64183128428533,50.64183128428533,50.64183128428533,50.64183128428533,216314.99999999997,0.0,0
1996-01-31,49.593545376700625,49.593545376700625,49.593545376700625,49.593545376700625,218880.0,0.0,0
1996-02-01,48.15037320623863,48.15037320623863,48.15037320623863,48.15037320623863,275616.0,0.0,0
1996-02-02,47.68812962345874,47.68812962345874,47.68812962345874,47.68812962345874,102168.0,0.0,0
1996-02-05,49.099698260313126,49.099698260313126,49.099698260313126,49.099698260313126,273942.0,0.0,0
1996-02-06,48.41721245449477,48.41721245449477,48.41721245449477,48.41721245449477,127223.99999999999,0.0,0
1996-02-07,48.35911179954938,48.35911179954938,48.35911179954938,48.35911179954938,275058.0,0.0,0
1996-02-08,48.76049242748564,48.76049242748564,48.76049242748564,48.76049242748564,131544.0,0.0,0
1996-02-09,47.87792751454815,47.87792751454815,47.87792751454815,47.87792751454815,76986.0,0.0,0
1996-02-12,48.46682602297709,48.46682602297709,48.46682602297709,48.46682602297709,246744.0,0.0,0
1996-02-13,49.03388788744592,49.03388788744592,49.03388788744592,49.03388788744592,162324.0,0.0,0
1996-02-14,49.75468603939137,49.75468603939137,49.75468603939137,49.75468603939137,146358.0,0.0,0
1996-02-15,49.47605979757078,49.47605979757078,49.47605979757078,49.47605979757078,110664.0,0.0,0
1996-02-16,50.6140091729149,50.6140091729149,50.6140091729149,50.6140091729149,55566.0,0.0,0
