trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,98.89604010292962,98.89604010292962,98.89604010292962,98.89604010292962,4290441.16,0.1766754,1
1996-01-03,97.89719009789003,97.89719009789003,97.89719009789003,97.89719009789003,4961145.42,0.0,1
1996-01-04,99.14048441213323,99.14048441213323,99.14048441213323,99.14048441213323,5597950.08,0.0,1
1996-01-05,100.61767762987401,100.61767762987401,100.61767762987401,100.61767762987401,3023195.23,0.0,1
1996-01-08,100.86922182394869,100.86922182394869,100.86922182394869,100.86922182394869,1617453.66,0.0,1
1996-01-09,99.70922577297328,99.70922577297328,99.70922577297328,99.70922577297328,3095871.87,0.0,1
1996-01-10,99.39015625049977,99.39015625049977,99.39015625049977,99.39015625049977,3197051.2,0.0,1
1996-01-11,101.13942300050857,101.13942300050857,101.13942300050857,101.13942300050857,4102069.55,0.0,1
1996-01-12,99.06606482899815,99.06606482899815,99.06606482899815,99.06606482899815,3995876.5,0.0,1
1996-01-15,96.75782551848249,96.75782551848249,96.75782551848249,96.75782551848249,2678484.3,0.0,1
1996-01-16,98.64460311609291,98.64460311609291,98.64460311609291,98.64460311609291,3531898.75,0.0,1
1996-01-17,99.31538641728233,99.31538641728233,99.31538641728233,99.31538641728233,4087637.54,0.0,1
1996-01-18,98.51093178730234,98.51093178730234,98.51093178730234,98.51093178730234,2988952.1799999997,0.0,1
1996-01-19,97.12192764910138,97.12192764910138,97.12192764910138,97.12192764910138,5290239.18,0.0,1
1996-01-22,99.04494181655359,99.04494181655359,99.04494181655359,99.04494181655359,3076148.4,0.0,1
1996-01-23,100.95650919361309,100.95650919361309,100.95650919361309,100.95650919361309,4094068.3200000003,0.0,1
1996-01-24,99.01814421709571,99.01814421709571,99.01814421709571,99.01814421709571,4265587.2,0.0,1
1996-01-25,100.88958714279882,100.88958714279882,100.88958714279882,100.88958714279882,3908016.2499999995,0.0,1
1996-01-26,101.91866093165537,101.91866093165537,101.91866093165537,101.91866093165537,3387818.52,0.0,1
1996-01-29,104.0079934807543,104.0079934807543,104.0079934807543,104.0079934807543,2633961.44,0.0,1
1996-01-30,101.97983760787959,101.97983760787959,101.97983760787959,101.97983760787959,3079175.04,0.0,1
1996-01-31,100.96003923180079,100.96003923180079,100.96003923180079,100.96003923180079,3597329.36,0.0,1
1996-02-01,103.31240814590176,103.31240814590176,103.31240814590176,103.31240814590176,3534625.8400000003,0.0,1
1996-02-02,101.02920392587733,101.02920392587733,101.02920392587733,101.02920392587733,4876554.159999999,0.0,1
1996-02-05,102.63556826829878,102.63556826829878,102.63556826829878,102.63556826829878,2519077.5,0.0,1
1996-02-06,103.45665281444518,103.45665281444518,103.45665281444518,103.45665281444518,3693511.8000000003,0.0,1
1996-02-07,106.2292911098723,106.2292911098723,106.2292911098723,106.2292911098723,4473467.7700000005,0.0,1
1996-02-08,104.04096771300894,104.04096771300894,104.04096771300894,104.04096771300894,5074958.069999999,0.0,1
1996-02-09,106.42350587363684,106.42350587363684,106.42350587363684,106.42350587363684,4320503.22,0.0,1
1996-02-12,106.94498105241765,106.94498105241765,106.94498105241765,106.94498105241765,12413235.379999999,0.0,1
1996-02-13,107.66151242546884,107.66151242546884,107.66151242546884,107.66151242546884,4492838.2,0.0,1
1996-02-14,108.46897376865986,108.46897376865986,108.46897376865986,108.46897376865986,3192247.24,0.0,1
1996-02-15,108.25203582112255,108.25203582112255,108.25203582112255,108.25203582112255,3554697.6,0.0,1
1996-02-16,107.52674718112102,107.52674718112102,107.52674718112102,107.52674718112102,7635935.449999999,0.0,1
1996-02-20,110.63427017465541,110.63427017465541,110.63427017465541,110.63427017465541,5040487.800000001,0.0,1
1996-02-21,109.0964538192277,109.0964538192277,109.0964538192277,109.0964538192277,4793622.26,0.0,1
1996-02-22,111.71476871088917,111.71476871088917,111.71476871088917,111.71476871088917,2917468.6,0.0,1
1996-02-23,113.14471775038855,113.14471775038855,113.14471775038855,113.14471775038855,3406470.32,0.0,1
1996-02-26,110.4518734679293,110.4518734679293,110.4518734679293,110.4518734679293,3010822.32,0.0,1
1996-02-27,108.47478493285337,108.47478493285337,108.47478493285337,108.47478493285337,3828543.5999999996,0.0,1
1996-02-28,110.04766931437973,110.04766931437973,110.04766931437973,110.04766931437973,2973687.48,0.0,1
1996-02-29,106.87829643812559,106.87829643812559,106.87829643812559,106.87829643812559,4256795.4,0.0,1
1996-03-01,106.60041286738645,106.60041286738645,106.60041286738645,106.60041286738645,3439309.5999999996,0.0,1
