trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,72.55269291835094,72.55269291835094,72.55269291835094,72.55269291835094,133920.0,0.0,1
1996-01-03,74.18512850901384,74.18512850901384,74.18512850901384,74.18512850901384,217080.0,0.0,1
1996-01-04,74.84537615274405,74.84537615274405,74.84537615274405,74.84537615274405,243285.0,0.0,1
1996-01-05,74.23164406829156,74.23164406829156,74.23164406829156,74.23164406829156,153823.0,0.0,1
1996-01-08,73.95698698523887,73.95698698523887,73.95698698523887,73.95698698523887,125928.0,0.0,1
1996-01-09,72.0193139262256,72.0193139262256,72.0193139262256,72.0193139262256,257232.0,0.0,1
1996-01-10,70.8021875208724,70.8021875208724,70.8021875208724,70.8021875208724,367098.0,0.0,1
1996-01-11,69.81803711433227,69.81803711433227,69.81803711433227,69.81803711433227,359022.0,0.0,1
1996-01-12,70.27185435557543,70.27185435557543,70.27185435557543,70.27185435557543,485650.00000000006,0.0,1
1996-01-15,70.09617471968649,70.09617471968649,70.09617471968649,70.09617471968649,356976.00000000006,0.0,1
1996-01-16,68.49798193607764,68.49798193607764,68.49798193607764,68.49798193607764,518805.0,0.0,1
1996-01-17,66.88827936057982,66.88827936057982,66.88827936057982,66.88827936057982,381072.0,0.0,1
1996-01-18,67.41000793959233,67.41000793959233,67.41000793959233,67.41000793959233,163285.0,0.0,1
1996-01-19,69.02784813014254,69.02784813014254,69.02784813014254,69.02784813014254,583510.0,0.0,1
1996-01-22,69.85618230770426,69.85618230770426,69.85618230770426,69.85618230770426,986341.0000000001,0.0,1
1996-01-23,69.75139803424271,69.75139803424271,69.75139803424271,69.75139803424271,246540.0,0.0,1
1996-01-24,69.46541730230231,69.46541730230231,69.46541730230231,69.46541730230231,305856.0,0.0,1
1996-01-25,70.89640489872974,70.89640489872974,70.89640489872974,70.89640489872974,294690.0,0.0,1
1996-01-26,68.7836920327476,68.7836920327476,68.7836920327476,68.7836920327476,175200.0,0.0,1
1996-01-29,67.98580120516772,67.98580120516772,67.98580120516772,67.98580120516772,240304.0,0.0,1
1996-01-30,67.30594319311604,67.30594319311604,67.30594319311604,67.30594319311604,319566.0,0.0,1
1996-01-31,66.78095683620973,66.78095683620973,66.78095683620973,66.78095683620973,1568777.0,0.0,1
1996-02-01,68.71092648877618,68.71092648877618,68.71092648877618,68.71092648877618,642411.0,0.0,1
1996-02-02,70.44931292894222,70.44931292894222,70.44931292894222,70.44931292894222,600880.0,0.0,1
1996-02-05,70.42113320377065,70.42113320377065,70.42113320377065,70.42113320377065,481160.0,0.0,1
1996-02-06,69.19580548602504,69.19580548602504,69.19580548602504,69.19580548602504,665379.0,0.0,1
1996-02-07,69.50718661071214,69.50718661071214,69.50718661071214,69.50718661071214,453180.0,0.0,1
1996-02-08,70.52894225388961,70.52894225388961,70.52894225388961,70.52894225388961,471870.0,0.0,1
1996-02-09,70.07050412923932,70.07050412923932,70.07050412923932,70.07050412923932,665990.0,0.0,1
1996-02-12,68.47990368550559,68.47990368550559,68.47990368550559,68.47990368550559,574910.0,0.0,1
1996-02-13,69.93167764363831,69.93167764363831,69.93167764363831,69.93167764363831,872872.0000000001,0.0,1
1996-02-14,69.82678012717285,69.82678012717285,69.82678012717285,69.82678012717285,1328780.0,0.0,1
1996-02-15,71.83779139483542,71.83779139483542,71.83779139483542,71.83779139483542,717945.0,0.0,1
1996-02-16,71.56480778753505,71.56480778753505,71.56480778753505,71.56480778753505,552636.0,0.0,1
1996-02-20,70.38398845904072,70.38398845904072,70.38398845904072,70.38398845904072,634725.0,0.0,1
1996-02-21,70.44733404865386,70.44733404865386,70.44733404865386,70.44733404865386,781000.0,0.0,1
1996-02-22,71.66607292769558,71.66607292769558,71.66607292769558,71.66607292769558,1323792.0,0.0,1
1996-02-23,71.00674505676078,71.00674505676078,71.00674505676078,71.00674505676078,1009344.0,0.0,1
1996-02-26,71.3901814800673,71.3901814800673,71.3901814800673,71.3901814800673,483516.00000000006,0.0,1
1996-02-27,72.27541973042013,72.27541973042013,72.27541973042013,72.27541973042013,599868.0,0.2262,1
1996-02-28,72.22482693660884,72.22482693660884,72.22482693660884,72.22482693660884,555920.0,0.0,1
1996-02-29,70.12308447275352,70.12308447275352,70.12308447275352,70.12308447275352,316953.0,0.0,1
1996-03-01,70.05296138828076,70.05296138828076,70.05296138828076,70.05296138828076,503412.0,0.0,1
1996-03-04,68.81302397170819,68.81302397170819,68.81302397170819,68.81302397170819,455168.00000000006,0.0,1
1996-03-05,67.57438954021744,67.57438954021744,67.57438954021744,67.57438954021744,330252.0,0.0,1
1996-03-06,67.10812625238994,67.10812625238994,67.10812625238994,67.10812625238994,619515.0,0.0,1
1996-03-07,65.95386648084883,65.95386648084883,65.95386648084883,65.95386648084883,343356.0,0.0,1
1996-03-08,66.08577421381052,66.08577421381052,66.08577421381052,66.08577421381052,339983.0,0.0,1
1996-03-11,66.198120029974,66.198120029974,66.198120029974,66.198120029974,185980.0,0.0,1
1996-03-12,64.96021518541349,64.96021518541349,64.96021518541349,64.96021518541349,524475.0,0.0,1
1996-03-13,66.80508529667924,66.80508529667924,66.80508529667924,66.80508529667924,733200.0,0.0,1
1996-03-14,65.06147257043591,65.06147257043591,65.06147257043591,65.06147257043591,530214.0,0.0,1
1996-03-15,64.84026356369642,64.84026356369642,64.84026356369642,64.84026356369642,497504.00000000006,0.0,1
1996-03-18,62.966379946705594,62.966379946705594,62.966379946705594,62.966379946705594,531382.0,0.0,1
1996-03-19,63.41344124432721,63.41344124432721,63.41344124432721,63.41344124432721,778008.0,0.0,1
1996-03-20,64.09830640976594,64.09830640976594,64.09830640976594,64.09830640976594,1226755.0,0.0,1
1996-03-21,65.16874812680902,65.16874812680902,65.16874812680902,65.16874812680902,683866.0,0.0,1
1996-03-22,64.1521156560308,64.1521156560308,64.1521156560308,64.1521156560308,625288.0,0.0,1
1996-03-25,65.94837489439966,65.94837489439966,65.94837489439966,65.94837489439966,403832.0,0.0,1
1996-03-26,66.86505730543182,66.86505730543182,66.86505730543182,66.86505730543182,447705.99999999994,0.0,1
1996-03-27,66.99210091431215,66.99210091431215,66.99210091431215,66.99210091431215,482328.0,0.0,1
1996-03-28,65.26370471072289,65.26370471072289,65.26370471072289,65.26370471072289,700112.0,0.0,1
1996-03-29,66.75171717812736,66.75171717812736,66.75171717812736,66.75171717812736,671222.0,0.0,1
1996-04-01,65.60358764266357,65.60358764266357,65.60358764266357,65.60358764266357,377339.99999999994,0.0,1
1996-04-02,65.6757515890705,65.6757515890705,65.6757515890705,65.6757515890705,331920.0,0.0,1
1996-04-03,67.1731587253013,67.1731587253013,67.1731587253013,67.1731587253013,260590.00000000003,0.0,1
1996-04-04,67.38139551734974,67.38139551734974,67.38139551734974,67.38139551734974,156520.0,0.0,1
1996-04-08,67.30727598228066,67.30727598228066,67.30727598228066,67.30727598228066,518208.0,0.0,1
1996-04-09,66.89670159878875,66.89670159878875,66.89670159878875,66.89670159878875,330480.0,0.0,1
1996-04-10,67.93360047356998,67.93360047356998,67.93360047356998,67.93360047356998,549815.0,0.0,1
1996-04-11,68.07626103456448,68.07626103456448,68.07626103456448,68.07626103456448,919386.0,0.0,1
1996-04-12,66.91215697087343,66.91215697087343,66.91215697087343,66.91215697087343,488622.00000000006,0.0,1
1996-04-15,66.83186238250838,66.83186238250838,66.83186238250838,66.83186238250838,223074.0,0.0,1
1996-04-16,68.40241114849732,68.40241114849732,68.40241114849732,68.40241114849732,672784.0000000001,0.0,1
1996-04-17,68.77178416869921,68.77178416869921,68.77178416869921,68.77178416869921,344816.0,0.0,1
1996-04-18,67.99466300759292,67.99466300759292,67.99466300759292,67.99466300759292,190410.00000000003,0.0,1
1996-04-19,66.45118415732055,66.45118415732055,66.45118415732055,66.45118415732055,367328.0,0.0,1
1996-04-22,67.51440310383768,67.51440310383768,67.51440310383768,67.51440310383768,276522.0,0.0,1
1996-04-23,65.96157183244941,65.96157183244941,65.96157183244941,65.96157183244941,954089.0,0.0,1
1996-04-24,66.97078388148589,66.97078388148589,66.97078388148589,66.97078388148589,1169208.0,0.0,1
1996-04-25,66.7363861379007,66.7363861379007,66.7363861379007,66.7363861379007,327016.0,0.0,1
1996-04-26,68.22460754877588,68.22460754877588,68.22460754877588,68.22460754877588,322734.0,0.0,1
1996-04-29,68.42245891066732,68.42245891066732,68.42245891066732,68.42245891066732,254240.0,0.0,1
1996-04-30,67.6013894037393,67.6013894037393,67.6013894037393,67.6013894037393,525574.0,0.0,1
1996-05-01,65.61390855526938,65.61390855526938,65.61390855526938,65.61390855526938,630672.0000000001,0.0,1
1996-05-02,63.7439121614442,63.7439121614442,63.7439121614442,63.7439121614442,496356.0,0.0,1
1996-05-03,64.00526220130612,64.00526220130612,64.00526220130612,64.00526220130612,410025.0,0.0,1
1996-05-06,63.992461148865864,63.992461148865864,63.992461148865864,63.992461148865864,309825.0,0.0,1
1996-05-07,63.14136141558595,63.14136141558595,63.14136141558595,63.14136141558595,347048.0,0.0,1
1996-05-08,64.99771744120417,64.99771744120417,64.99771744120417,64.99771744120417,498075.0,0.0,1
1996-05-09,63.697763092380086,63.697763092380086,63.697763092380086,63.697763092380086,510146.0,0.0,1
1996-05-10,64.63412020983807,64.63412020983807,64.63412020983807,64.63412020983807,420714.0,0.0,1
1996-05-13,63.52241334222886,63.52241334222886,63.52241334222886,63.52241334222886,323739.0,0.0,1
1996-05-14,61.91529628467047,61.91529628467047,61.91529628467047,61.91529628467047,276920.0,0.0,1
1996-05-15,60.29930705164057,60.29930705164057,60.29930705164057,60.29930705164057,153340.0,0.0,1
1996-05-16,58.53856728573266,58.53856728573266,58.53856728573266,58.53856728573266,154656.0,0.0,1
1996-05-17,56.78241026716068,56.78241026716068,56.78241026716068,56.78241026716068,307020.0,0.0,1
1996-05-20,55.6240490977106,55.6240490977106,55.6240490977106,55.6240490977106,604518.0,0.0,1
1996-05-21,54.98437253308693,54.98437253308693,54.98437253308693,54.98437253308693,686896.0000000001,0.0,1
1996-05-22,53.36233354336087,53.36233354336087,53.36233354336087,53.36233354336087,523091.00000000006,0.0,1
1996-05-23,54.12541491303093,54.12541491303093,54.12541491303093,54.12541491303093,459610.0,0.0,1
1996-05-24,54.62336873023082,54.62336873023082,54.62336873023082,54.62336873023082,187833.0,0.0,1
