trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,18.14246516992771,18.14246516992771,18.14246516992771,18.14246516992771,51940.59,0.0,0
1996-01-03,18.65226844120268,18.65226844120268,18.65226844120268,18.65226844120268,153451.32,0.0,0
1996-01-04,18.976817912079607,18.976817912079607,18.976817912079607,18.976817912079607,218378.6,0.0,0
1996-01-05,18.523271963980903,18.523271963980903,18.523271963980903,18.523271963980903,91558.73999999999,0.0,0
1996-01-08,18.336186917144698,18.336186917144698,18.336186917144698,18.336186917144698,4048.9300000000003,0.0,0
1996-01-09,18.66073742557816,18.66073742557816,18.66073742557816,18.66073742557816,47425.439999999995,0.0,0
1996-01-10,18.593558770846077,18.593558770846077,18.593558770846077,18.593558770846077,301612.64,0.0,0
1996-01-11,18.188219189641632,18.188219189641632,18.188219189641632,18.188219189641632,60160.5,0.0,0
1996-01-12,18.088183984098603,18.088183984098603,18.088183984098603,18.088183984098603,28558.4,0.0,0
1996-01-15,17.67758220765956,17.67758220765956,17.67758220765956,17.67758220765956,17760.960000000003,0.0,0
1996-01-16,17.81016407421701,17.81016407421701,17.81016407421701,17.81016407421701,9012.87,0.0,0
1996-01-17,18.225140897146268,18.225140897146268,18.225140897146268,18.225140897146268,33912.96,0.0,0
1996-01-18,18.589643715089192,18.589643715089192,18.589643715089192,18.589643715089192,8781.48,0.0,0
1996-01-19,18.292209415647765,18.292209415647765,18.292209415647765,18.292209415647765,26122.14,0.0,0
1996-01-22,18.00685094876366,18.00685094876366,18.00685094876366,18.00685094876366,2403.28,0.0,0
1996-01-23,17.963634506486628,17.963634506486628,17.963634506486628,17.963634506486628,55267.920000000006,0.0,0
1996-01-24,18.091176311482684,18.091176311482684,18.091176311482684,18.091176311482684,27684.800000000003,0.0,0
1996-01-25,17.984438371244934,17.984438371244934,17.984438371244934,17.984438371244934,68985.15,0.0,0
1996-01-26,17.477277209175828,17.477277209175828,17.477277209175828,17.477277209175828,68473.35,0.0,0
1996-01-29,17.09976802145763,17.09976802145763,17.09976802145763,17.09976802145763,17470.44,0.0,0
1996-01-30,17.611051085299216,17.611051085299216,17.611051085299216,17.611051085299216,66350.88,0.0,0
1996-01-31,17.11089723447672,17.11089723447672,17.11089723447672,17.11089723447672,38684.32,0.0,0
1996-02-01,17.454826268889704,17.454826268889704,17.454826268889704,17.454826268889704,11065.6,0.0,0
