trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,52.234230488277326,52.234230488277326,52.234230488277326,52.234230488277326,606576.71,0.0,0
1996-01-03,53.20056375231046,53.20056375231046,53.20056375231046,53.20056375231046,448249.11,0.0,0
1996-01-04,51.79606886924946,51.79606886924946,51.79606886924946,51.79606886924946,874670.7,0.0,0
1996-01-05,52.117204496238806,52.117204496238806,52.117204496238806,52.117204496238806,269218.6,0.0,0
1996-01-08,53.43055804954402,53.43055804954402,53.43055804954402,53.43055804954402,148310.38,0.0,0
1996-01-09,54.70220533112317,54.70220533112317,54.70220533112317,54.70220533112317,429127.65,0.0,0
1996-01-10,53.061139171189474,53.061139171189474,53.061139171189474,53.061139171189474,812709.63,0.0,0
1996-01-11,54.00032133451953,54.00032133451953,54.00032133451953,54.00032133451953,399725.25,0.0,0
1996-01-12,54.28652303759249,54.28652303759249,54.28652303759249,54.28652303759249,206433.6,0.0,0
1996-01-15,52.84793017709629,52.84793017709629,52.84793017709629,52.84793017709629,76373.98,0.0,0
1996-01-16,51.960084950121065,51.960084950121065,51.960084950121065,51.960084950121065,672068.88,0.0,0
1996-01-17,52.17312129841656,52.17312129841656,52.17312129841656,52.17312129841656,1016822.0499999999,0.0,0
1996-01-18,52.00616731026163,52.00616731026163,52.00616731026163,52.00616731026163,544920.82,0.0,0
1996-01-19,52.94747893857737,52.94747893857737,52.94747893857737,52.94747893857737,251628.80000000002,0.0,0
1996-01-22,54.03819700471206,54.03819700471206,54.03819700471206,54.03819700471206,535535.5199999999,0.0,0
1996-01-23,53.81123657729227,53.81123657729227,53.81123657729227,53.81123657729227,983566.56,0.0,0
1996-01-24,52.363714313363104,52.363714313363104,52.363714313363104,52.363714313363104,593114.7,0.0,0
1996-01-25,53.20677011380825,53.20677011380825,53.20677011380825,53.20677011380825,697578.2000000001,0.0,0
1996-01-26,52.85028475404573,52.85028475404573,52.85028475404573,52.85028475404573,5088618.899999999,0.082521,0
1996-01-29,53.384072630061596,53.384072630061596,53.384072630061596,53.384072630061596,2361454.7899999996,0.0,0
1996-01-30,53.053091379755216,53.053091379755216,53.053091379755216,53.053091379755216,2717919.68,0.0,0
1996-01-31,52.19893660854115,52.19893660854115,52.19893660854115,52.19893660854115,565844.4,0.0,0
1996-02-01,52.893182465434755,52.893182465434755,52.893182465434755,52.893182465434755,422715.30000000005,0.0,0
1996-02-02,53.40095701710293,53.40095701710293,53.40095701710293,53.40095701710293,559386.14,0.0,0
1996-02-05,52.001851943254835,52.001851943254835,52.001851943254835,52.001851943254835,1217071.8,0.0,0
1996-02-06,52.84428194473556,52.84428194473556,52.84428194473556,52.84428194473556,1548252.0,0.0,0
1996-02-07,53.119072210848195,53.119072210848195,53.119072210848195,53.119072210848195,1826601.0,0.0,0
1996-02-08,52.65693628261381,52.65693628261381,52.65693628261381,52.65693628261381,2319995.34,0.0,0
1996-02-09,53.64688668472695,53.64688668472695,53.64688668472695,53.64688668472695,783175.1,0.0,0
1996-02-12,54.66617753173676,54.66617753173676,54.66617753173676,54.66617753173676,426853.31999999995,0.0,0
1996-02-13,55.43697063493425,55.43697063493425,55.43697063493425,55.43697063493425,1049431.04,0.0,0
1996-02-14,55.220766449458004,55.220766449458004,55.220766449458004,55.220766449458004,818364.62,0.0,0
1996-02-15,53.630408375713614,53.630408375713614,53.630408375713614,53.630408375713614,441785.55000000005,0.0,0
1996-02-16,52.160935186219064,52.160935186219064,52.160935186219064,52.160935186219064,255700.0,0.0,0
