trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,81.58186224968165,81.58186224968165,81.58186224968165,81.58186224968165,545868.0,0.0,1
1996-01-03,81.47580582875706,81.47580582875706,81.47580582875706,81.47580582875706,296940.0,0.0,1
1996-01-04,82.82830420551443,82.82830420551443,82.82830420551443,82.82830420551443,314600.0,0.0,1
1996-01-05,82.6295162754212,82.6295162754212,82.6295162754212,82.6295162754212,339700.0,0.0,1
1996-01-08,82.17505393590638,82.17505393590638,82.17505393590638,82.17505393590638,49215.0,0.0,1
1996-01-09,82.52018916243718,82.52018916243718,82.52018916243718,82.52018916243718,281435.0,0.0,1
1996-01-10,82.78425376775698,82.78425376775698,82.78425376775698,82.78425376775698,307890.0,0.0,1
1996-01-11,85.15188342551482,85.15188342551482,85.15188342551482,85.15188342551482,256088.0,0.0,1
1996-01-12,85.70537066778067,85.70537066778067,85.70537066778067,85.70537066778067,297813.0,0.0,1
1996-01-15,87.1709325061997,87.1709325061997,87.1709325061997,87.1709325061997,198990.00000000003,0.0,1
1996-01-16,86.84840005592676,86.84840005592676,86.84840005592676,86.84840005592676,268600.0,0.0,1
1996-01-17,86.70944261583728,86.70944261583728,86.70944261583728,86.70944261583728,427770.0,0.0,1
1996-01-18,85.67760024870881,85.67760024870881,85.67760024870881,85.67760024870881,202488.0,0.0,1
1996-01-19,83.6813121629139,83.6813121629139,83.6813121629139,83.6813121629139,774576.0,0.0,1
1996-01-22,84.78590548346438,84.78590548346438,84.78590548346438,84.78590548346438,292056.0,0.0,1
1996-01-23,82.41190012992737,82.41190012992737,82.41190012992737,82.41190012992737,761508.0,0.0,1
1996-01-24,82.35421179983642,82.35421179983642,82.35421179983642,82.35421179983642,731900.9999999999,0.0,1
1996-01-25,82.05773663735701,82.05773663735701,82.05773663735701,82.05773663735701,261870.0,0.0,1
1996-01-26,83.14089876097013,83.14089876097013,83.14089876097013,83.14089876097013,218120.0,0.0,1
1996-01-29,83.09932831158964,83.09932831158964,83.09932831158964,83.09932831158964,265576.0,0.0,1
1996-01-30,82.45115355075924,82.45115355075924,82.45115355075924,82.45115355075924,430642.99999999994,0.0,1
1996-01-31,84.75154073482543,84.75154073482543,84.75154073482543,84.75154073482543,555479.0,0.0,1
1996-02-01,84.92104381629508,84.92104381629508,84.92104381629508,84.92104381629508,331044.0,0.0,1
