trade_date,open,high,low,close,volume,dividend,in_sp500
1996-09-26,41.72060869661978,41.72060869661978,41.72060869661978,41.72060869661978,11791710.0,0.0,0
1996-09-27,41.18658490530304,41.18658490530304,41.18658490530304,41.18658490530304,2379252.0,0.0,0
1996-09-30,40.243412110971605,40.243412110971605,40.243412110971605,40.243412110971605,1452360.0,0.0,0
1996-10-01,39.61561488204045,39.61561488204045,39.61561488204045,39.61561488204045,794880.0,0.0,0
1996-10-02,38.53410859576074,38.53410859576074,38.53410859576074,38.53410859576074,539904.0,0.0,0
1996-10-03,39.26625665908019,39.26625665908019,39.26625665908019,39.26625665908019,464616.00000000006,0.0,0
1996-10-04,38.37491263291907,38.37491263291907,38.37491263291907,38.37491263291907,594888.0,0.0,0
1996-10-07,37.75323904826578,37.75323904826578,37.75323904826578,37.75323904826578,750574.0,0.0,0
1996-10-08,37.28132356016246,37.28132356016246,37.28132356016246,37.28132356016246,629184.0,0.0,0
1996-10-09,36.93460725105295,36.93460725105295,36.93460725105295,36.93460725105295,180032.0,0.0,0
1996-10-10,36.17006088095616,36.17006088095616,36.17006088095616,36.17006088095616,491904.00000000006,0.0,0
1996-10-11,36.354528191449035,36.354528191449035,36.354528191449035,36.354528191449035,193884.0,0.0,0
1996-10-14,36.45995632320423,36.45995632320423,36.45995632320423,36.45995632320423,233508.0,0.0,0
1996-10-15,37.18915544966832,37.18915544966832,37.18915544966832,37.18915544966832,419456.0,0.0,0
1996-10-16,37.47551194663077,37.47551194663077,37.47551194663077,37.47551194663077,354756.00000000006,0.0,0
1996-10-17,38.40115709171255,38.40115709171255,38.40115709171255,38.40115709171255,345912.0,0.0,0
1996-10-18,39.43414821747961,39.43414821747961,39.43414821747961,39.43414821747961,203696.0,0.0,0
1996-10-21,38.64152183830827,38.64152183830827,38.64152183830827,38.64152183830827,383424.0,0.0,0
1996-10-22,37.67934794453439,37.67934794453439,37.67934794453439,37.67934794453439,163510.0,0.0,0
1996-10-23,38.59118816479212,38.59118816479212,38.59118816479212,38.59118816479212,152928.0,0.0,0
1996-10-24,38.40209134278464,38.40209134278464,38.40209134278464,38.40209134278464,184867.99999999997,0.0,0
1996-10-25,38.80531330188387,38.80531330188387,38.80531330188387,38.80531330188387,113886.00000000001,0.0,0
1996-10-28,38.20771147703486,38.20771147703486,38.20771147703486,38.20771147703486,294576.0,0.0,0
1996-10-29,39.03681881608652,39.03681881608652,39.03681881608652,39.03681881608652,518128.0,0.0,0
1996-10-30,39.493549596234736,39.493549596234736,39.493549596234736,39.493549596234736,193132.0,0.0,0
1996-10-31,39.351372817688286,39.351372817688286,39.351372817688286,39.351372817688286,523328.0,0.0,0
1996-11-01,39.80784874237347,39.80784874237347,39.80784874237347,39.80784874237347,332514.0,0.0,0
1996-11-04,39.7043483356433,39.7043483356433,39.7043483356433,39.7043483356433,108931.99999999999,0.0,0
1996-11-05,40.74063182720359,40.74063182720359,40.74063182720359,40.74063182720359,544544.0,0.0,0
1996-11-06,41.29470442005356,41.29470442005356,41.29470442005356,41.29470442005356,231952.00000000003,0.0,0
1996-11-07,40.07651063966198,40.07651063966198,40.07651063966198,40.07651063966198,235832.0,0.0,0
1996-11-08,41.0583851503337,41.0583851503337,41.0583851503337,41.0583851503337,198904.0,0.0,0
1996-11-11,41.998622170276334,41.998622170276334,41.998622170276334,41.998622170276334,53940.0,0.0,0
1996-11-12,42.43120797863018,42.43120797863018,42.43120797863018,42.43120797863018,118728.0,0.0,0
1996-11-13,42.630634656129736,42.630634656129736,42.630634656129736,42.630634656129736,40740.0,0.0,0
1996-11-14,41.824915661128884,41.824915661128884,41.824915661128884,41.824915661128884,482596.0,0.0,0
1996-11-15,41.60742609969101,41.60742609969101,41.60742609969101,41.60742609969101,583416.0,0.0,0
1996-11-18,41.54501496054148,41.54501496054148,41.54501496054148,41.54501496054148,429300.0,0.0,0
1996-11-19,40.63517913290562,40.63517913290562,40.63517913290562,40.63517913290562,894456.0,0.0,0
1996-11-20,40.236954377403144,40.236954377403144,40.236954377403144,40.236954377403144,975054.0,0.0,0
1996-11-21,41.291162582091104,41.291162582091104,41.291162582091104,41.291162582091104,827604.0,0.0,0
1996-11-22,40.8823800725284,40.8823800725284,40.8823800725284,40.8823800725284,433074.0,0.0,0
1996-11-25,39.982967710932776,39.982967710932776,39.982967710932776,39.982967710932776,86344.0,0.0,0
1996-11-26,41.15446866486311,41.15446866486311,41.15446866486311,41.15446866486311,102829.99999999999,0.0,0
1996-11-27,41.14212232426365,41.14212232426365,41.14212232426365,41.14212232426365,89760.0,0.0,0
1996-11-29,41.62759936768997,41.62759936768997,41.62759936768997,41.62759936768997,28701.999999999996,0.0,0
1996-12-02,42.01889880174625,42.01889880174625,42.01889880174625,42.01889880174625,223314.0,0.0,0
1996-12-03,41.68274761133228,41.68274761133228,41.68274761133228,41.68274761133228,284852.0,0.0,0
1996-12-04,40.70737131722711,40.70737131722711,40.70737131722711,40.70737131722711,128316.00000000001,0.0,0
1996-12-05,41.916380245348755,41.916380245348755,41.916380245348755,41.916380245348755,119988.0,0.0,0
1996-12-06,42.73374966013306,42.73374966013306,42.73374966013306,42.73374966013306,184416.0,0.0,0
1996-12-09,43.998668650073,43.998668650073,43.998668650073,43.998668650073,42074.0,0.0,0
1996-12-10,45.107435100054836,45.107435100054836,45.107435100054836,45.107435100054836,57694.0,0.0,0
1996-12-11,44.94955907720465,44.94955907720465,44.94955907720465,44.94955907720465,71162.0,0.0,0
1996-12-12,45.71370158151712,45.71370158151712,45.71370158151712,45.71370158151712,53704.0,0.0,0
1996-12-13,44.94571139494763,44.94571139494763,44.94571139494763,44.94571139494763,14784.0,0.0,0
1996-12-16,45.808669053730625,45.808669053730625,45.808669053730625,45.808669053730625,30176.0,0.0,0
1996-12-17,44.98411301076347,44.98411301076347,44.98411301076347,44.98411301076347,86240.0,0.0,0
1996-12-18,46.248166586365926,46.248166586365926,46.248166586365926,46.248166586365926,44270.0,0.0,0
1996-12-19,46.821643852036864,46.821643852036864,46.821643852036864,46.821643852036864,116756.0,0.0,0
1996-12-20,46.2363733038864,46.2363733038864,46.2363733038864,46.2363733038864,530212.0,0.0,0
1996-12-23,45.02960396065497,45.02960396065497,45.02960396065497,45.02960396065497,439040.0,0.0,0
1996-12-24,46.37148615868249,46.37148615868249,46.37148615868249,46.37148615868249,318920.0,0.0,0
1996-12-26,47.60033054188757,47.60033054188757,47.60033054188757,47.60033054188757,134316.0,0.0,0
1996-12-27,46.210400890064456,46.210400890064456,46.210400890064456,46.210400890064456,85312.0,0.0,0
1996-12-30,46.76954674083424,46.76954674083424,46.76954674083424,46.76954674083424,131200.0,0.0,0
1996-12-31,47.775091995762175,47.775091995762175,47.775091995762175,47.775091995762175,142464.0,0.0,0
1997-01-02,46.767037554651594,46.767037554651594,46.767037554651594,46.767037554651594,63505.99999999999,0.0,0
1997-01-03,47.23470793019811,47.23470793019811,47.23470793019811,47.23470793019811,43680.0,0.0,0
1997-01-06,47.93378160756504,47.93378160756504,47.93378160756504,47.93378160756504,832320.0,0.0,0
1997-01-07,46.99427948805677,46.99427948805677,46.99427948805677,46.99427948805677,939872.0,0.0,0
1997-01-08,45.98860190701235,45.98860190701235,45.98860190701235,45.98860190701235,506850.00000000006,0.0,0
1997-01-09,46.384103883412656,46.384103883412656,46.384103883412656,46.384103883412656,925344.0,0.0,0
1997-01-10,46.51397937428621,46.51397937428621,46.51397937428621,46.51397937428621,925344.0000000001,0.0,0
1997-01-13,46.60235593509735,46.60235593509735,46.60235593509735,46.60235593509735,55278.0,0.0,0
1997-01-14,46.45322839610504,46.45322839610504,46.45322839610504,46.45322839610504,132804.0,0.0,0
1997-01-15,45.49164656830566,45.49164656830566,45.49164656830566,45.49164656830566,415280.0,0.0,0
1997-01-16,44.600010295566875,44.600010295566875,44.600010295566875,44.600010295566875,130456.0,0.0,0
1997-01-17,43.31999000008411,43.31999000008411,43.31999000008411,43.31999000008411,255496.00000000003,0.0,0
1997-01-20,44.3423417640861,44.3423417640861,44.3423417640861,44.3423417640861,64704.0,0.0,0
1997-01-21,44.00977420085545,44.00977420085545,44.00977420085545,44.00977420085545,120839.99999999999,0.0,0
1997-01-22,42.94033668777467,42.94033668777467,42.94033668777467,42.94033668777467,122388.0,0.0,0
1997-01-23,43.35256391997731,43.35256391997731,43.35256391997731,43.35256391997731,57376.0,0.0,0
1997-01-24,43.48262161173724,43.48262161173724,43.48262161173724,43.48262161173724,143000.0,0.0,0
1997-01-27,42.87821317133409,42.87821317133409,42.87821317133409,42.87821317133409,125100.0,0.0,0
1997-01-28,43.89871464481184,43.89871464481184,43.89871464481184,43.89871464481184,162688.0,0.0,0
1997-01-29,44.8161977808884,44.8161977808884,44.8161977808884,44.8161977808884,357344.0,0.0,0
1997-01-30,45.9007497671859,45.9007497671859,45.9007497671859,45.9007497671859,511327.99999999994,0.0,0
1997-01-31,44.886343197331094,44.886343197331094,44.886343197331094,44.886343197331094,446880.0,0.0,0
1997-02-03,44.994070421004686,44.994070421004686,44.994070421004686,44.994070421004686,1032383.9999999999,0.0,0
1997-02-04,45.82646072379327,45.82646072379327,45.82646072379327,45.82646072379327,386532.0,0.0,0
1997-02-05,45.711894571983784,45.711894571983784,45.711894571983784,45.711894571983784,631008.0,0.0,0
1997-02-06,46.991827619999334,46.991827619999334,46.991827619999334,46.991827619999334,131424.0,0.0,0
1997-02-07,47.062315361429334,47.062315361429334,47.062315361429334,47.062315361429334,55880.00000000001,0.0,0
1997-02-10,47.0811402875739,47.0811402875739,47.0811402875739,47.0811402875739,141610.0,0.0,0
1997-02-11,48.01334686526787,48.01334686526787,48.01334686526787,48.01334686526787,92344.0,0.0,0
1997-02-12,49.309707230630096,49.309707230630096,49.309707230630096,49.309707230630096,261049.99999999997,0.0,0
1997-02-13,48.027654842633716,48.027654842633716,48.027654842633716,48.027654842633716,1417288.0,0.0,0
1997-02-14,49.141896434982826,49.141896434982826,49.141896434982826,49.141896434982826,480192.0,0.0,0
1997-02-18,48.18362945450066,48.18362945450066,48.18362945450066,48.18362945450066,91770.0,0.0,0
1997-02-19,47.61506262693755,47.61506262693755,47.61506262693755,47.61506262693755,403704.0,0.0,0
1997-02-20,46.36278647984909,46.36278647984909,46.36278647984909,46.36278647984909,358726.0,0.0,0
1997-02-21,46.97941154003109,46.97941154003109,46.97941154003109,46.97941154003109,526320.0,0.0,0
1997-02-24,45.57002919383015,45.57002919383015,45.57002919383015,45.57002919383015,619008.0,0.0,0
1997-02-25,45.15078492524692,45.15078492524692,45.15078492524692,45.15078492524692,488480.0,0.0,0
1997-02-26,45.26817696605256,45.26817696605256,45.26817696605256,45.26817696605256,151300.0,0.0,0
1997-02-27,46.00152143290261,46.00152143290261,46.00152143290261,46.00152143290261,238342.0,0.0,0
1997-02-28,46.74674608011563,46.74674608011563,46.74674608011563,46.74674608011563,159216.0,0.0,0
1997-03-03,47.15344277101263,47.15344277101263,47.15344277101263,47.15344277101263,440504.0,0.0,0
1997-03-04,47.34677188637378,47.34677188637378,47.34677188637378,47.34677188637378,220116.0,0.0,0
1997-03-05,46.77387594654866,46.77387594654866,46.77387594654866,46.77387594654866,141934.0,0.0,0
1997-03-06,45.53904562155977,45.53904562155977,45.53904562155977,45.53904562155977,425712.0,0.0,0
1997-03-07,46.668413952974454,46.668413952974454,46.668413952974454,46.668413952974454,66352.0,0.0,0
1997-03-10,46.00105563344692,46.00105563344692,46.00105563344692,46.00105563344692,99724.0,0.0,0
1997-03-11,46.36906407851449,46.36906407851449,46.36906407851449,46.36906407851449,42400.0,0.0,0
1997-03-12,46.577724866867804,46.577724866867804,46.577724866867804,46.577724866867804,287090.0,0.0,0
1997-03-13,46.34483624253347,46.34483624253347,46.34483624253347,46.34483624253347,83980.0,0.0,0
1997-03-14,46.961222564559165,46.961222564559165,46.961222564559165,46.961222564559165,52400.0,0.0,0
1997-03-17,45.92807566813886,45.92807566813886,45.92807566813886,45.92807566813886,232128.0,0.0,0
1997-03-18,46.029117434608764,46.029117434608764,46.029117434608764,46.029117434608764,35046.0,0.0,0
1997-03-19,45.09012343894275,45.09012343894275,45.09012343894275,45.09012343894275,36292.0,0.0,0
1997-03-20,44.80605566127741,44.80605566127741,44.80605566127741,44.80605566127741,170568.0,0.0,0
1997-03-21,46.01133855856577,46.01133855856577,46.01133855856577,46.01133855856577,50160.0,0.0,0
