trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,46.06140047074568,46.06140047074568,46.06140047074568,46.06140047074568,5513502.72,0.017550000000000003,1
1996-01-03,45.24611368241348,45.24611368241348,45.24611368241348,45.24611368241348,8053388.720000001,0.0,1
1996-01-04,45.494967307666755,45.494967307666755,45.494967307666755,45.494967307666755,7172439.56,0.0,1
1996-01-05,44.21200922959055,44.21200922959055,44.21200922959055,44.21200922959055,3065296.48,0.0,1
1996-01-08,44.94592858280175,44.94592858280175,44.94592858280175,44.94592858280175,1052853.52,0.0,1
1996-01-09,46.24486591884472,46.24486591884472,46.24486591884472,46.24486591884472,4174487.52,0.0,1
1996-01-10,46.55933100709286,46.55933100709286,46.55933100709286,46.55933100709286,11042781.360000001,0.0,1
1996-01-11,46.452244545776544,46.452244545776544,46.452244545776544,46.452244545776544,4833626.6,0.0,1
1996-01-12,46.76811980868782,46.76811980868782,46.76811980868782,46.76811980868782,4123831.0,0.0,1
1996-01-15,46.32849948248616,46.32849948248616,46.32849948248616,46.32849948248616,4465368.96,0.0,1
1996-01-16,46.8566443765865,46.8566443765865,46.8566443765865,46.8566443765865,4298203.75,0.0,1
1996-01-17,47.62977900880018,47.62977900880018,47.62977900880018,47.62977900880018,6317027.64,0.0,1
1996-01-18,47.39163011375618,47.39163011375618,47.39163011375618,47.39163011375618,8859429.299999999,0.0,1
1996-01-19,46.15470856778714,46.15470856778714,46.15470856778714,46.15470856778714,5197556.42,0.0,1
1996-01-22,47.52088794139364,47.52088794139364,47.52088794139364,47.52088794139364,2759806.76,0.0,1
1996-01-23,47.94857593286618,47.94857593286618,47.94857593286618,47.94857593286618,2263812.7399999998,0.0,1
1996-01-24,47.81431992025415,47.81431992025415,47.81431992025415,47.81431992025415,2566157.4400000004,0.0,1
1996-01-25,46.74327915404046,46.74327915404046,46.74327915404046,46.74327915404046,1945738.5599999998,0.0,1
1996-01-26,47.97262739579172,47.97262739579172,47.97262739579172,47.97262739579172,2918735.68,0.0,1
1996-01-29,47.4929011218338,47.4929011218338,47.4929011218338,47.4929011218338,1660664.7,0.0,1
1996-01-30,46.91823701825962,46.91823701825962,46.91823701825962,46.91823701825962,1888230.45,0.0,1
1996-01-31,48.15687847554167,48.15687847554167,48.15687847554167,48.15687847554167,1702505.13,0.0,1
1996-02-01,47.17447815464062,47.17447815464062,47.17447815464062,47.17447815464062,2421373.6799999997,0.0,1
1996-02-02,46.50931801266019,46.50931801266019,46.50931801266019,46.50931801266019,1971658.92,0.0,1
1996-02-05,47.741814939995685,47.741814939995685,47.741814939995685,47.741814939995685,1590456.56,0.0,1
1996-02-06,47.6702022175857,47.6702022175857,47.6702022175857,47.6702022175857,2340280.4499999997,0.0,1
1996-02-07,46.59762266769002,46.59762266769002,46.59762266769002,46.59762266769002,3242097.2499999995,0.0,1
1996-02-08,47.44569940024198,47.44569940024198,47.44569940024198,47.44569940024198,1944634.44,0.0,1
1996-02-09,47.95811295376459,47.95811295376459,47.95811295376459,47.95811295376459,1686477.52,0.0,1
1996-02-12,49.28175687128849,49.28175687128849,49.28175687128849,49.28175687128849,4018214.08,0.0,1
1996-02-13,50.1885411977202,50.1885411977202,50.1885411977202,50.1885411977202,3693780.8000000003,0.0,1
1996-02-14,48.68790381590836,48.68790381590836,48.68790381590836,48.68790381590836,6559084.12,0.0,1
1996-02-15,47.9819292105777,47.9819292105777,47.9819292105777,47.9819292105777,4784834.22,0.0,1
1996-02-16,48.831209357604926,48.831209357604926,48.831209357604926,48.831209357604926,3286633.86,0.0,1
1996-02-20,47.92783198448924,47.92783198448924,47.92783198448924,47.92783198448924,1971611.1600000001,0.0,1
1996-02-21,48.01889486525977,48.01889486525977,48.01889486525977,48.01889486525977,2981392.32,0.0,1
1996-02-22,47.60593236941853,47.60593236941853,47.60593236941853,47.60593236941853,2833967.84,0.0,1
1996-02-23,47.182239571330705,47.182239571330705,47.182239571330705,47.182239571330705,5078675.82,0.0,1
1996-02-26,46.0121200299617,46.0121200299617,46.0121200299617,46.0121200299617,3247217.6,0.0,1
1996-02-27,45.08727641735947,45.08727641735947,45.08727641735947,45.08727641735947,2899327.9000000004,0.0,1
1996-02-28,45.15039860434378,45.15039860434378,45.15039860434378,45.15039860434378,2537029.3200000003,0.0,1
1996-02-29,46.08501185545369,46.08501185545369,46.08501185545369,46.08501185545369,2046126.7899999998,0.0,1
1996-03-01,45.91449731158851,45.91449731158851,45.91449731158851,45.91449731158851,1894545.8,0.0,1
1996-03-04,45.10181070917339,45.10181070917339,45.10181070917339,45.10181070917339,2033674.5599999998,0.0,1
1996-03-05,45.20103469273357,45.20103469273357,45.20103469273357,45.20103469273357,1658769.2,0.0,1
