trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.086653089900816,14.086653089900816,14.086653089900816,14.086653089900816,447107.99999999994,0.0,1
1996-01-03,13.747164750434205,13.747164750434205,13.747164750434205,13.747164750434205,530894.0,0.0,1
1996-01-04,13.436478827074392,13.436478827074392,13.436478827074392,13.436478827074392,426312.0,0.0,1
1996-01-05,13.655493431955705,13.655493431955705,13.655493431955705,13.655493431955705,415360.0,0.0,1
1996-01-08,14.046040544109637,14.046040544109637,14.046040544109637,14.046040544109637,70172.0,0.0,1
1996-01-09,14.276395609033035,14.276395609033035,14.276395609033035,14.276395609033035,303780.0,0.144,1
1996-01-10,14.4776927871204,14.4776927871204,14.4776927871204,14.4776927871204,476152.0,0.0,1
1996-01-11,14.752768950075687,14.752768950075687,14.752768950075687,14.752768950075687,584402.0,0.0,1
1996-01-12,14.385425003218803,14.385425003218803,14.385425003218803,14.385425003218803,840274.0,0.0,1
1996-01-15,14.032982090639942,14.032982090639942,14.032982090639942,14.032982090639942,287728.0,0.0,1
1996-01-16,14.409066010669092,14.409066010669092,14.409066010669092,14.409066010669092,442040.0,0.0,1
1996-01-17,14.607911121616326,14.607911121616326,14.607911121616326,14.607911121616326,403920.0,0.0,1
1996-01-18,14.606450330504163,14.606450330504163,14.606450330504163,14.606450330504163,358422.0,0.0,1
1996-01-19,14.24274971727461,14.24274971727461,14.24274971727461,14.24274971727461,588430.0,0.0,1
1996-01-22,14.2527196420767,14.2527196420767,14.2527196420767,14.2527196420767,242784.00000000003,0.0,1
1996-01-23,14.13727261297588,14.13727261297588,14.13727261297588,14.13727261297588,219526.00000000003,0.0,1
1996-01-24,13.993072432323526,13.993072432323526,13.993072432323526,13.993072432323526,447119.99999999994,0.0,1
1996-01-25,13.576078873840284,13.576078873840284,13.576078873840284,13.576078873840284,233890.0,0.0,1
1996-01-26,13.426742006228041,13.426742006228041,13.426742006228041,13.426742006228041,216936.0,0.0,1
1996-01-29,13.457623512842366,13.457623512842366,13.457623512842366,13.457623512842366,364716.0,0.0,1
1996-01-30,13.685057350209402,13.685057350209402,13.685057350209402,13.685057350209402,607852.0,0.0,1
1996-01-31,13.455148386725883,13.455148386725883,13.455148386725883,13.455148386725883,1328226.0000000002,0.0,1
