trade_date,open,high,low,close,volume,dividend,in_sp500
2011-11-17,91.82123812998773,91.82123812998773,91.82123812998773,91.82123812998773,22848641.040000003,0.0,0
2011-11-18,93.45565616870152,93.45565616870152,93.45565616870152,93.45565616870152,3440422.9200000004,0.0,0
2011-11-21,95.87615766347089,95.87615766347089,95.87615766347089,95.87615766347089,2542739.4,0.0,0
2011-11-22,98.1771854473942,98.1771854473942,98.1771854473942,98.1771854473942,3532552.65,0.0,0
2011-11-23,97.21504903000972,97.21504903000972,97.21504903000972,97.21504903000972,1089806.6199999999,0.0,0
2011-11-25,94.56107819149045,94.56107819149045,94.56107819149045,94.56107819149045,340492.32,0.0,0
2011-11-28,92.83061046058617,92.83061046058617,92.83061046058617,92.83061046058617,953199.5999999999,0.0,0
2011-11-29,93.39687718439575,93.39687718439575,93.39687718439575,93.39687718439575,643828.54,0.0,0
2011-11-30,95.21811628949148,95.21811628949148,95.21811628949148,95.21811628949148,761789.28,0.0,0
2011-12-01,94.67537302664137,94.67537302664137,94.67537302664137,94.67537302664137,641710.7200000001,0.0,0
2011-12-02,93.25524243124174,93.25524243124174,93.25524243124174,93.25524243124174,816471.63,0.0,0
2011-12-05,93.88937807977418,93.88937807977418,93.88937807977418,93.88937807977418,2888453.88,0.0,0
2011-12-06,93.01620686363228,93.01620686363228,93.01620686363228,93.01620686363228,544382.49,0.0,0
2011-12-07,92.88598417402319,92.88598417402319,92.88598417402319,92.88598417402319,190056.96,0.0,0
2011-12-08,92.89527277244059,92.89527277244059,92.89527277244059,92.89527277244059,383501.3,0.0,0
2011-12-09,94.76246775516665,94.76246775516665,94.76246775516665,94.76246775516665,629414.66,0.0,0
2011-12-12,94.59189531320735,94.59189531320735,94.59189531320735,94.59189531320735,525474.42,0.0,0
2011-12-13,94.5729769341447,94.5729769341447,94.5729769341447,94.5729769341447,607002.76,0.0,0
2011-12-14,95.61327968042029,95.61327968042029,95.61327968042029,95.61327968042029,1093335.96,0.0,0
2011-12-15,95.38380780918729,95.38380780918729,95.38380780918729,95.38380780918729,800068.7799999999,0.0,0
2011-12-16,95.05950286263605,95.05950286263605,95.05950286263605,95.05950286263605,294279.57,0.0,0
2011-12-19,96.89415126788494,96.89415126788494,96.89415126788494,96.89415126788494,165439.56,0.0,0
2011-12-20,94.01639497522876,94.01639497522876,94.01639497522876,94.01639497522876,420517.9,0.0,0
2011-12-21,92.44632117914244,92.44632117914244,92.44632117914244,92.44632117914244,333510.32,0.0,0
2011-12-22,93.5186985048205,93.5186985048205,93.5186985048205,93.5186985048205,487358.62000000005,0.0,0
2011-12-23,92.77990078663242,92.77990078663242,92.77990078663242,92.77990078663242,544063.7999999999,0.0,0
2011-12-27,93.28091225088025,93.28091225088025,93.28091225088025,93.28091225088025,576632.89,0.0,0
2011-12-28,92.36675931082162,92.36675931082162,92.36675931082162,92.36675931082162,140031.18000000002,0.0,0
2011-12-29,91.51698512516207,91.51698512516207,91.51698512516207,91.51698512516207,365868.54000000004,0.0,0
2011-12-30,91.82814287458763,91.82814287458763,91.82814287458763,91.82814287458763,126840.59999999999,0.0,0
2012-01-03,92.64541334617145,92.64541334617145,92.64541334617145,92.64541334617145,971422.0399999999,0.0,0
2012-01-04,92.10806994876366,92.10806994876366,92.10806994876366,92.10806994876366,549947.97,0.0,0
2012-01-05,93.24099920913345,93.24099920913345,93.24099920913345,93.24099920913345,923338.45,0.0,0
2012-01-06,93.95895490304378,93.95895490304378,93.95895490304378,93.95895490304378,580568.52,0.0,0
2012-01-09,93.50795191950917,93.50795191950917,93.50795191950917,93.50795191950917,560010.0800000001,0.0,0
2012-01-10,94.51783780023986,94.51783780023986,94.51783780023986,94.51783780023986,1132780.0,0.0,0
2012-01-11,97.13598190730652,97.13598190730652,97.13598190730652,97.13598190730652,230075.16,0.0,0
2012-01-12,94.32875203018536,94.32875203018536,94.32875203018536,94.32875203018536,1161510.72,0.0,0
2012-01-13,97.00768858784262,97.00768858784262,97.00768858784262,97.00768858784262,574748.65,0.0,0
2012-01-17,99.53958925998532,99.53958925998532,99.53958925998532,99.53958925998532,858561.1200000001,0.0,0
2012-01-18,102.12761858074494,102.12761858074494,102.12761858074494,102.12761858074494,639358.86,0.0,0
2012-01-19,100.44251287416265,100.44251287416265,100.44251287416265,100.44251287416265,1279009.76,0.0,0
2012-01-20,99.97043306365407,99.97043306365407,99.97043306365407,99.97043306365407,635159.0,0.0,0
2012-01-23,99.66052472115675,99.66052472115675,99.66052472115675,99.66052472115675,642990.7000000001,0.0,0
2012-01-24,101.99258099963183,101.99258099963183,101.99258099963183,101.99258099963183,540829.74,0.0,0
2012-01-25,102.58413796942969,102.58413796942969,102.58413796942969,102.58413796942969,583817.2200000001,0.0,0
2012-01-26,103.64075459051482,103.64075459051482,103.64075459051482,103.64075459051482,1014459.2200000001,0.0,0
2012-01-27,104.11750206163119,104.11750206163119,104.11750206163119,104.11750206163119,2867186.1199999996,0.0,0
2012-01-30,102.43079852823276,102.43079852823276,102.43079852823276,102.43079852823276,749698.11,0.0,0
2012-01-31,104.4281990995333,104.4281990995333,104.4281990995333,104.4281990995333,693994.35,0.0,0
2012-02-01,107.18510355576097,107.18510355576097,107.18510355576097,107.18510355576097,681005.6000000001,0.0,0
2012-02-02,109.1894649922537,109.1894649922537,109.1894649922537,109.1894649922537,675731.43,0.0,0
