trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,84.00827518193279,84.00827518193279,84.00827518193279,84.00827518193279,287092.5,0.0,0
1996-01-03,83.84025863156893,83.84025863156893,83.84025863156893,83.84025863156893,325719.52,0.0,0
1996-01-04,86.25485808015812,86.25485808015812,86.25485808015812,86.25485808015812,593318.7,0.0,0
1996-01-05,88.6441176489785,88.6441176489785,88.6441176489785,88.6441176489785,1219542.72,0.0,0
1996-01-08,86.24186206069118,86.24186206069118,86.24186206069118,86.24186206069118,156481.78,0.0,0
1996-01-09,83.93920434367072,83.93920434367072,83.93920434367072,83.93920434367072,317630.16000000003,0.0,0
1996-01-10,81.69802758769472,81.69802758769472,81.69802758769472,81.69802758769472,441592.8,0.0,0
1996-01-11,80.30099131594514,80.30099131594514,80.30099131594514,80.30099131594514,269140.8,0.0,0
1996-01-12,80.91127884994633,80.91127884994633,80.91127884994633,80.91127884994633,486549.14999999997,0.0,0
1996-01-15,79.10695733159253,79.10695733159253,79.10695733159253,79.10695733159253,98066.24999999999,0.0,0
1996-01-16,79.41547446518574,79.41547446518574,79.41547446518574,79.41547446518574,47438.16,0.0,0
1996-01-17,80.16992147260501,80.16992147260501,80.16992147260501,80.16992147260501,80333.45999999999,0.0,0
1996-01-18,78.37411523161866,78.37411523161866,78.37411523161866,78.37411523161866,69037.34999999999,0.0,0
1996-01-19,77.30822726446866,77.30822726446866,77.30822726446866,77.30822726446866,85292.45999999999,0.0,0
1996-01-22,77.46284371899759,77.46284371899759,77.46284371899759,77.46284371899759,119484.72,0.0,0
1996-01-23,75.41007836044416,75.41007836044416,75.41007836044416,75.41007836044416,155308.92,0.0,0
1996-01-24,75.52319347798483,75.52319347798483,75.52319347798483,75.52319347798483,31044.719999999998,0.0,0
1996-01-25,75.88570480667916,75.88570480667916,75.88570480667916,75.88570480667916,68827.08,0.0,0
1996-01-26,75.93882480004383,75.93882480004383,75.93882480004383,75.93882480004383,190905.0,0.0,0
1996-01-29,76.78933963780433,76.78933963780433,76.78933963780433,76.78933963780433,41021.88,0.0,0
1996-01-30,76.50521908114445,76.50521908114445,76.50521908114445,76.50521908114445,120378.90000000001,0.0,0
1996-01-31,74.44722868786165,74.44722868786165,74.44722868786165,74.44722868786165,223885.62000000002,0.0,0
1996-02-01,72.36270628460153,72.36270628460153,72.36270628460153,72.36270628460153,204253.11000000002,0.0,0
1996-02-02,71.42922737353017,71.42922737353017,71.42922737353017,71.42922737353017,252619.0,0.0,0
1996-02-05,71.78637351039781,71.78637351039781,71.78637351039781,71.78637351039781,670127.04,0.0,0
1996-02-06,72.3247713117258,72.3247713117258,72.3247713117258,72.3247713117258,1001196.3,0.0,0
1996-02-07,71.73894066410082,71.73894066410082,71.73894066410082,71.73894066410082,425936.7,0.0,0
1996-02-08,72.03307032082364,72.03307032082364,72.03307032082364,72.03307032082364,569041.34,0.0,0
1996-02-09,73.71864416633092,73.71864416633092,73.71864416633092,73.71864416633092,222032.12,0.0,0
1996-02-12,75.20038891407417,75.20038891407417,75.20038891407417,75.20038891407417,166477.29,0.0,0
1996-02-13,73.9219823025349,73.9219823025349,73.9219823025349,73.9219823025349,304658.88,0.0,0
1996-02-14,73.66325536447603,73.66325536447603,73.66325536447603,73.66325536447603,108456.6,0.0,0
1996-02-15,75.2691143314216,75.2691143314216,75.2691143314216,75.2691143314216,93960.75,0.0,0
1996-02-16,74.66696141677023,74.66696141677023,74.66696141677023,74.66696141677023,74808.88,0.0,0
1996-02-20,74.02482554858601,74.02482554858601,74.02482554858601,74.02482554858601,97381.35,0.0,0
1996-02-21,72.75159854915033,72.75159854915033,72.75159854915033,72.75159854915033,298630.8,0.0,0
1996-02-22,71.11468758179446,71.11468758179446,71.11468758179446,71.11468758179446,486181.63999999996,0.0,0
1996-02-23,71.32092017578165,71.32092017578165,71.32092017578165,71.32092017578165,73175.16,0.0,0
1996-02-26,71.42076946402776,71.42076946402776,71.42076946402776,71.42076946402776,328211.1,0.0,0
1996-02-27,70.98510277029719,70.98510277029719,70.98510277029719,70.98510277029719,123157.43999999999,0.0,0
1996-02-28,71.46780146913521,71.46780146913521,71.46780146913521,71.46780146913521,43447.350000000006,0.0,0
1996-02-29,72.87571715807718,72.87571715807718,72.87571715807718,72.87571715807718,18095.84,0.0,0
1996-03-01,70.95179822510394,70.95179822510394,70.95179822510394,70.95179822510394,27648.74,0.0,0
1996-03-04,72.10831253617313,72.10831253617313,72.10831253617313,72.10831253617313,48156.8,0.0,0
1996-03-05,71.49539187961567,71.49539187961567,71.49539187961567,71.49539187961567,96078.96,0.0,0
1996-03-06,71.78852298632209,71.78852298632209,71.78852298632209,71.78852298632209,64266.4,0.0,0
1996-03-07,70.68297973233274,70.68297973233274,70.68297973233274,70.68297973233274,28670.399999999998,0.0,0
1996-03-08,71.42515101952223,71.42515101952223,71.42515101952223,71.42515101952223,61222.5,0.0,0
1996-03-11,72.7750863737912,72.7750863737912,72.7750863737912,72.7750863737912,16455.32,0.0,0
1996-03-12,71.54518741407412,71.54518741407412,71.54518741407412,71.54518741407412,71744.40000000001,0.005866696,0
1996-03-13,73.53414362418539,73.53414362418539,73.53414362418539,73.53414362418539,74847.01,0.0,0
1996-03-14,71.74726393411768,71.74726393411768,71.74726393411768,71.74726393411768,37067.58,0.0,0
1996-03-15,71.89075846198593,71.89075846198593,71.89075846198593,71.89075846198593,99377.28000000001,0.0,0
1996-03-18,71.01369120874969,71.01369120874969,71.01369120874969,71.01369120874969,25258.050000000003,0.0,0
1996-03-19,69.52240369336594,69.52240369336594,69.52240369336594,69.52240369336594,41628.52,0.0,0
1996-03-20,67.83996152398649,67.83996152398649,67.83996152398649,67.83996152398649,137873.4,0.0,0
1996-03-21,66.2525064243252,66.2525064243252,66.2525064243252,66.2525064243252,144203.00999999998,0.0,0
1996-03-22,68.16057860934576,68.16057860934576,68.16057860934576,68.16057860934576,316311.05,0.0,0
1996-03-25,67.6357421540538,67.6357421540538,67.6357421540538,67.6357421540538,105936.93,0.0,0
1996-03-26,69.0358020166427,69.0358020166427,69.0358020166427,69.0358020166427,83350.35,0.0,0
1996-03-27,68.93915189381941,68.93915189381941,68.93915189381941,68.93915189381941,99472.88,0.0,0
1996-03-28,68.51862306726711,68.51862306726711,68.51862306726711,68.51862306726711,86109.7,0.0,0
1996-03-29,67.05917639593433,67.05917639593433,67.05917639593433,67.05917639593433,30332.4,0.0,0
1996-04-01,66.54952665532522,66.54952665532522,66.54952665532522,66.54952665532522,57419.52,0.0,0
1996-04-02,67.59435422381384,67.59435422381384,67.59435422381384,67.59435422381384,14754.42,0.0,0
1996-04-03,66.43173133116424,66.43173133116424,66.43173133116424,66.43173133116424,9536.41,0.0,0
1996-04-04,67.23555528027133,67.23555528027133,67.23555528027133,67.23555528027133,64066.5,0.0,0
1996-04-08,67.65913927853704,67.65913927853704,67.65913927853704,67.65913927853704,173551.98,0.0,0
1996-04-09,66.79310229577176,66.79310229577176,66.79310229577176,66.79310229577176,274998.56,0.0,0
1996-04-10,66.89329194921542,66.89329194921542,66.89329194921542,66.89329194921542,257237.52000000002,0.0,0
1996-04-11,68.08399254591146,68.08399254591146,68.08399254591146,68.08399254591146,134515.2,0.0,0
1996-04-12,68.78525766913434,68.78525766913434,68.78525766913434,68.78525766913434,254430.68999999997,0.0,0
1996-04-15,67.83602111330028,67.83602111330028,67.83602111330028,67.83602111330028,357837.60000000003,0.0,0
1996-04-16,67.61894584573771,67.61894584573771,67.61894584573771,67.61894584573771,842252.0399999999,0.0,0
1996-04-17,69.18770538935884,69.18770538935884,69.18770538935884,69.18770538935884,153291.0,0.0,0
1996-04-18,70.53686564445134,70.53686564445134,70.53686564445134,70.53686564445134,53282.28,0.0,0
1996-04-19,69.72569168954016,69.72569168954016,69.72569168954016,69.72569168954016,13151.84,0.0,0
1996-04-22,71.44094370510284,71.44094370510284,71.44094370510284,71.44094370510284,49977.600000000006,0.0,0
1996-04-23,70.58365238064161,70.58365238064161,70.58365238064161,70.58365238064161,50979.96,0.0,0
1996-04-24,70.57659401540354,70.57659401540354,70.57659401540354,70.57659401540354,398730.92,0.0,0
1996-04-25,70.19548040772037,70.19548040772037,70.19548040772037,70.19548040772037,212189.58000000002,0.0,0
1996-04-26,70.49030142543279,70.49030142543279,70.49030142543279,70.49030142543279,335560.86000000004,0.0,0
1996-04-29,69.63736877818505,69.63736877818505,69.63736877818505,69.63736877818505,170190.9,0.0,0
1996-04-30,70.88387767931457,70.88387767931457,70.88387767931457,70.88387767931457,275978.39999999997,0.0,0
1996-05-01,69.45911173796034,69.45911173796034,69.45911173796034,69.45911173796034,233480.16,0.0,0
1996-05-02,67.75041758920652,67.75041758920652,67.75041758920652,67.75041758920652,132672.3,0.0,0
1996-05-03,67.31681491663561,67.31681491663561,67.31681491663561,67.31681491663561,25598.43,0.0,0
1996-05-06,67.95632465834365,67.95632465834365,67.95632465834365,67.95632465834365,97764.45,0.0,0
