trade_date,open,high,low,close,volume,dividend,in_sp500
1996-04-02,26.339033464702652,26.339033464702652,26.339033464702652,26.339033464702652,1290464.0,0.0,0
1996-04-03,25.972920899543286,25.972920899543286,25.972920899543286,25.972920899543286,624188.16,0.0,0
1996-04-04,25.53138124425105,25.53138124425105,25.53138124425105,25.53138124425105,24240.0,0.0,0
1996-04-08,26.246259919090082,26.246259919090082,26.246259919090082,26.246259919090082,510719.99999999994,0.0,0
1996-04-09,26.30137706492017,26.30137706492017,26.30137706492017,26.30137706492017,282528.0,0.0,0
1996-04-10,25.812171451512658,25.812171451512658,25.812171451512658,25.812171451512658,14916.960000000001,0.0,0
1996-04-11,25.65213598851328,25.65213598851328,25.65213598851328,25.65213598851328,901728.0,0.0,0
1996-04-12,26.278048106633005,26.278048106633005,26.278048106633005,26.278048106633005,779504.0,0.0,0
1996-04-15,25.731464706015036,25.731464706015036,25.731464706015036,25.731464706015036,1099161.5999999999,0.0,0
1996-04-16,25.14478731071789,25.14478731071789,25.14478731071789,25.14478731071789,602784.0,0.0,0
1996-04-17,25.345945609203635,25.345945609203635,25.345945609203635,25.345945609203635,220416.00000000003,0.0,0
1996-04-18,25.46760614812781,25.46760614812781,25.46760614812781,25.46760614812781,1909719.0399999998,0.0,0
1996-04-19,25.5847571364092,25.5847571364092,25.5847571364092,25.5847571364092,328659.2,0.0,0
1996-04-22,26.157855696264765,26.157855696264765,26.157855696264765,26.157855696264765,127987.2,0.0,0
1996-04-23,26.029682203353065,26.029682203353065,26.029682203353065,26.029682203353065,2402222.4,0.0,0
1996-04-24,25.597589478777405,25.597589478777405,25.597589478777405,25.597589478777405,485438.4,0.0,0
1996-04-25,25.236663467126643,25.236663467126643,25.236663467126643,25.236663467126643,112819.19999999998,0.0,0
1996-04-26,25.31489712387474,25.31489712387474,25.31489712387474,25.31489712387474,11400.0,0.0,0
1996-04-29,25.854104432613273,25.854104432613273,25.854104432613273,25.854104432613273,62752.0,0.0,0
1996-04-30,26.11781629782593,26.11781629782593,26.11781629782593,26.11781629782593,4373468.96,0.0,0
1996-05-01,25.558895029052454,25.558895029052454,25.558895029052454,25.558895029052454,933984.0000000001,0.0,0
1996-05-02,25.96016968100858,25.96016968100858,25.96016968100858,25.96016968100858,900928.0000000001,0.0,0
1996-05-03,26.07958646154122,26.07958646154122,26.07958646154122,26.07958646154122,1734204.8,0.0,0
1996-05-06,25.401517213541148,25.401517213541148,25.401517213541148,25.401517213541148,282096.0,0.0,0
1996-05-07,24.794420952137514,24.794420952137514,24.794420952137514,24.794420952137514,712332.7999999999,0.0,0
1996-05-08,24.868804214993926,24.868804214993926,24.868804214993926,24.868804214993926,1161929.6,0.0,0
1996-05-09,25.517880005005267,25.517880005005267,25.517880005005267,25.517880005005267,677819.2,0.0,0
1996-05-10,25.877682113075842,25.877682113075842,25.877682113075842,25.877682113075842,1962038.4,0.0,0
1996-05-13,26.289137258673748,26.289137258673748,26.289137258673748,26.289137258673748,3477756.8000000003,0.0,0
1996-05-14,26.69661888618319,26.69661888618319,26.69661888618319,26.69661888618319,2189073.6,0.0,0
1996-05-15,26.298839264779062,26.298839264779062,26.298839264779062,26.298839264779062,2250021.44,0.0,0
1996-05-16,26.653873594853582,26.653873594853582,26.653873594853582,26.653873594853582,1013702.88,0.0,0
1996-05-17,25.990192142341726,25.990192142341726,25.990192142341726,25.990192142341726,317028.0,0.0,0
1996-05-20,26.647744003542975,26.647744003542975,26.647744003542975,26.647744003542975,2229880.8000000003,0.0,0
1996-05-21,27.07144313319931,27.07144313319931,27.07144313319931,27.07144313319931,6057968.0,0.0,0
1996-05-22,26.513771404655404,26.513771404655404,26.513771404655404,26.513771404655404,1971715.2,0.0,0
1996-05-23,26.871707318618256,26.871707318618256,26.871707318618256,26.871707318618256,1824526.08,0.0,0
1996-05-24,26.55730834299042,26.55730834299042,26.55730834299042,26.55730834299042,2024148.0,0.0,0
1996-05-28,26.350161337915093,26.350161337915093,26.350161337915093,26.350161337915093,1904620.7999999998,0.0,0
1996-05-29,27.090600871510507,27.090600871510507,27.090600871510507,27.090600871510507,993945.6000000001,0.0,0
1996-05-30,26.81698580270825,26.81698580270825,26.81698580270825,26.81698580270825,408800.0,0.0,0
1996-05-31,27.549089515122187,27.549089515122187,27.549089515122187,27.549089515122187,577920.0,0.0,0
1996-06-03,27.38930479593448,27.38930479593448,27.38930479593448,27.38930479593448,835942.8,0.0,0
1996-06-04,26.696355384597336,26.696355384597336,26.696355384597336,26.696355384597336,440697.6,0.0,0
1996-06-05,26.087678481828515,26.087678481828515,26.087678481828515,26.087678481828515,1191312.0,0.0,0
1996-06-06,26.23637824917494,26.23637824917494,26.23637824917494,26.23637824917494,3326892.8,0.0,0
1996-06-07,26.530225685565703,26.530225685565703,26.530225685565703,26.530225685565703,2447336.8800000004,0.0,0
1996-06-10,27.100625537805367,27.100625537805367,27.100625537805367,27.100625537805367,1549157.12,0.0,0
1996-06-11,26.91092115904073,26.91092115904073,26.91092115904073,26.91092115904073,751124.88,0.0,0
1996-06-12,26.929758803852057,26.929758803852057,26.929758803852057,26.929758803852057,205950.4,0.0,0
1996-06-13,27.562608135742583,27.562608135742583,27.562608135742583,27.562608135742583,310346.4,0.0,0
1996-06-14,26.807392672823237,26.807392672823237,26.807392672823237,26.807392672823237,1306160.0,0.0,0
1996-06-17,26.91194150424725,26.91194150424725,26.91194150424725,26.91194150424725,747224.0,0.0,0
1996-06-18,27.431341975279224,27.431341975279224,27.431341975279224,27.431341975279224,223174.0,0.0,0
1996-06-19,26.745558425897244,26.745558425897244,26.745558425897244,26.745558425897244,463532.8,0.0,0
1996-06-20,26.036801127610968,26.036801127610968,26.036801127610968,26.036801127610968,1679872.0,0.0,0
1996-06-21,25.85454351971769,25.85454351971769,25.85454351971769,25.85454351971769,619207.2000000001,0.0,0
1996-06-24,25.676147169431637,25.676147169431637,25.676147169431637,25.676147169431637,835704.0,0.0,0
1996-06-25,25.599118727923344,25.599118727923344,25.599118727923344,25.599118727923344,364240.0,0.0,0
1996-06-26,24.96938040721643,24.96938040721643,24.96938040721643,24.96938040721643,480887.2,0.0,0
1996-06-27,24.562379506578804,24.562379506578804,24.562379506578804,24.562379506578804,726428.4,0.0,0
1996-06-28,24.898884105818933,24.898884105818933,24.898884105818933,24.898884105818933,1006304.0,0.0,0
1996-07-01,25.37943256906124,25.37943256906124,25.37943256906124,25.37943256906124,1127254.8800000001,0.0,0
1996-07-02,25.36674285277671,25.36674285277671,25.36674285277671,25.36674285277671,1181606.4,0.0,0
1996-07-03,26.02374149266363,26.02374149266363,26.02374149266363,26.02374149266363,127846.72,0.0,0
1996-07-05,26.22412430215714,26.22412430215714,26.22412430215714,26.22412430215714,1007517.52,0.0,0
1996-07-08,25.804538313322624,25.804538313322624,25.804538313322624,25.804538313322624,546707.52,0.0,0
1996-07-09,25.200712116790875,25.200712116790875,25.200712116790875,25.200712116790875,1024410.2400000001,0.0,0
1996-07-10,25.694646074279976,25.694646074279976,25.694646074279976,25.694646074279976,1395636.0,0.0,0
1996-07-11,26.442360275041523,26.442360275041523,26.442360275041523,26.442360275041523,1421552.64,0.0,0
1996-07-12,26.127696187768528,26.127696187768528,26.127696187768528,26.127696187768528,649264.0,0.0,0
1996-07-15,26.373296531933555,26.373296531933555,26.373296531933555,26.373296531933555,728073.3600000001,0.0,0
1996-07-16,26.352197894708006,26.352197894708006,26.352197894708006,26.352197894708006,4826747.52,0.0,0
1996-07-17,25.86731745344538,25.86731745344538,25.86731745344538,25.86731745344538,2264951.7600000002,0.0,0
1996-07-18,26.4260515104398,26.4260515104398,26.4260515104398,26.4260515104398,310918.0,0.0,0
1996-07-19,26.78808841613283,26.78808841613283,26.78808841613283,26.78808841613283,244368.0,0.0,0
1996-07-22,27.476542288427446,27.476542288427446,27.476542288427446,27.476542288427446,409943.99999999994,0.0,0
1996-07-23,26.924263788430054,26.924263788430054,26.924263788430054,26.924263788430054,191393.28,0.0,0
1996-07-24,27.406208110242954,27.406208110242954,27.406208110242954,27.406208110242954,429195.52,0.0,0
1996-07-25,27.37058003969964,27.37058003969964,27.37058003969964,27.37058003969964,665376.0,0.0,0
1996-07-26,27.63060055007679,27.63060055007679,27.63060055007679,27.63060055007679,336810.0,0.0,0
1996-07-29,27.719018471837035,27.719018471837035,27.719018471837035,27.719018471837035,907583.9999999999,0.0,0
1996-07-30,28.387046817008308,28.387046817008308,28.387046817008308,28.387046817008308,22704.0,0.0,0
1996-07-31,28.233756764196464,28.233756764196464,28.233756764196464,28.233756764196464,596472.0,0.0,0
1996-08-01,28.19422950472659,28.19422950472659,28.19422950472659,28.19422950472659,515008.0,0.0,0
1996-08-02,27.84180163591751,27.84180163591751,27.84180163591751,27.84180163591751,814145.04,0.0,0
1996-08-05,28.381932587654312,28.381932587654312,28.381932587654312,28.381932587654312,2051521.2,0.0,0
1996-08-06,28.0214820437911,28.0214820437911,28.0214820437911,28.0214820437911,794152.0,0.0,0
1996-08-07,28.234445307323913,28.234445307323913,28.234445307323913,28.234445307323913,365108.0,0.0,0
1996-08-08,27.873044407390164,27.873044407390164,27.873044407390164,27.873044407390164,85360.0,0.0,0
1996-08-09,27.77270144752356,27.77270144752356,27.77270144752356,27.77270144752356,92758.4,0.0,0
1996-08-12,27.05616575017745,27.05616575017745,27.05616575017745,27.05616575017745,556314.48,0.0,0
1996-08-13,26.95876355347681,26.95876355347681,26.95876355347681,26.95876355347681,55100.0,0.0,0
1996-08-14,26.28209858828454,26.28209858828454,26.28209858828454,26.28209858828454,348994.4,0.0,0
1996-08-15,26.61588124035575,26.61588124035575,26.61588124035575,26.61588124035575,857027.2000000001,0.0,0
1996-08-16,26.663789826588392,26.663789826588392,26.663789826588392,26.663789826588392,1543896.0,0.0,0
1996-08-19,26.202506262588415,26.202506262588415,26.202506262588415,26.202506262588415,1098284.0,0.0,0
1996-08-20,26.44880982145675,26.44880982145675,26.44880982145675,26.44880982145675,1760481.3599999999,0.0,0
1996-08-21,25.90925410109903,25.90925410109903,25.90925410109903,25.90925410109903,2145171.6,0.0,0
1996-08-22,25.43252382563881,25.43252382563881,25.43252382563881,25.43252382563881,954203.2,0.0,0
1996-08-23,25.834357702083903,25.834357702083903,25.834357702083903,25.834357702083903,1108080.0,0.0,0
1996-08-26,25.68968529895223,25.68968529895223,25.68968529895223,25.68968529895223,90129.6,0.0,0
1996-08-27,26.175220351102425,26.175220351102425,26.175220351102425,26.175220351102425,557431.68,0.0,0
1996-08-28,26.172602829067316,26.172602829067316,26.172602829067316,26.172602829067316,779759.9999999999,0.0,0
1996-08-29,26.023418992941632,26.023418992941632,26.023418992941632,26.023418992941632,211464.0,0.0,0
1996-08-30,25.370231176218798,25.370231176218798,25.370231176218798,25.370231176218798,310800.0,0.0,0
1996-09-03,25.88524686909604,25.88524686909604,25.88524686909604,25.88524686909604,716211.2,0.0,0
1996-09-04,25.15528290738753,25.15528290738753,25.15528290738753,25.15528290738753,359984.4,0.0,0
1996-09-05,25.681028320151928,25.681028320151928,25.681028320151928,25.681028320151928,5216992.0,0.0,0
1996-09-06,26.19721698938698,26.19721698938698,26.19721698938698,26.19721698938698,399564.0,0.0,0
1996-09-09,26.54563997534583,26.54563997534583,26.54563997534583,26.54563997534583,457920.0,0.0,0
1996-09-10,27.076552774852747,27.076552774852747,27.076552774852747,27.076552774852747,248124.0,0.0,0
1996-09-11,27.631622106737225,27.631622106737225,27.631622106737225,27.631622106737225,971200.0,0.0,0
1996-09-12,27.653727404422614,27.653727404422614,27.653727404422614,27.653727404422614,382080.0,0.0,0
1996-09-13,27.711800231971903,27.711800231971903,27.711800231971903,27.711800231971903,268899.83999999997,0.0,0
1996-09-16,27.562156510719255,27.562156510719255,27.562156510719255,27.562156510719255,190566.40000000002,0.0,0
1996-09-17,27.12667443784989,27.12667443784989,27.12667443784989,27.12667443784989,438040.8,0.0,0
1996-09-18,27.153801112287738,27.153801112287738,27.153801112287738,27.153801112287738,1551314.4000000001,0.0,0
1996-09-19,27.705023274867177,27.705023274867177,27.705023274867177,27.705023274867177,830663.6799999999,0.0,0
1996-09-20,28.26189424269201,28.26189424269201,28.26189424269201,28.26189424269201,220720.0,0.0,0
1996-09-23,28.137541908024165,28.137541908024165,28.137541908024165,28.137541908024165,556173.6,0.0,0
1996-09-24,28.4076623103412,28.4076623103412,28.4076623103412,28.4076623103412,1511896.4,0.0,0
1996-09-25,28.39061771295499,28.39061771295499,28.39061771295499,28.39061771295499,723792.0,0.0,0
1996-09-26,28.836350411048386,28.836350411048386,28.836350411048386,28.836350411048386,222396.47999999998,0.0,0
1996-09-27,28.896906746911586,28.896906746911586,28.896906746911586,28.896906746911586,443366.39999999997,0.0,0
1996-09-30,29.56153560209055,29.56153560209055,29.56153560209055,29.56153560209055,57803.6,0.0,0
1996-10-01,30.395170906069506,30.395170906069506,30.395170906069506,30.395170906069506,857735.9999999999,0.0,0
1996-10-02,31.261433276892486,31.261433276892486,31.261433276892486,31.261433276892486,218566.4,0.0,0
1996-10-03,31.805382215910416,31.805382215910416,31.805382215910416,31.805382215910416,229770.00000000003,0.0,0
1996-10-04,31.72268822214905,31.72268822214905,31.72268822214905,31.72268822214905,891479.9999999999,0.0,0
1996-10-07,31.713171415682407,31.713171415682407,31.713171415682407,31.713171415682407,1118416.3199999998,0.0,0
1996-10-08,30.885457641733094,30.885457641733094,30.885457641733094,30.885457641733094,474700.8,0.0,0
1996-10-09,31.101655845225224,31.101655845225224,31.101655845225224,31.101655845225224,846000.0,0.0,0
1996-10-10,31.947620884215347,31.947620884215347,31.947620884215347,31.947620884215347,586646.4,0.0,0
1996-10-11,32.254318044703815,32.254318044703815,32.254318044703815,32.254318044703815,170990.4,0.0,0
1996-10-14,33.209045858827054,33.209045858827054,33.209045858827054,33.209045858827054,167319.04,0.0,0
1996-10-15,32.305759811466956,32.305759811466956,32.305759811466956,32.305759811466956,1099607.6,0.0,0
1996-10-16,32.13130870848504,32.13130870848504,32.13130870848504,32.13130870848504,1210655.6800000002,0.0,0
1996-10-17,32.9635096040348,32.9635096040348,32.9635096040348,32.9635096040348,103008.00000000001,0.0,0
1996-10-18,33.764522887412845,33.764522887412845,33.764522887412845,33.764522887412845,399040.0,0.0,0
1996-10-21,33.5315476794897,33.5315476794897,33.5315476794897,33.5315476794897,1519000.7999999998,0.0,0
1996-10-22,32.62284273737553,32.62284273737553,32.62284273737553,32.62284273737553,12697104.0,0.0,0
1996-10-23,32.1335000963149,32.1335000963149,32.1335000963149,32.1335000963149,655072.0,0.0,0
1996-10-24,31.461909944301915,31.461909944301915,31.461909944301915,31.461909944301915,1035960.0,0.0,0
1996-10-25,30.993127486131815,30.993127486131815,30.993127486131815,30.993127486131815,703720.8,0.0,0
1996-10-28,30.952836420399844,30.952836420399844,30.952836420399844,30.952836420399844,235979.99999999997,0.0,0
1996-10-29,31.061171347871245,31.061171347871245,31.061171347871245,31.061171347871245,88393.6,0.0,0
1996-10-30,30.25358089282659,30.25358089282659,30.25358089282659,30.25358089282659,301244.8,0.0,0
1996-10-31,30.610573147361947,30.610573147361947,30.610573147361947,30.610573147361947,463359.68,0.0,0
1996-11-01,30.2769179000557,30.2769179000557,30.2769179000557,30.2769179000557,992779.2000000001,0.0,0
1996-11-04,30.292056359005727,30.292056359005727,30.292056359005727,30.292056359005727,1531584.0,0.0,0
1996-11-05,29.592309857112696,29.592309857112696,29.592309857112696,29.592309857112696,762792.0000000001,0.0,0
1996-11-06,29.743230637383974,29.743230637383974,29.743230637383974,29.743230637383974,1145144.0,0.0,0
1996-11-07,29.32087676233312,29.32087676233312,29.32087676233312,29.32087676233312,221756.80000000002,0.0,0
1996-11-08,29.748961563063183,29.748961563063183,29.748961563063183,29.748961563063183,984981.7600000001,0.0,0
1996-11-11,30.29931735197985,30.29931735197985,30.29931735197985,30.29931735197985,209840.4,0.0,0
1996-11-12,30.91742342596024,30.91742342596024,30.91742342596024,30.91742342596024,651100.7999999999,0.0,0
1996-11-13,30.50003820970978,30.50003820970978,30.50003820970978,30.50003820970978,103952.0,0.0,0
1996-11-14,30.29873795752569,30.29873795752569,30.29873795752569,30.29873795752569,113832.0,0.0,0
1996-11-15,30.713830667543796,30.713830667543796,30.713830667543796,30.713830667543796,590385.6,0.0,0
1996-11-18,31.337321430094935,31.337321430094935,31.337321430094935,31.337321430094935,276768.0,0.0,0
1996-11-19,31.78544512654529,31.78544512654529,31.78544512654529,31.78544512654529,453920.0,0.0,0
1996-11-20,31.763195314956707,31.763195314956707,31.763195314956707,31.763195314956707,1032019.2000000001,0.0,0
1996-11-21,32.35081442828341,32.35081442828341,32.35081442828341,32.35081442828341,3049450.4,0.0,0
1996-11-22,33.11752873023372,33.11752873023372,33.11752873023372,33.11752873023372,788636.8,0.0,0
1996-11-25,33.39902772444071,33.39902772444071,33.39902772444071,33.39902772444071,271652.0,0.0,0
1996-11-26,33.629481015739344,33.629481015739344,33.629481015739344,33.629481015739344,1118720.0,0.0,0
1996-11-27,34.61482480950051,34.61482480950051,34.61482480950051,34.61482480950051,401632.00000000006,0.0,0
1996-11-29,35.09597087435257,35.09597087435257,35.09597087435257,35.09597087435257,165682.4,0.0,0
1996-12-02,36.08216765592187,36.08216765592187,36.08216765592187,36.08216765592187,218198.4,0.0,0
1996-12-03,36.50432901749616,36.50432901749616,36.50432901749616,36.50432901749616,285121.6,0.0,0
1996-12-04,35.82534849777073,35.82534849777073,35.82534849777073,35.82534849777073,235484.0,0.0,0
1996-12-05,35.75728033562497,35.75728033562497,35.75728033562497,35.75728033562497,38272.8,0.0,0
1996-12-06,35.36037452389953,35.36037452389953,35.36037452389953,35.36037452389953,545858.8,0.0,0
1996-12-09,34.41271648665902,34.41271648665902,34.41271648665902,34.41271648665902,383403.19999999995,0.0,0
1996-12-10,34.86008180098558,34.86008180098558,34.86008180098558,34.86008180098558,165434.40000000002,0.0,0
1996-12-11,35.355094962559576,35.355094962559576,35.355094962559576,35.355094962559576,252160.8,0.0,0
1996-12-12,34.913156275527584,34.913156275527584,34.913156275527584,34.913156275527584,60004.8,0.0,0
1996-12-13,33.95653579357813,33.95653579357813,33.95653579357813,33.95653579357813,43320.0,0.0,0
1996-12-16,33.012544098516656,33.012544098516656,33.012544098516656,33.012544098516656,633107.2,0.0,0
1996-12-17,32.60318855169505,32.60318855169505,32.60318855169505,32.60318855169505,713660.0,0.0,0
1996-12-18,32.91617916179132,32.91617916179132,32.91617916179132,32.91617916179132,845640.0,0.0,0
1996-12-19,33.317756547565175,33.317756547565175,33.317756547565175,33.317756547565175,567840.0,0.0,0
1996-12-20,33.11451823262503,33.11451823262503,33.11451823262503,33.11451823262503,1833188.0,0.0,0
1996-12-23,33.50195809594675,33.50195809594675,33.50195809594675,33.50195809594675,645211.2,0.0,0
1996-12-24,33.05973224908025,33.05973224908025,33.05973224908025,33.05973224908025,158424.0,0.0,0
1996-12-26,33.84324790338345,33.84324790338345,33.84324790338345,33.84324790338345,186014.0,0.0,0
1996-12-27,32.97686075705683,32.97686075705683,32.97686075705683,32.97686075705683,266992.0,0.0,0
1996-12-30,32.82846488365008,32.82846488365008,32.82846488365008,32.82846488365008,1080408.0,0.0,0
1996-12-31,32.897404659905746,32.897404659905746,32.897404659905746,32.897404659905746,529378.64,0.0,0
1997-01-02,32.910563621769704,32.910563621769704,32.910563621769704,32.910563621769704,238362.88000000003,0.0,0
1997-01-03,33.33510989249053,33.33510989249053,33.33510989249053,33.33510989249053,2767235.9999999995,0.0,0
1997-01-06,32.468397035285776,32.468397035285776,32.468397035285776,32.468397035285776,510932.8,0.0,0
1997-01-07,32.28657401188817,32.28657401188817,32.28657401188817,32.28657401188817,339561.60000000003,0.0,0
1997-01-08,31.724787624081316,31.724787624081316,31.724787624081316,31.724787624081316,2790869.7600000002,0.0,0
1997-01-09,31.033187253876342,31.033187253876342,31.033187253876342,31.033187253876342,2539276.8,0.0,0
1997-01-10,31.116976859461804,31.116976859461804,31.116976859461804,31.116976859461804,1491480.0,0.0,0
1997-01-13,31.568173023924,31.568173023924,31.568173023924,31.568173023924,687276.7999999999,0.0,0
1997-01-14,30.85473231358332,30.85473231358332,30.85473231358332,30.85473231358332,1279839.5999999999,0.0,0
1997-01-15,30.777595482799363,30.777595482799363,30.777595482799363,30.777595482799363,169652.0,0.0,0
1997-01-16,31.273114770072432,31.273114770072432,31.273114770072432,31.273114770072432,425466.24000000005,0.0,0
1997-01-17,30.519432704113687,30.519432704113687,30.519432704113687,30.519432704113687,288540.0,0.0,0
1997-01-20,30.23865392323584,30.23865392323584,30.23865392323584,30.23865392323584,199408.0,0.0,0
1997-01-21,31.103479425440383,31.103479425440383,31.103479425440383,31.103479425440383,741571.2000000001,0.0,0
1997-01-22,30.901306809175022,30.901306809175022,30.901306809175022,30.901306809175022,963980.3999999999,0.0,0
1997-01-23,30.536671388826754,30.536671388826754,30.536671388826754,30.536671388826754,1594392.0,0.0,0
1997-01-24,30.466437044632453,30.466437044632453,30.466437044632453,30.466437044632453,57536.0,0.0,0
1997-01-27,31.002646336617985,31.002646336617985,31.002646336617985,31.002646336617985,344514.39999999997,0.0,0
1997-01-28,30.363991822083655,30.363991822083655,30.363991822083655,30.363991822083655,216448.0,0.0,0
