trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,90.97403586915735,90.97403586915735,90.97403586915735,90.97403586915735,802620.0,0.0,1
1996-01-03,93.34845820534235,93.34845820534235,93.34845820534235,93.34845820534235,332352.0,0.0,1
1996-01-04,94.72068054096088,94.72068054096088,94.72068054096088,94.72068054096088,266616.0,0.0,1
1996-01-05,93.98185923274139,93.98185923274139,93.98185923274139,93.98185923274139,482112.0,0.0,1
1996-01-08,91.83907284223488,91.83907284223488,91.83907284223488,91.83907284223488,73158.0,0.0,1
1996-01-09,89.41452131919989,89.41452131919989,89.41452131919989,89.41452131919989,236898.0,0.0,1
1996-01-10,91.971776628929,91.971776628929,91.971776628929,91.971776628929,452835.0,0.0,1
1996-01-11,93.83880369449626,93.83880369449626,93.83880369449626,93.83880369449626,458397.0,0.0,1
1996-01-12,92.31861507464542,92.31861507464542,92.31861507464542,92.31861507464542,368559.0,0.0,1
1996-01-15,91.53390684651094,91.53390684651094,91.53390684651094,91.53390684651094,350244.0,0.0,1
1996-01-16,91.48813989308769,91.48813989308769,91.48813989308769,91.48813989308769,484512.0,0.0,1
1996-01-17,90.06092491075553,90.06092491075553,90.06092491075553,90.06092491075553,513216.0,0.0,1
1996-01-18,87.94449317535278,87.94449317535278,87.94449317535278,87.94449317535278,525030.0,0.0,1
1996-01-19,89.08777158663236,89.08777158663236,89.08777158663236,89.08777158663236,344520.0,0.0,1
1996-01-22,87.44855658943833,87.44855658943833,87.44855658943833,87.44855658943833,333819.0,0.0,1
1996-01-23,88.51542897982947,88.51542897982947,88.51542897982947,88.51542897982947,408924.00000000006,0.0,1
1996-01-24,87.60372006133723,87.60372006133723,87.60372006133723,87.60372006133723,218694.0,0.0,1
1996-01-25,87.08685811297534,87.08685811297534,87.08685811297534,87.08685811297534,490427.99999999994,0.0,1
1996-01-26,88.69796498806538,88.69796498806538,88.69796498806538,88.69796498806538,782595.0,0.0,1
1996-01-29,91.35003414120854,91.35003414120854,91.35003414120854,91.35003414120854,333405.0,0.0,1
1996-01-30,89.74227354032327,89.74227354032327,89.74227354032327,89.74227354032327,521532.0,0.0,1
1996-01-31,89.7243250856152,89.7243250856152,89.7243250856152,89.7243250856152,613410.0,0.0,1
1996-02-01,89.78713211317513,89.78713211317513,89.78713211317513,89.78713211317513,317400.0,0.0,1
1996-02-02,88.76355880708493,88.76355880708493,88.76355880708493,88.76355880708493,450869.99999999994,0.0,1
1996-02-05,90.60984083027229,90.60984083027229,90.60984083027229,90.60984083027229,346986.00000000006,0.0,1
1996-02-06,89.93026702404525,89.93026702404525,89.93026702404525,89.93026702404525,729135.0,0.0,1
1996-02-07,91.58498393728767,91.58498393728767,91.58498393728767,91.58498393728767,269670.0,0.0,1
1996-02-08,89.32283483403667,89.32283483403667,89.32283483403667,89.32283483403667,317322.0,0.0,1
1996-02-09,91.78814507545609,91.78814507545609,91.78814507545609,91.78814507545609,439668.0,0.0,1
1996-02-12,91.45770775318444,91.45770775318444,91.45770775318444,91.45770775318444,206640.0,0.0,1
1996-02-13,92.19851518598523,92.19851518598523,92.19851518598523,92.19851518598523,672575.9999999999,0.0,1
1996-02-14,89.71837512748222,89.71837512748222,89.71837512748222,89.71837512748222,654981.0,0.0,1
1996-02-15,89.2877269268703,89.2877269268703,89.2877269268703,89.2877269268703,258984.00000000003,0.0,1
1996-02-16,89.2877269268703,89.2877269268703,89.2877269268703,89.2877269268703,437760.0,0.0,1
1996-02-20,89.58237642572898,89.58237642572898,89.58237642572898,89.58237642572898,563370.0,0.0,1
1996-02-21,91.10527682496637,91.10527682496637,91.10527682496637,91.10527682496637,1044384.0,0.0,1
1996-02-22,89.53826606357694,89.53826606357694,89.53826606357694,89.53826606357694,872256.0000000001,0.0,1
1996-02-23,88.00716171388977,88.00716171388977,88.00716171388977,88.00716171388977,807345.0,0.042883609999999996,1
1996-02-26,86.74865930138115,86.74865930138115,86.74865930138115,86.74865930138115,810459.0,0.0,1
1996-02-27,88.27543570508547,88.27543570508547,88.27543570508547,88.27543570508547,598794.0,0.0,1
1996-02-28,88.02826448511122,88.02826448511122,88.02826448511122,88.02826448511122,297648.0,0.0,1
1996-02-29,89.78002694836493,89.78002694836493,89.78002694836493,89.78002694836493,454401.0,0.0,1
