trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,26.10623363147912,26.10623363147912,26.10623363147912,26.10623363147912,179832.0,0.0,1
1996-01-03,26.354242850978174,26.354242850978174,26.354242850978174,26.354242850978174,73872.0,0.0,1
1996-01-04,25.77972035682685,25.77972035682685,25.77972035682685,25.77972035682685,128340.0,0.0,1
1996-01-05,25.333731194653748,25.333731194653748,25.333731194653748,25.333731194653748,108284.0,0.0,1
1996-01-08,24.705454661026334,24.705454661026334,24.705454661026334,24.705454661026334,7656.0,0.0,1
1996-01-09,25.120506299331574,25.120506299331574,25.120506299331574,25.120506299331574,58968.0,0.0,1
1996-01-10,25.781175615003992,25.781175615003992,25.781175615003992,25.781175615003992,219830.0,0.0,1
1996-01-11,26.201408777528556,26.201408777528556,26.201408777528556,26.201408777528556,206480.0,0.0,1
1996-01-12,25.816248068498886,25.816248068498886,25.816248068498886,25.816248068498886,156456.0,0.0,1
1996-01-15,25.599391584723495,25.599391584723495,25.599391584723495,25.599391584723495,21708.0,0.0,1
1996-01-16,25.08228387471208,25.08228387471208,25.08228387471208,25.08228387471208,59340.0,0.0,1
1996-01-17,25.769538452879193,25.769538452879193,25.769538452879193,25.769538452879193,101202.0,0.0,1
1996-01-18,25.509266114505113,25.509266114505113,25.509266114505113,25.509266114505113,833976.0,0.0,1
1996-01-19,25.772011555484514,25.772011555484514,25.772011555484514,25.772011555484514,156740.0,0.0,1
1996-01-22,25.32873295673018,25.32873295673018,25.32873295673018,25.32873295673018,184988.0,0.0,1
1996-01-23,25.55669155334075,25.55669155334075,25.55669155334075,25.55669155334075,180780.0,0.0,1
1996-01-24,24.892217572953893,24.892217572953893,24.892217572953893,24.892217572953893,162504.0,0.0,1
1996-01-25,25.213327179644995,25.213327179644995,25.213327179644995,25.213327179644995,137488.0,0.0,1
1996-01-26,25.73020038682772,25.73020038682772,25.73020038682772,25.73020038682772,247607.99999999997,0.0,1
1996-01-29,26.40947767703997,26.40947767703997,26.40947767703997,26.40947767703997,118080.0,0.0,1
1996-01-30,26.639240132830217,26.639240132830217,26.639240132830217,26.639240132830217,76718.0,0.0,1
1996-01-31,27.39313062858931,27.39313062858931,27.39313062858931,27.39313062858931,82212.0,0.0,1
1996-02-01,27.776634457389562,27.776634457389562,27.776634457389562,27.776634457389562,43690.0,0.0,1
1996-02-02,28.12384238810693,28.12384238810693,28.12384238810693,28.12384238810693,39894.0,0.0,1
1996-02-05,28.326334053301302,28.326334053301302,28.326334053301302,28.326334053301302,100032.0,0.0,1
1996-02-06,28.51612049145842,28.51612049145842,28.51612049145842,28.51612049145842,187044.0,0.0,1
1996-02-07,29.149178366368798,29.149178366368798,29.149178366368798,29.149178366368798,181440.0,0.0,1
1996-02-08,29.746736522879356,29.746736522879356,29.746736522879356,29.746736522879356,85166.0,0.0,1
1996-02-09,30.133444097676783,30.133444097676783,30.133444097676783,30.133444097676783,183718.0,0.0,1
1996-02-12,30.070163865071663,30.070163865071663,30.070163865071663,30.070163865071663,260544.0,0.0,1
1996-02-13,30.84898110917702,30.84898110917702,30.84898110917702,30.84898110917702,136764.0,0.0,1
1996-02-14,30.188812913440636,30.188812913440636,30.188812913440636,30.188812913440636,142506.0,0.0,1
1996-02-15,29.980510104337895,29.980510104337895,29.980510104337895,29.980510104337895,136680.0,0.0,1
1996-02-16,30.74201506098808,30.74201506098808,30.74201506098808,30.74201506098808,160608.00000000003,0.0,1
1996-02-20,30.154842573323208,30.154842573323208,30.154842573323208,30.154842573323208,75032.0,0.0,1
1996-02-21,30.839357499737645,30.839357499737645,30.839357499737645,30.839357499737645,182160.0,0.0,1
1996-02-22,30.407606494741316,30.407606494741316,30.407606494741316,30.407606494741316,162104.0,0.0,1
1996-02-23,30.17650868538128,30.17650868538128,30.17650868538128,30.17650868538128,461370.0,0.0,1
1996-02-26,29.841549438973548,29.841549438973548,29.841549438973548,29.841549438973548,102492.0,0.0,1
1996-02-27,29.20592443592341,29.20592443592341,29.20592443592341,29.20592443592341,145964.0,0.1482,1
1996-02-28,29.719948705995666,29.719948705995666,29.719948705995666,29.719948705995666,61752.0,0.0,1
1996-02-29,30.130083998138407,30.130083998138407,30.130083998138407,30.130083998138407,196326.0,0.0,1
1996-03-01,30.892375123291313,30.892375123291313,30.892375123291313,30.892375123291313,76838.0,0.0,1
1996-03-04,30.16331507038164,30.16331507038164,30.16331507038164,30.16331507038164,73080.0,0.0,1
1996-03-05,29.952171864888967,29.952171864888967,29.952171864888967,29.952171864888967,84336.0,0.0,1
1996-03-06,30.057004466416082,30.057004466416082,30.057004466416082,30.057004466416082,73416.0,0.0,1
1996-03-07,30.087061470882496,30.087061470882496,30.087061470882496,30.087061470882496,69800.0,0.0,1
1996-03-08,29.220554100521078,29.220554100521078,29.220554100521078,29.220554100521078,96215.99999999999,0.0,1
1996-03-11,29.673472689079155,29.673472689079155,29.673472689079155,29.673472689079155,90420.00000000001,0.0,1
1996-03-12,29.189795084247166,29.189795084247166,29.189795084247166,29.189795084247166,153116.0,0.0,1
1996-03-13,29.0526030473512,29.0526030473512,29.0526030473512,29.0526030473512,95688.0,0.0,1
1996-03-14,29.29664491294895,29.29664491294895,29.29664491294895,29.29664491294895,108099.99999999999,0.0,1
1996-03-15,28.581806777072995,28.581806777072995,28.581806777072995,28.581806777072995,182970.0,0.0,1
1996-03-18,28.113065145929,28.113065145929,28.113065145929,28.113065145929,160438.0,0.0,1
1996-03-19,28.799023935489668,28.799023935489668,28.799023935489668,28.799023935489668,75480.0,0.0,1
1996-03-20,28.580151353579947,28.580151353579947,28.580151353579947,28.580151353579947,71040.0,0.0,1
1996-03-21,27.77419108540899,27.77419108540899,27.77419108540899,27.77419108540899,54868.0,0.0,1
1996-03-22,27.863068496882303,27.863068496882303,27.863068496882303,27.863068496882303,74034.0,0.0,1
1996-03-25,28.010742759915782,28.010742759915782,28.010742759915782,28.010742759915782,93534.0,0.0,1
1996-03-26,27.59898484134502,27.59898484134502,27.59898484134502,27.59898484134502,47676.0,0.0,1
1996-03-27,26.922809712732068,26.922809712732068,26.922809712732068,26.922809712732068,121434.00000000001,0.0,1
1996-03-28,27.695494351487476,27.695494351487476,27.695494351487476,27.695494351487476,90860.0,0.0,1
1996-03-29,28.182935052073656,28.182935052073656,28.182935052073656,28.182935052073656,94394.0,0.0,1
1996-04-01,27.87855935351126,27.87855935351126,27.87855935351126,27.87855935351126,296698.0,0.0,1
1996-04-02,28.56994762547834,28.56994762547834,28.56994762547834,28.56994762547834,112840.0,0.0,1
1996-04-03,28.88136005459605,28.88136005459605,28.88136005459605,28.88136005459605,54896.0,0.0,1
1996-04-04,29.40122453557878,29.40122453557878,29.40122453557878,29.40122453557878,67416.0,0.0,1
1996-04-08,28.601511228211038,28.601511228211038,28.601511228211038,28.601511228211038,45696.00000000001,0.0,1
1996-04-09,28.47566457880691,28.47566457880691,28.47566457880691,28.47566457880691,58170.0,0.0,1
1996-04-10,28.47281701234903,28.47281701234903,28.47281701234903,28.47281701234903,95759.99999999999,0.0,1
1996-04-11,28.435802350232976,28.435802350232976,28.435802350232976,28.435802350232976,123012.0,0.0,1
1996-04-12,28.910680249481864,28.910680249481864,28.910680249481864,28.910680249481864,101459.99999999999,0.0,1
1996-04-15,28.890442773307225,28.890442773307225,28.890442773307225,28.890442773307225,47918.0,0.0,1
1996-04-16,29.690708038127838,29.690708038127838,29.690708038127838,29.690708038127838,82715.99999999999,0.0,1
1996-04-17,28.93656405395939,28.93656405395939,28.93656405395939,28.93656405395939,73656.0,0.0,1
1996-04-18,28.82949876695974,28.82949876695974,28.82949876695974,28.82949876695974,82489.99999999999,0.0,1
1996-04-19,28.99670985980811,28.99670985980811,28.99670985980811,28.99670985980811,105728.00000000001,0.0,1
1996-04-22,29.022806898681935,29.022806898681935,29.022806898681935,29.022806898681935,49220.0,0.0,1
1996-04-23,29.301425844909282,29.301425844909282,29.301425844909282,29.301425844909282,44928.0,0.0,1
1996-04-24,29.207661282205574,29.207661282205574,29.207661282205574,29.207661282205574,49984.0,0.0,1
1996-04-25,28.617666524305022,28.617666524305022,28.617666524305022,28.617666524305022,134784.0,0.0,1
1996-04-26,29.467611220076883,29.467611220076883,29.467611220076883,29.467611220076883,81396.0,0.0,1
1996-04-29,29.043277618507776,29.043277618507776,29.043277618507776,29.043277618507776,29700.0,0.0,1
1996-04-30,29.28724115050324,29.28724115050324,29.28724115050324,29.28724115050324,64287.99999999999,0.0,1
1996-05-01,29.26381135758284,29.26381135758284,29.26381135758284,29.26381135758284,116090.0,0.0,1
1996-05-02,29.98955387925089,29.98955387925089,29.98955387925089,29.98955387925089,87132.0,0.0,1
1996-05-03,29.347777426234924,29.347777426234924,29.347777426234924,29.347777426234924,54000.0,0.0,1
1996-05-06,29.092451762626677,29.092451762626677,29.092451762626677,29.092451762626677,240884.0,0.0,1
1996-05-07,29.52302004871355,29.52302004871355,29.52302004871355,29.52302004871355,89280.0,0.0,1
1996-05-08,30.249286341911905,30.249286341911905,30.249286341911905,30.249286341911905,58080.0,0.0,1
1996-05-09,30.430782059963377,30.430782059963377,30.430782059963377,30.430782059963377,41580.0,0.0,1
1996-05-10,31.075914639634604,31.075914639634604,31.075914639634604,31.075914639634604,154500.0,0.0,1
1996-05-13,31.032408359139115,31.032408359139115,31.032408359139115,31.032408359139115,131712.0,0.0,1
1996-05-14,31.379971332761475,31.379971332761475,31.379971332761475,31.379971332761475,226720.0,0.0,1
1996-05-15,31.681219057555985,31.681219057555985,31.681219057555985,31.681219057555985,173658.0,0.0,1
1996-05-16,31.29787630695956,31.29787630695956,31.29787630695956,31.29787630695956,69750.0,0.0,1
1996-05-17,31.338563546158607,31.338563546158607,31.338563546158607,31.338563546158607,86600.0,0.0,1
1996-05-20,32.21290946909643,32.21290946909643,32.21290946909643,32.21290946909643,92544.0,0.0,1
1996-05-21,31.752264863688353,31.752264863688353,31.752264863688353,31.752264863688353,43456.0,0.0,1
1996-05-22,31.041014130741736,31.041014130741736,31.041014130741736,31.041014130741736,88896.0,0.0,1
1996-05-23,30.407777442474604,30.407777442474604,30.407777442474604,30.407777442474604,163792.0,0.0,1
1996-05-24,30.796996993738276,30.796996993738276,30.796996993738276,30.796996993738276,28026.000000000004,0.0,1
1996-05-28,31.69626930595543,31.69626930595543,31.69626930595543,31.69626930595543,99840.0,0.14985,1
1996-05-29,32.263632526532035,32.263632526532035,32.263632526532035,32.263632526532035,224930.0,0.0,1
1996-05-30,31.408646264578937,31.408646264578937,31.408646264578937,31.408646264578937,172752.0,0.0,1
1996-05-31,30.648557024976128,30.648557024976128,30.648557024976128,30.648557024976128,106656.0,0.0,1
1996-06-03,30.936653461010906,30.936653461010906,30.936653461010906,30.936653461010906,87584.0,0.0,1
1996-06-04,31.085149397623756,31.085149397623756,31.085149397623756,31.085149397623756,56832.0,0.0,1
1996-06-05,30.519399678587003,30.519399678587003,30.519399678587003,30.519399678587003,290950.0,0.0,1
1996-06-06,29.814401546011645,29.814401546011645,29.814401546011645,29.814401546011645,103752.0,0.0,1
1996-06-07,29.206187754473007,29.206187754473007,29.206187754473007,29.206187754473007,148000.0,0.0,1
1996-06-10,29.705613565074493,29.705613565074493,29.705613565074493,29.705613565074493,190300.00000000003,0.0,1
1996-06-11,29.078825118851423,29.078825118851423,29.078825118851423,29.078825118851423,258524.0,0.0,1
1996-06-12,29.913387399762456,29.913387399762456,29.913387399762456,29.913387399762456,162360.0,0.0,1
1996-06-13,29.67108896182438,29.67108896182438,29.67108896182438,29.67108896182438,107440.0,0.0,1
1996-06-14,30.309017374503608,30.309017374503608,30.309017374503608,30.309017374503608,64768.0,0.0,1
1996-06-17,30.66060197604785,30.66060197604785,30.66060197604785,30.66060197604785,38940.0,0.0,1
1996-06-18,30.985604356993957,30.985604356993957,30.985604356993957,30.985604356993957,62356.0,0.0,1
