trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,14.023788049195446,14.023788049195446,14.023788049195446,14.023788049195446,2762100.0,0.0,1
1996-01-03,13.831662152921467,13.831662152921467,13.831662152921467,13.831662152921467,3139200.0,0.0,1
1996-01-04,13.462356773438465,13.462356773438465,13.462356773438465,13.462356773438465,2978793.0,0.0,1
1996-01-05,13.473126658857215,13.473126658857215,13.473126658857215,13.473126658857215,1347024.0000000002,0.0,1
1996-01-08,13.842290329309904,13.842290329309904,13.842290329309904,13.842290329309904,385614.00000000006,0.0,1
1996-01-09,13.944723277746798,13.944723277746798,13.944723277746798,13.944723277746798,2129412.0,0.0,1
1996-01-10,14.230590104940607,14.230590104940607,14.230590104940607,14.230590104940607,3640221.0,0.0,1
1996-01-11,14.281820229318393,14.281820229318393,14.281820229318393,14.281820229318393,1902420.0,0.0,1
1996-01-12,14.357513876533782,14.357513876533782,14.357513876533782,14.357513876533782,1112475.0,0.0,1
1996-01-15,14.146458422548735,14.146458422548735,14.146458422548735,14.146458422548735,1575269.9999999998,0.0,1
1996-01-16,14.010652421692265,14.010652421692265,14.010652421692265,14.010652421692265,3027024.0,0.0,1
1996-01-17,14.337100623117697,14.337100623117697,14.337100623117697,14.337100623117697,2629800.0,0.0,1
1996-01-18,14.635312316078544,14.635312316078544,14.635312316078544,14.635312316078544,4201125.0,0.0,1
1996-01-19,14.288455414187482,14.288455414187482,14.288455414187482,14.288455414187482,3899483.9999999995,0.0,1
1996-01-22,14.441341887119286,14.441341887119286,14.441341887119286,14.441341887119286,2442258.0,0.0,1
1996-01-23,14.418235740099895,14.418235740099895,14.418235740099895,14.418235740099895,1706796.0,0.0,1
1996-01-24,14.442746740858066,14.442746740858066,14.442746740858066,14.442746740858066,1965141.0000000002,0.0,1
1996-01-25,14.080233797662528,14.080233797662528,14.080233797662528,14.080233797662528,2802996.0,0.0,1
1996-01-26,13.690211321467277,13.690211321467277,13.690211321467277,13.690211321467277,2836080.0,0.0,1
1996-01-29,13.97770575921809,13.97770575921809,13.97770575921809,13.97770575921809,3347837.9999999995,0.0,1
1996-01-30,14.204144592517423,14.204144592517423,14.204144592517423,14.204144592517423,3774852.0,0.0,1
1996-01-31,14.248177440754228,14.248177440754228,14.248177440754228,14.248177440754228,3239292.0,0.0,1
1996-02-01,14.21683145038457,14.21683145038457,14.21683145038457,14.21683145038457,1396512.0,0.0,1
1996-02-02,14.472734416491493,14.472734416491493,14.472734416491493,14.472734416491493,1886700.0,0.0,1
1996-02-05,14.099337868546012,14.099337868546012,14.099337868546012,14.099337868546012,2578968.0,0.0,1
1996-02-06,14.419392838162006,14.419392838162006,14.419392838162006,14.419392838162006,4700178.0,0.0,1
1996-02-07,14.523212466596773,14.523212466596773,14.523212466596773,14.523212466596773,4758096.0,0.0,1
1996-02-08,14.748322259829024,14.748322259829024,14.748322259829024,14.748322259829024,4346058.0,0.0,1
1996-02-09,14.471053801344238,14.471053801344238,14.471053801344238,14.471053801344238,4344600.0,0.0,1
1996-02-12,14.21636325444058,14.21636325444058,14.21636325444058,14.21636325444058,2085804.0,0.0,1
1996-02-13,14.224893072393243,14.224893072393243,14.224893072393243,14.224893072393243,3614544.0000000005,0.0,1
1996-02-14,13.869270745583412,13.869270745583412,13.869270745583412,13.869270745583412,1834560.0,0.0,1
1996-02-15,14.075922879692603,14.075922879692603,14.075922879692603,14.075922879692603,1402698.0,0.0,1
1996-02-16,13.766252576339365,13.766252576339365,13.766252576339365,13.766252576339365,3075435.0,0.0,1
1996-02-20,13.40007025780874,13.40007025780874,13.40007025780874,13.40007025780874,2160960.0,0.0,1
1996-02-21,13.111968747265852,13.111968747265852,13.111968747265852,13.111968747265852,2944224.0,0.0,1
1996-02-22,12.739588834843502,12.739588834843502,12.739588834843502,12.739588834843502,1516944.0,0.0,1
1996-02-23,12.884820147560719,12.884820147560719,12.884820147560719,12.884820147560719,3016680.0,0.0,1
1996-02-26,13.146381996556201,13.146381996556201,13.146381996556201,13.146381996556201,2350914.0,0.0,1
1996-02-27,12.882139718425421,12.882139718425421,12.882139718425421,12.882139718425421,2260956.0,0.0,1
1996-02-28,13.012249329581518,13.012249329581518,13.012249329581518,13.012249329581518,4626456.0,0.0,1
1996-02-29,12.754606792855803,12.754606792855803,12.754606792855803,12.754606792855803,3061800.0,0.0,1
1996-03-01,12.970159647655064,12.970159647655064,12.970159647655064,12.970159647655064,2252544.0,0.0,1
1996-03-04,13.233453888502462,13.233453888502462,13.233453888502462,13.233453888502462,2531466.0,0.0,1
