trade_date,open,high,low,close,volume,dividend,in_sp500
2005-02-09,11.256124646898805,11.256124646898805,11.256124646898805,11.256124646898805,1279812.6,0.0,0
2005-02-10,11.172829324511754,11.172829324511754,11.172829324511754,11.172829324511754,174426.30000000002,0.0,0
2005-02-11,10.95942828441358,10.95942828441358,10.95942828441358,10.95942828441358,102792.69,0.0,0
2005-02-14,10.652564292449998,10.652564292449998,10.652564292449998,10.652564292449998,63269.810000000005,0.0,0
2005-02-15,10.605693009563218,10.605693009563218,10.605693009563218,10.605693009563218,42124.159999999996,0.0,0
2005-02-16,10.452971030225509,10.452971030225509,10.452971030225509,10.452971030225509,57575.700000000004,0.0,0
2005-02-17,10.669347530551176,10.669347530551176,10.669347530551176,10.669347530551176,50582.48,0.0,0
2005-02-18,10.413283189817948,10.413283189817948,10.413283189817948,10.413283189817948,68239.6,0.0,0
2005-02-22,10.676739254520342,10.676739254520342,10.676739254520342,10.676739254520342,40128.270000000004,0.0,0
2005-02-23,10.581716275155111,10.581716275155111,10.581716275155111,10.581716275155111,51762.24,0.0,0
2005-02-24,10.56796004399741,10.56796004399741,10.56796004399741,10.56796004399741,26925.18,0.0,0
2005-02-25,10.374566375192257,10.374566375192257,10.374566375192257,10.374566375192257,43482.6,0.0,0
2005-02-28,10.160850307863297,10.160850307863297,10.160850307863297,10.160850307863297,51506.659999999996,0.0,0
2005-03-01,10.391501609851794,10.391501609851794,10.391501609851794,10.391501609851794,27436.940000000002,0.0,0
2005-03-02,10.319800248743816,10.319800248743816,10.319800248743816,10.319800248743816,18813.37,0.0,0
2005-03-03,10.103084443520196,10.103084443520196,10.103084443520196,10.103084443520196,33886.08,0.0,0
2005-03-04,9.83030116354515,9.83030116354515,9.83030116354515,9.83030116354515,53382.82,0.0,0
2005-03-07,9.815555711799831,9.815555711799831,9.815555711799831,9.815555711799831,47042.1,0.0,0
2005-03-08,9.793961489233872,9.793961489233872,9.793961489233872,9.793961489233872,113396.8,0.0,0
2005-03-09,9.728341947256006,9.728341947256006,9.728341947256006,9.728341947256006,49132.549999999996,0.0,0
2005-03-10,9.877185579049023,9.877185579049023,9.877185579049023,9.877185579049023,23205.280000000002,0.0,0
2005-03-11,9.807057561437775,9.807057561437775,9.807057561437775,9.807057561437775,35365.77,0.0,0
2005-03-14,9.604051469916012,9.604051469916012,9.604051469916012,9.604051469916012,70907.61,0.0,0
2005-03-15,9.345702485375272,9.345702485375272,9.345702485375272,9.345702485375272,65975.0,0.0,0
2005-03-16,9.380281584571161,9.380281584571161,9.380281584571161,9.380281584571161,24068.7,0.0,0
