trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,28.115951902439583,28.115951902439583,28.115951902439583,28.115951902439583,983103.4800000001,0.0,1
1996-01-03,28.023169261161534,28.023169261161534,28.023169261161534,28.023169261161534,1802811.1199999999,0.0,1
1996-01-04,28.70973690805999,28.70973690805999,28.70973690805999,28.70973690805999,1802890.4,0.0,1
1996-01-05,28.64657548686226,28.64657548686226,28.64657548686226,28.64657548686226,1729653.06,0.0,1
1996-01-08,29.190860421112642,29.190860421112642,29.190860421112642,29.190860421112642,747326.8,0.0,1
1996-01-09,28.63915315915361,28.63915315915361,28.63915315915361,28.63915315915361,1949031.72,0.0,1
1996-01-10,28.58473876815122,28.58473876815122,28.58473876815122,28.58473876815122,1361012.0,0.0,1
1996-01-11,28.716228566484713,28.716228566484713,28.716228566484713,28.716228566484713,3131185.4999999995,0.0,1
1996-01-12,28.914370543593453,28.914370543593453,28.914370543593453,28.914370543593453,1361037.0,0.0,1
1996-01-15,28.13368253891643,28.13368253891643,28.13368253891643,28.13368253891643,1521993.41,0.0,1
1996-01-16,28.40939262779781,28.40939262779781,28.40939262779781,28.40939262779781,3479690.9,0.0,1
1996-01-17,28.65655434365965,28.65655434365965,28.65655434365965,28.65655434365965,1198709.24,0.0,1
1996-01-18,28.117811121998848,28.117811121998848,28.117811121998848,28.117811121998848,989720.45,0.0,1
1996-01-19,28.05032837530605,28.05032837530605,28.05032837530605,28.05032837530605,2123777.5,0.0,1
1996-01-22,28.821712405626972,28.821712405626972,28.821712405626972,28.821712405626972,1464263.86,0.0,1
1996-01-23,29.43849705110739,29.43849705110739,29.43849705110739,29.43849705110739,1142057.64,0.0,1
1996-01-24,28.8114570639188,28.8114570639188,28.8114570639188,28.8114570639188,1335753.9,0.0,1
1996-01-25,28.964157786357575,28.964157786357575,28.964157786357575,28.964157786357575,1312682.76,0.0,1
1996-01-26,28.31246423616453,28.31246423616453,28.31246423616453,28.31246423616453,848209.37,0.0,1
1996-01-29,28.683357517658287,28.683357517658287,28.683357517658287,28.683357517658287,1668716.94,0.0,1
1996-01-30,28.201477111361626,28.201477111361626,28.201477111361626,28.201477111361626,2275441.56,0.14814760000000002,1
1996-01-31,29.03906098156907,29.03906098156907,29.03906098156907,29.03906098156907,2450826.28,0.0,1
1996-02-01,28.281141489950116,28.281141489950116,28.281141489950116,28.281141489950116,1270478.6199999999,0.0,1
1996-02-02,28.496078165273737,28.496078165273737,28.496078165273737,28.496078165273737,943706.0199999999,0.0,1
1996-02-05,28.7211971827794,28.7211971827794,28.7211971827794,28.7211971827794,964904.7200000001,0.0,1
1996-02-06,28.43111309123333,28.43111309123333,28.43111309123333,28.43111309123333,986682.48,0.0,1
1996-02-07,28.135429515084503,28.135429515084503,28.135429515084503,28.135429515084503,1000796.88,0.0,1
1996-02-08,28.174819116405622,28.174819116405622,28.174819116405622,28.174819116405622,1518769.06,0.0,1
1996-02-09,28.84819729328772,28.84819729328772,28.84819729328772,28.84819729328772,2026087.2799999998,0.0,1
1996-02-12,29.226108677829792,29.226108677829792,29.226108677829792,29.226108677829792,2182945.92,0.0,1
