trade_date,open,high,low,close,volume,dividend,in_sp500
2000-07-28,14.928506089984008,14.928506089984008,14.928506089984008,14.928506089984008,15398288.0,0.0,0
2000-07-31,15.115112416108808,15.115112416108808,15.115112416108808,15.115112416108808,2117775.0,0.0,0
2000-08-01,15.459736979196087,15.459736979196087,15.459736979196087,15.459736979196087,1341769.0,0.0,0
2000-08-02,15.744196139613296,15.744196139613296,15.744196139613296,15.744196139613296,902170.5,0.0,0
2000-08-03,15.824491539925326,15.824491539925326,15.824491539925326,15.824491539925326,1235763.0,0.0,0
2000-08-04,15.557057632900587,15.557057632900587,15.557057632900587,15.557057632900587,1352719.2,0.0,0
2000-08-07,15.770189322471326,15.770189322471326,15.770189322471326,15.770189322471326,604554.04,0.0,0
2000-08-08,15.899504874915591,15.899504874915591,15.899504874915591,15.899504874915591,355402.64,0.0,0
2000-08-09,16.18251606168909,16.18251606168909,16.18251606168909,16.18251606168909,327990.0,0.0,0
2000-08-10,16.648572524265735,16.648572524265735,16.648572524265735,16.648572524265735,758268.6,0.0,0
2000-08-11,16.82504739302295,16.82504739302295,16.82504739302295,16.82504739302295,399675.18,0.0,0
2000-08-14,17.13462826505457,17.13462826505457,17.13462826505457,17.13462826505457,475458.0,0.0,0
2000-08-15,16.67027983907159,16.67027983907159,16.67027983907159,16.67027983907159,358407.51999999996,0.0,0
2000-08-16,16.937004316496736,16.937004316496736,16.937004316496736,16.937004316496736,589440.56,0.0,0
2000-08-17,16.677868150454337,16.677868150454337,16.677868150454337,16.677868150454337,502495.8,0.0,0
2000-08-18,16.342643000630204,16.342643000630204,16.342643000630204,16.342643000630204,150910.76,0.0,0
2000-08-21,16.31812903612926,16.31812903612926,16.31812903612926,16.31812903612926,287448.98,0.0,0
2000-08-22,16.225115700623324,16.225115700623324,16.225115700623324,16.225115700623324,337673.7,0.0,0
2000-08-23,16.31922137168694,16.31922137168694,16.31922137168694,16.31922137168694,384171.3,0.0,0
2000-08-24,16.138078014461215,16.138078014461215,16.138078014461215,16.138078014461215,221583.9,0.0,0
2000-08-25,15.763674604525715,15.763674604525715,15.763674604525715,15.763674604525715,514478.72000000003,0.0,0
2000-08-28,16.115204548206638,16.115204548206638,16.115204548206638,16.115204548206638,327014.04,0.0,0
2000-08-29,16.04268612773971,16.04268612773971,16.04268612773971,16.04268612773971,190570.6,0.0,0
2000-08-30,16.270492270753614,16.270492270753614,16.270492270753614,16.270492270753614,861581.76,0.0,0
2000-08-31,15.857221767076473,15.857221767076473,15.857221767076473,15.857221767076473,866196.4199999999,0.0,0
2000-09-01,15.65742077281131,15.65742077281131,15.65742077281131,15.65742077281131,441359.1,0.0,0
2000-09-05,15.561910506097162,15.561910506097162,15.561910506097162,15.561910506097162,200478.72,0.0,0
2000-09-06,15.675512452791672,15.675512452791672,15.675512452791672,15.675512452791672,385497.0,0.0,0
2000-09-07,15.269516680264367,15.269516680264367,15.269516680264367,15.269516680264367,354917.08,0.0,0
2000-09-08,14.954964636650923,14.954964636650923,14.954964636650923,14.954964636650923,322223.72000000003,0.0,0
2000-09-11,15.267523397556925,15.267523397556925,15.267523397556925,15.267523397556925,632814.0,0.0,0
2000-09-12,15.215613818005233,15.215613818005233,15.215613818005233,15.215613818005233,282041.22,0.0,0
2000-09-13,14.80479224491909,14.80479224491909,14.80479224491909,14.80479224491909,544690.08,0.0,0
2000-09-14,14.650822405571933,14.650822405571933,14.650822405571933,14.650822405571933,259665.59999999998,0.0,0
2000-09-15,14.316783654724892,14.316783654724892,14.316783654724892,14.316783654724892,230214.6,0.0,0
2000-09-18,14.268106590298828,14.268106590298828,14.268106590298828,14.268106590298828,360063.9,0.0,0
2000-09-19,14.046950938149196,14.046950938149196,14.046950938149196,14.046950938149196,524952.0,0.0,0
2000-09-20,14.171968801498723,14.171968801498723,14.171968801498723,14.171968801498723,497877.28,0.0,0
2000-09-21,14.556029156019337,14.556029156019337,14.556029156019337,14.556029156019337,66700.0,0.0,0
2000-09-22,14.454136951927202,14.454136951927202,14.454136951927202,14.454136951927202,206287.59999999998,0.0,0
2000-09-25,14.731656381404205,14.731656381404205,14.731656381404205,14.731656381404205,449400.0,0.0,0
2000-09-26,14.33390165910629,14.33390165910629,14.33390165910629,14.33390165910629,659714.0,0.0,0
2000-09-27,14.388370485410896,14.388370485410896,14.388370485410896,14.388370485410896,158901.42,0.0,0
2000-09-28,14.746640910497625,14.746640910497625,14.746640910497625,14.746640910497625,106200.5,0.0,0
2000-09-29,14.815950122776963,14.815950122776963,14.815950122776963,14.815950122776963,438848.4,0.0,0
2000-10-02,14.730017612064856,14.730017612064856,14.730017612064856,14.730017612064856,86282.59999999999,0.0,0
2000-10-03,14.52674336901836,14.52674336901836,14.52674336901836,14.52674336901836,170423.4,0.0,0
2000-10-04,14.686537546077561,14.686537546077561,14.686537546077561,14.686537546077561,365315.95999999996,0.0,0
2000-10-05,14.815779076483043,14.815779076483043,14.815779076483043,14.815779076483043,258366.6,0.0,0
2000-10-06,14.79207382996067,14.79207382996067,14.79207382996067,14.79207382996067,561059.54,0.0,0
2000-10-09,14.429668021126634,14.429668021126634,14.429668021126634,14.429668021126634,1194616.8,0.0,0
2000-10-10,14.431110987928747,14.431110987928747,14.431110987928747,14.431110987928747,599431.74,0.0,0
2000-10-11,14.461416321003398,14.461416321003398,14.461416321003398,14.461416321003398,158162.6,0.0,0
2000-10-12,14.574215368307225,14.574215368307225,14.574215368307225,14.574215368307225,337294.80000000005,0.0,0
2000-10-13,14.268156845572774,14.268156845572774,14.268156845572774,14.268156845572774,66488.87999999999,0.0,0
2000-10-16,14.21821829661327,14.21821829661327,14.21821829661327,14.21821829661327,305056.5,0.0,0
2000-10-17,13.9523376144666,13.9523376144666,13.9523376144666,13.9523376144666,256144.00000000003,0.0,0
2000-10-18,13.720728810066456,13.720728810066456,13.720728810066456,13.720728810066456,90826.4,0.0,0
2000-10-19,13.384570954219829,13.384570954219829,13.384570954219829,13.384570954219829,76145.94,0.0,0
2000-10-20,13.77004659770136,13.77004659770136,13.77004659770136,13.77004659770136,96502.7,0.0,0
2000-10-23,13.639231155023197,13.639231155023197,13.639231155023197,13.639231155023197,111259.68,0.0,0
2000-10-24,13.711519080144821,13.711519080144821,13.711519080144821,13.711519080144821,453562.08,0.0,0
2000-10-25,14.065276272412559,14.065276272412559,14.065276272412559,14.065276272412559,108462.9,0.0,0
2000-10-26,14.466136646176317,14.466136646176317,14.466136646176317,14.466136646176317,483029.76,0.0,0
2000-10-27,14.686021923198197,14.686021923198197,14.686021923198197,14.686021923198197,422454.76,0.0,0
2000-10-30,15.097230537047746,15.097230537047746,15.097230537047746,15.097230537047746,176770.0,0.0,0
2000-10-31,15.442957116346138,15.442957116346138,15.442957116346138,15.442957116346138,131714.24000000002,0.0,0
2000-11-01,15.625184010319023,15.625184010319023,15.625184010319023,15.625184010319023,584478.0,0.0,0
2000-11-02,15.773623258417055,15.773623258417055,15.773623258417055,15.773623258417055,301354.0,0.0,0
2000-11-03,15.42660354673188,15.42660354673188,15.42660354673188,15.42660354673188,101045.28,0.0,0
2000-11-06,15.192119172821554,15.192119172821554,15.192119172821554,15.192119172821554,426578.5,0.0,0
2000-11-07,15.540018701879166,15.540018701879166,15.540018701879166,15.540018701879166,191024.4,0.0,0
2000-11-08,15.238542339062711,15.238542339062711,15.238542339062711,15.238542339062711,38392.479999999996,0.0,0
2000-11-09,15.276638694910368,15.276638694910368,15.276638694910368,15.276638694910368,319405.60000000003,0.0,0
2000-11-10,14.874863097234226,14.874863097234226,14.874863097234226,14.874863097234226,172374.48,0.0,0
2000-11-13,14.943287467481502,14.943287467481502,14.943287467481502,14.943287467481502,193342.99999999997,0.0,0
2000-11-14,15.27652277800634,15.27652277800634,15.27652277800634,15.27652277800634,67891.08,0.0,0
2000-11-15,15.354433044174174,15.354433044174174,15.354433044174174,15.354433044174174,268435.83999999997,0.0,0
2000-11-16,15.274589992344469,15.274589992344469,15.274589992344469,15.274589992344469,489085.14,0.0,0
2000-11-17,15.441083023261022,15.441083023261022,15.441083023261022,15.441083023261022,390302.64,0.0,0
2000-11-20,15.664978727098307,15.664978727098307,15.664978727098307,15.664978727098307,465449.60000000003,0.0,0
2000-11-21,15.845125982459939,15.845125982459939,15.845125982459939,15.845125982459939,1832224.4,0.0,0
2000-11-22,15.940196738354699,15.940196738354699,15.940196738354699,15.940196738354699,408936.88,0.0,0
2000-11-24,15.87962399074895,15.87962399074895,15.87962399074895,15.87962399074895,500642.8,0.0,0
2000-11-27,16.338545124081595,16.338545124081595,16.338545124081595,16.338545124081595,692546.8,0.0,0
2000-11-28,15.897404405731391,15.897404405731391,15.897404405731391,15.897404405731391,408620.0,0.0,0
2000-11-29,16.072275854194434,16.072275854194434,16.072275854194434,16.072275854194434,446681.19999999995,0.0,0
2000-11-30,16.353540681642837,16.353540681642837,16.353540681642837,16.353540681642837,230221.2,0.0,0
2000-12-01,16.16056890159945,16.16056890159945,16.16056890159945,16.16056890159945,1024941.2,0.0,0
2000-12-04,15.872910775150979,15.872910775150979,15.872910775150979,15.872910775150979,175858.19999999998,0.0,0
2000-12-05,15.401485325128995,15.401485325128995,15.401485325128995,15.401485325128995,359635.38,0.0,0
2000-12-06,15.667931021253729,15.667931021253729,15.667931021253729,15.667931021253729,218691.06000000003,0.0,0
2000-12-07,15.608392883372964,15.608392883372964,15.608392883372964,15.608392883372964,421512.0,0.0,0
2000-12-08,15.176040400503535,15.176040400503535,15.176040400503535,15.176040400503535,156769.91999999998,0.0,0
2000-12-11,14.85430834401286,14.85430834401286,14.85430834401286,14.85430834401286,131604.42,0.0,0
2000-12-12,15.22418062177878,15.22418062177878,15.22418062177878,15.22418062177878,833981.4,0.0,0
2000-12-13,15.501260709095154,15.501260709095154,15.501260709095154,15.501260709095154,869898.36,0.0,0
2000-12-14,15.54466423908062,15.54466423908062,15.54466423908062,15.54466423908062,92113.4,0.0,0
2000-12-15,15.339474671124755,15.339474671124755,15.339474671124755,15.339474671124755,81639.59999999999,0.0,0
2000-12-18,15.730631275238437,15.730631275238437,15.730631275238437,15.730631275238437,387733.0,0.0,0
2000-12-19,15.43332234413643,15.43332234413643,15.43332234413643,15.43332234413643,408999.5,0.0,0
2000-12-20,15.339179077837198,15.339179077837198,15.339179077837198,15.339179077837198,126251.20000000001,0.0,0
2000-12-21,15.371391353900655,15.371391353900655,15.371391353900655,15.371391353900655,616078.7999999999,0.0,0
2000-12-22,15.067037805093422,15.067037805093422,15.067037805093422,15.067037805093422,144015.3,0.0,0
2000-12-26,14.708442305332198,14.708442305332198,14.708442305332198,14.708442305332198,48412.0,0.0,0
2000-12-27,14.887885301457251,14.887885301457251,14.887885301457251,14.887885301457251,123955.20000000001,0.0,0
2000-12-28,15.073983867725467,15.073983867725467,15.073983867725467,15.073983867725467,157810.0,0.0,0
2000-12-29,15.393552325721249,15.393552325721249,15.393552325721249,15.393552325721249,376555.2,0.0,0
2001-01-02,15.236538091998892,15.236538091998892,15.236538091998892,15.236538091998892,116160.0,0.0,0
2001-01-03,15.40718731862928,15.40718731862928,15.40718731862928,15.40718731862928,180177.94,0.0,0
2001-01-04,15.01276332327237,15.01276332327237,15.01276332327237,15.01276332327237,512809.38,0.0,0
2001-01-05,14.862635690039646,14.862635690039646,14.862635690039646,14.862635690039646,671760.0,0.0,0
2001-01-08,14.679825271052158,14.679825271052158,14.679825271052158,14.679825271052158,524212.32,0.0,0
2001-01-09,14.898554667590833,14.898554667590833,14.898554667590833,14.898554667590833,381941.76,0.0,0
2001-01-10,14.582705308637907,14.582705308637907,14.582705308637907,14.582705308637907,196199.28,0.0,0
2001-01-11,14.347923753168837,14.347923753168837,14.347923753168837,14.347923753168837,261953.7,0.0,0
2001-01-12,14.309184359035282,14.309184359035282,14.309184359035282,14.309184359035282,25506.879999999997,0.0,0
2001-01-16,14.001536895316024,14.001536895316024,14.001536895316024,14.001536895316024,157481.0,0.0,0
2001-01-17,13.749509231200335,13.749509231200335,13.749509231200335,13.749509231200335,192124.80000000002,0.0,0
2001-01-18,13.712385556276093,13.712385556276093,13.712385556276093,13.712385556276093,257940.0,0.0,0
2001-01-19,13.974292120400966,13.974292120400966,13.974292120400966,13.974292120400966,252834.1,0.0,0
2001-01-22,14.390726025588915,14.390726025588915,14.390726025588915,14.390726025588915,178499.0,0.0,0
2001-01-23,14.11154594069249,14.11154594069249,14.11154594069249,14.11154594069249,273574.8,0.0,0
2001-01-24,14.268184100634178,14.268184100634178,14.268184100634178,14.268184100634178,1481938.8,0.0,0
2001-01-25,14.069856341635363,14.069856341635363,14.069856341635363,14.069856341635363,959320.0,0.0,0
2001-01-26,14.476475189908625,14.476475189908625,14.476475189908625,14.476475189908625,531740.0,0.0,0
2001-01-29,14.176812153477515,14.176812153477515,14.176812153477515,14.176812153477515,524794.36,0.0,0
2001-01-30,14.141370123093822,14.141370123093822,14.141370123093822,14.141370123093822,717519.5,0.0,0
2001-01-31,14.063592587416807,14.063592587416807,14.063592587416807,14.063592587416807,394820.0,0.0,0
2001-02-01,14.069218024451773,14.069218024451773,14.069218024451773,14.069218024451773,58424.96,0.0,0
2001-02-02,14.001685777934405,14.001685777934405,14.001685777934405,14.001685777934405,156074.48,0.0,0
