trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,21.218731007360244,21.218731007360244,21.218731007360244,21.218731007360244,1573626.88,0.0,0
1996-01-03,21.751321155644984,21.751321155644984,21.751321155644984,21.751321155644984,2736832.0,0.0,0
1996-01-04,22.184172446642318,22.184172446642318,22.184172446642318,22.184172446642318,5874288.96,0.0,0
1996-01-05,22.437072012534042,22.437072012534042,22.437072012534042,22.437072012534042,2987551.8400000003,0.0,0
1996-01-08,22.683879804671914,22.683879804671914,22.683879804671914,22.683879804671914,188984.32,0.0,0
1996-01-09,22.27556996818782,22.27556996818782,22.27556996818782,22.27556996818782,2456413.12,0.0,0
1996-01-10,22.150826776365967,22.150826776365967,22.150826776365967,22.150826776365967,2446977.6,0.0,0
1996-01-11,22.77548009145949,22.77548009145949,22.77548009145949,22.77548009145949,3222053.12,0.0,0
1996-01-12,22.540892646517456,22.540892646517456,22.540892646517456,22.540892646517456,867727.2000000001,0.0,0
1996-01-15,22.558925360634667,22.558925360634667,22.558925360634667,22.558925360634667,549072.0,0.0,0
1996-01-16,22.68299945011816,22.68299945011816,22.68299945011816,22.68299945011816,4527669.6,0.0,0
1996-01-17,23.188830337855794,23.188830337855794,23.188830337855794,23.188830337855794,1749963.1999999997,0.0,0
1996-01-18,22.567369684801257,22.567369684801257,22.567369684801257,22.567369684801257,3342780.0,0.0,0
1996-01-19,22.6305583199187,22.6305583199187,22.6305583199187,22.6305583199187,4540952.0,0.0,0
1996-01-22,23.171428663764758,23.171428663764758,23.171428663764758,23.171428663764758,2161464.0,0.0,0
1996-01-23,23.428631521932548,23.428631521932548,23.428631521932548,23.428631521932548,1003492.8,0.0,0
1996-01-24,23.3068026380185,23.3068026380185,23.3068026380185,23.3068026380185,1090824.0,0.0,0
1996-01-25,22.70082576943002,22.70082576943002,22.70082576943002,22.70082576943002,2652914.88,0.0,0
1996-01-26,22.939184440009033,22.939184440009033,22.939184440009033,22.939184440009033,1123857.5999999999,0.0,0
1996-01-29,23.503488377233253,23.503488377233253,23.503488377233253,23.503488377233253,787167.36,0.0,0
1996-01-30,24.079323842475468,24.079323842475468,24.079323842475468,24.079323842475468,3972989.5999999996,0.0,0
1996-01-31,23.710910187685595,23.710910187685595,23.710910187685595,23.710910187685595,1249300.8,0.0,0
1996-02-01,23.077828885674393,23.077828885674393,23.077828885674393,23.077828885674393,997043.2,0.0,0
1996-02-02,23.063982188342987,23.063982188342987,23.063982188342987,23.063982188342987,1507636.8,0.0,0
1996-02-05,23.00632223287213,23.00632223287213,23.00632223287213,23.00632223287213,984504.0,0.0,0
