trade_date,open,high,low,close,volume,dividend,in_sp500
1996-02-01,12.2388199751334,12.2388199751334,12.2388199751334,12.2388199751334,238596.0,0.0,1
1996-02-02,11.959774879700356,11.959774879700356,11.959774879700356,11.959774879700356,201160.0,0.0,1
1996-02-05,12.126015750528191,12.126015750528191,12.126015750528191,12.126015750528191,222388.0,0.0,1
1996-02-06,12.25455151748379,12.25455151748379,12.25455151748379,12.25455151748379,119016.0,0.0,1
1996-02-07,12.384449763569117,12.384449763569117,12.384449763569117,12.384449763569117,192496.0,0.0,1
1996-02-08,12.035208280236468,12.035208280236468,12.035208280236468,12.035208280236468,604200.0,0.0,1
1996-02-09,12.098994884121723,12.098994884121723,12.098994884121723,12.098994884121723,294808.0,0.0,1
1996-02-12,12.39179056031747,12.39179056031747,12.39179056031747,12.39179056031747,176300.0,0.0,1
1996-02-13,12.707781219605566,12.707781219605566,12.707781219605566,12.707781219605566,331800.0,0.0,1
1996-02-14,12.99370629704669,12.99370629704669,12.99370629704669,12.99370629704669,138024.0,0.0,1
1996-02-15,12.668863639620524,12.668863639620524,12.668863639620524,12.668863639620524,138600.0,0.0,1
1996-02-16,13.008389185162352,13.008389185162352,13.008389185162352,13.008389185162352,297258.0,0.0,1
1996-02-20,12.637650093385226,12.637650093385226,12.637650093385226,12.637650093385226,491165.99999999994,0.0,1
1996-02-21,12.306543660938532,12.306543660938532,12.306543660938532,12.306543660938532,219456.0,0.0,1
1996-02-22,12.665894735837936,12.665894735837936,12.665894735837936,12.665894735837936,298540.0,0.0,1
1996-02-23,12.553168272688978,12.553168272688978,12.553168272688978,12.553168272688978,363676.0,0.0,1
1996-02-26,12.212977412499107,12.212977412499107,12.212977412499107,12.212977412499107,268128.0,0.0,1
1996-02-27,12.288697872456602,12.288697872456602,12.288697872456602,12.288697872456602,282310.0,0.196,1
1996-02-28,12.423873549053624,12.423873549053624,12.423873549053624,12.423873549053624,262432.0,0.0,1
1996-02-29,12.787893044040898,12.787893044040898,12.787893044040898,12.787893044040898,242788.0,0.0,1
1996-03-01,12.781499097518878,12.781499097518878,12.781499097518878,12.781499097518878,290928.0,0.0,1
1996-03-04,13.035850929559505,13.035850929559505,13.035850929559505,13.035850929559505,150780.0,0.0,1
1996-03-05,13.347407766775978,13.347407766775978,13.347407766775978,13.347407766775978,195112.0,0.0,1
1996-03-06,13.422153250269924,13.422153250269924,13.422153250269924,13.422153250269924,101144.0,0.0,1
1996-03-07,13.085257203688148,13.085257203688148,13.085257203688148,13.085257203688148,414288.0,0.0,1
1996-03-08,13.076097523645565,13.076097523645565,13.076097523645565,13.076097523645565,466544.0,0.0,1
1996-03-11,12.93749088989492,12.93749088989492,12.93749088989492,12.93749088989492,644044.0,0.0,1
1996-03-12,13.269984405765221,13.269984405765221,13.269984405765221,13.269984405765221,420540.0,0.0,1
1996-03-13,13.100128605371426,13.100128605371426,13.100128605371426,13.100128605371426,317981.99999999994,0.0,1
1996-03-14,12.908866727733004,12.908866727733004,12.908866727733004,12.908866727733004,241600.0,0.0,1
1996-03-15,12.903703181041912,12.903703181041912,12.903703181041912,12.903703181041912,365968.0,0.0,1
1996-03-18,12.636596525194344,12.636596525194344,12.636596525194344,12.636596525194344,292096.0,0.0,1
1996-03-19,12.472320770366817,12.472320770366817,12.472320770366817,12.472320770366817,709038.0,0.0,1
1996-03-20,12.214143730420224,12.214143730420224,12.214143730420224,12.214143730420224,104411.99999999999,0.0,1
1996-03-21,12.216586559166307,12.216586559166307,12.216586559166307,12.216586559166307,98884.0,0.0,1
1996-03-22,11.99424468378948,11.99424468378948,11.99424468378948,11.99424468378948,129390.0,0.0,1
1996-03-25,12.080603245512766,12.080603245512766,12.080603245512766,12.080603245512766,170340.0,0.0,1
1996-03-26,12.188120614397828,12.188120614397828,12.188120614397828,12.188120614397828,156798.0,0.0,1
1996-03-27,11.919981960881076,11.919981960881076,11.919981960881076,11.919981960881076,203312.0,0.0,1
1996-03-28,11.585030467780317,11.585030467780317,11.585030467780317,11.585030467780317,280098.0,0.0,1
1996-03-29,11.309306742647145,11.309306742647145,11.309306742647145,11.309306742647145,184968.0,0.0,1
1996-04-01,11.614658024698617,11.614658024698617,11.614658024698617,11.614658024698617,180250.0,0.0,1
1996-04-02,11.416047372476271,11.416047372476271,11.416047372476271,11.416047372476271,135830.0,0.0,1
1996-04-03,11.508517356193328,11.508517356193328,11.508517356193328,11.508517356193328,80088.0,0.0,1
1996-04-04,11.431410289906832,11.431410289906832,11.431410289906832,11.431410289906832,238000.0,0.0,1
1996-04-08,11.52743413634205,11.52743413634205,11.52743413634205,11.52743413634205,312557.99999999994,0.0,1
1996-04-09,11.302649170683381,11.302649170683381,11.302649170683381,11.302649170683381,210678.00000000003,0.0,1
1996-04-10,11.207706917649642,11.207706917649642,11.207706917649642,11.207706917649642,637560.0,0.0,1
1996-04-11,11.39487562317439,11.39487562317439,11.39487562317439,11.39487562317439,279552.0,0.0,1
1996-04-12,11.222813001264456,11.222813001264456,11.222813001264456,11.222813001264456,162690.0,0.0,1
1996-04-15,11.247503189867237,11.247503189867237,11.247503189867237,11.247503189867237,205656.0,0.0,1
1996-04-16,11.469079002707621,11.469079002707621,11.469079002707621,11.469079002707621,386064.0,0.0,1
1996-04-17,11.758099793575852,11.758099793575852,11.758099793575852,11.758099793575852,285692.0,0.0,1
1996-04-18,11.502949028055255,11.502949028055255,11.502949028055255,11.502949028055255,250600.0,0.0,1
1996-04-19,11.79742452317347,11.79742452317347,11.79742452317347,11.79742452317347,293436.0,0.0,1
1996-04-22,12.007418679685959,12.007418679685959,12.007418679685959,12.007418679685959,111744.0,0.0,1
1996-04-23,11.781679208507862,11.781679208507862,11.781679208507862,11.781679208507862,126684.0,0.0,1
1996-04-24,12.036163479411632,12.036163479411632,12.036163479411632,12.036163479411632,110968.0,0.0,1
1996-04-25,11.85802825991634,11.85802825991634,11.85802825991634,11.85802825991634,191412.0,0.0,1
1996-04-26,12.173451811630114,12.173451811630114,12.173451811630114,12.173451811630114,152692.0,0.0,1
1996-04-29,12.220928273695472,12.220928273695472,12.220928273695472,12.220928273695472,144188.0,0.0,1
1996-04-30,12.417685218901969,12.417685218901969,12.417685218901969,12.417685218901969,90640.0,0.0,1
1996-05-01,12.346904413154228,12.346904413154228,12.346904413154228,12.346904413154228,213840.00000000003,0.0,1
1996-05-02,12.319741223445288,12.319741223445288,12.319741223445288,12.319741223445288,255420.0,0.0,1
1996-05-03,12.563672099669505,12.563672099669505,12.563672099669505,12.563672099669505,151060.0,0.0,1
1996-05-06,12.577492138979142,12.577492138979142,12.577492138979142,12.577492138979142,319500.0,0.0,1
1996-05-07,12.712071304866218,12.712071304866218,12.712071304866218,12.712071304866218,236470.0,0.0,1
1996-05-08,12.693003197908919,12.693003197908919,12.693003197908919,12.693003197908919,349376.0,0.0,1
1996-05-09,12.871974542999434,12.871974542999434,12.871974542999434,12.871974542999434,155928.0,0.0,1
1996-05-10,12.895144097176832,12.895144097176832,12.895144097176832,12.895144097176832,484800.0,0.0,1
1996-05-13,12.937698072697517,12.937698072697517,12.937698072697517,12.937698072697517,224058.0,0.0,1
1996-05-14,12.777270616596068,12.777270616596068,12.777270616596068,12.777270616596068,222487.99999999997,0.0,1
1996-05-15,12.944652861673479,12.944652861673479,12.944652861673479,12.944652861673479,312970.0,0.0,1
1996-05-16,13.133644793453911,13.133644793453911,13.133644793453911,13.133644793453911,75680.0,0.0,1
1996-05-17,12.825004140807744,12.825004140807744,12.825004140807744,12.825004140807744,276702.0,0.0,1
1996-05-20,13.116131734804078,13.116131734804078,13.116131734804078,13.116131734804078,349656.0,0.0,1
1996-05-21,13.274836928795208,13.274836928795208,13.274836928795208,13.274836928795208,160080.0,0.0,1
1996-05-22,12.900486527403183,12.900486527403183,12.900486527403183,12.900486527403183,184223.99999999997,0.0,1
1996-05-23,13.12753509028548,13.12753509028548,13.12753509028548,13.12753509028548,184548.0,0.0,1
1996-05-24,13.257497687679306,13.257497687679306,13.257497687679306,13.257497687679306,111999.00000000001,0.0,1
1996-05-28,13.094430466120851,13.094430466120851,13.094430466120851,13.094430466120851,120480.0,0.238,1
1996-05-29,12.731714742209304,12.731714742209304,12.731714742209304,12.731714742209304,143172.0,0.0,1
1996-05-30,12.371407215004782,12.371407215004782,12.371407215004782,12.371407215004782,88888.0,0.0,1
1996-05-31,12.564401167558858,12.564401167558858,12.564401167558858,12.564401167558858,149479.0,0.0,1
1996-06-03,12.896101358382412,12.896101358382412,12.896101358382412,12.896101358382412,150348.0,0.0,1
1996-06-04,13.065040286177222,13.065040286177222,13.065040286177222,13.065040286177222,164917.0,0.0,1
1996-06-05,13.365536212759297,13.365536212759297,13.365536212759297,13.365536212759297,113206.0,0.0,1
1996-06-06,13.477806716946475,13.477806716946475,13.477806716946475,13.477806716946475,99876.0,0.0,1
1996-06-07,13.565412460606627,13.565412460606627,13.565412460606627,13.565412460606627,516368.0,0.0,1
1996-06-10,13.59254328552784,13.59254328552784,13.59254328552784,13.59254328552784,113959.0,0.0,1
1996-06-11,13.713516920769036,13.713516920769036,13.713516920769036,13.713516920769036,133140.0,0.0,1
1996-06-12,14.060468898864494,14.060468898864494,14.060468898864494,14.060468898864494,101286.0,0.0,1
1996-06-13,13.645685066347992,13.645685066347992,13.645685066347992,13.645685066347992,84911.0,0.0,1
1996-06-14,13.352302837421512,13.352302837421512,13.352302837421512,13.352302837421512,90354.00000000001,0.0,1
1996-06-17,13.208097966777359,13.208097966777359,13.208097966777359,13.208097966777359,124721.99999999999,0.0,1
1996-06-18,13.451126969366062,13.451126969366062,13.451126969366062,13.451126969366062,81780.0,0.0,1
1996-06-19,13.557390872424053,13.557390872424053,13.557390872424053,13.557390872424053,234432.0,0.0,1
1996-06-20,13.547900698813356,13.547900698813356,13.547900698813356,13.547900698813356,370557.0,0.0,1
1996-06-21,13.732152148317219,13.732152148317219,13.732152148317219,13.732152148317219,347512.0,0.0,1
1996-06-24,13.758243237399022,13.758243237399022,13.758243237399022,13.758243237399022,166374.0,0.0,1
1996-06-25,13.524353102363238,13.524353102363238,13.524353102363238,13.524353102363238,128112.0,0.0,1
1996-06-26,13.57845051477269,13.57845051477269,13.57845051477269,13.57845051477269,133168.0,0.0,1
1996-06-27,13.695225189199734,13.695225189199734,13.695225189199734,13.695225189199734,179777.99999999997,0.0,1
1996-06-28,13.856828846432292,13.856828846432292,13.856828846432292,13.856828846432292,251460.00000000003,0.0,1
1996-07-01,13.600477512773296,13.600477512773296,13.600477512773296,13.600477512773296,86328.0,0.0,1
1996-07-02,13.906488256810695,13.906488256810695,13.906488256810695,13.906488256810695,100548.0,0.0,1
1996-07-03,13.956551614535215,13.956551614535215,13.956551614535215,13.956551614535215,47957.0,0.0,1
1996-07-05,14.192417336820858,14.192417336820858,14.192417336820858,14.192417336820858,56999.99999999999,0.0,1
1996-07-08,14.449300090617315,14.449300090617315,14.449300090617315,14.449300090617315,103320.0,0.0,1
1996-07-09,14.142974928696228,14.142974928696228,14.142974928696228,14.142974928696228,131750.0,0.0,1
1996-07-10,14.183989555989445,14.183989555989445,14.183989555989445,14.183989555989445,119600.0,0.0,1
1996-07-11,13.904564961736453,13.904564961736453,13.904564961736453,13.904564961736453,169918.0,0.0,1
1996-07-12,13.962964134575746,13.962964134575746,13.962964134575746,13.962964134575746,153094.0,0.0,1
1996-07-15,14.018815991114048,14.018815991114048,14.018815991114048,14.018815991114048,199700.0,0.0,1
1996-07-16,13.99077835913182,13.99077835913182,13.99077835913182,13.99077835913182,213759.0,0.0,1
1996-07-17,13.7445406600111,13.7445406600111,13.7445406600111,13.7445406600111,119454.0,0.0,1
1996-07-18,13.975448943099286,13.975448943099286,13.975448943099286,13.975448943099286,138159.0,0.0,1
1996-07-19,13.957280859473258,13.957280859473258,13.957280859473258,13.957280859473258,203346.0,0.0,1
1996-07-22,13.57485136392369,13.57485136392369,13.57485136392369,13.57485136392369,135160.0,0.0,1
1996-07-23,13.622363343697424,13.622363343697424,13.622363343697424,13.622363343697424,117588.0,0.0,1
1996-07-24,13.764035922471876,13.764035922471876,13.764035922471876,13.764035922471876,140148.0,0.0,1
1996-07-25,13.998024533153897,13.998024533153897,13.998024533153897,13.998024533153897,173152.00000000003,0.0,1
1996-07-26,14.283584233630236,14.283584233630236,14.283584233630236,14.283584233630236,84710.0,0.0,1
1996-07-29,14.099325997016406,14.099325997016406,14.099325997016406,14.099325997016406,191516.0,0.0,1
1996-07-30,14.34324433676479,14.34324433676479,14.34324433676479,14.34324433676479,117360.0,0.0,1
1996-07-31,14.598554085959204,14.598554085959204,14.598554085959204,14.598554085959204,192372.0,0.0,1
1996-08-01,14.502203628991873,14.502203628991873,14.502203628991873,14.502203628991873,212925.0,0.0,1
1996-08-02,14.08018950338821,14.08018950338821,14.08018950338821,14.08018950338821,150388.0,0.0,1
1996-08-05,14.166078659358877,14.166078659358877,14.166078659358877,14.166078659358877,142416.0,0.0,1
1996-08-06,13.83175920299801,13.83175920299801,13.83175920299801,13.83175920299801,82080.0,0.0,1
1996-08-07,14.176170007152658,14.176170007152658,14.176170007152658,14.176170007152658,115948.0,0.0,1
1996-08-08,13.858623798992438,13.858623798992438,13.858623798992438,13.858623798992438,51798.0,0.0,1
1996-08-09,13.693706175784428,13.693706175784428,13.693706175784428,13.693706175784428,80688.0,0.0,1
1996-08-12,14.068913725000922,14.068913725000922,14.068913725000922,14.068913725000922,100556.0,0.0,1
1996-08-13,14.476912223025947,14.476912223025947,14.476912223025947,14.476912223025947,75649.0,0.0,1
1996-08-14,14.867788853047646,14.867788853047646,14.867788853047646,14.867788853047646,98560.0,0.0,1
1996-08-15,14.808317697635456,14.808317697635456,14.808317697635456,14.808317697635456,122145.0,0.0,1
1996-08-16,14.497343025985112,14.497343025985112,14.497343025985112,14.497343025985112,160050.0,0.0,1
1996-08-19,14.216094571281001,14.216094571281001,14.216094571281001,14.216094571281001,144640.0,0.0,1
1996-08-20,13.8365248462278,13.8365248462278,13.8365248462278,13.8365248462278,117623.99999999999,0.0,1
1996-08-21,13.51275016482607,13.51275016482607,13.51275016482607,13.51275016482607,134532.0,0.0,1
1996-08-22,13.399243063441531,13.399243063441531,13.399243063441531,13.399243063441531,97760.0,0.0,1
1996-08-23,13.537255266994979,13.537255266994979,13.537255266994979,13.537255266994979,162212.0,0.0,1
1996-08-26,13.868918021036356,13.868918021036356,13.868918021036356,13.868918021036356,111982.99999999999,0.0,1
1996-08-27,14.007607201246719,14.007607201246719,14.007607201246719,14.007607201246719,341301.0,0.21600000000000003,1
1996-08-28,13.677027671297298,13.677027671297298,13.677027671297298,13.677027671297298,414092.0,0.0,1
1996-08-29,13.947832819188985,13.947832819188985,13.947832819188985,13.947832819188985,241584.0,0.0,1
1996-08-30,14.09289028050855,14.09289028050855,14.09289028050855,14.09289028050855,161500.0,0.0,1
1996-09-03,14.095708858564652,14.095708858564652,14.095708858564652,14.095708858564652,176460.0,0.0,1
1996-09-04,14.173235257286759,14.173235257286759,14.173235257286759,14.173235257286759,83810.0,0.0,1
1996-09-05,14.348983374477115,14.348983374477115,14.348983374477115,14.348983374477115,126000.0,0.0,1
1996-09-06,14.472384631497617,14.472384631497617,14.472384631497617,14.472384631497617,146055.0,0.0,1
1996-09-09,14.261087815877753,14.261087815877753,14.261087815877753,14.261087815877753,136180.0,0.0,1
1996-09-10,14.28247944760157,14.28247944760157,14.28247944760157,14.28247944760157,128350.0,0.0,1
1996-09-11,14.471008176309912,14.471008176309912,14.471008176309912,14.471008176309912,98135.0,0.0,1
1996-09-12,14.29446187655893,14.29446187655893,14.29446187655893,14.29446187655893,161352.0,0.0,1
1996-09-13,14.094339410287105,14.094339410287105,14.094339410287105,14.094339410287105,255195.00000000003,0.0,1
1996-09-16,14.09856771211019,14.09856771211019,14.09856771211019,14.09856771211019,321321.0,0.0,1
1996-09-17,13.97450031624362,13.97450031624362,13.97450031624362,13.97450031624362,164628.0,0.0,1
1996-09-18,13.901832914599154,13.901832914599154,13.901832914599154,13.901832914599154,133975.0,0.0,1
1996-09-19,14.017218127790327,14.017218127790327,14.017218127790327,14.017218127790327,127155.0,0.0,1
1996-09-20,13.770515088741218,13.770515088741218,13.770515088741218,13.770515088741218,410176.0,0.0,1
1996-09-23,13.98808922714333,13.98808922714333,13.98808922714333,13.98808922714333,173978.0,0.0,1
1996-09-24,13.969904711148045,13.969904711148045,13.969904711148045,13.969904711148045,148500.0,0.0,1
1996-09-25,14.247905814899891,14.247905814899891,14.247905814899891,14.247905814899891,75362.0,0.0,1
1996-09-26,14.5314391406164,14.5314391406164,14.5314391406164,14.5314391406164,140331.0,0.0,1
1996-09-27,14.45151622534301,14.45151622534301,14.45151622534301,14.45151622534301,67528.0,0.0,1
1996-09-30,14.61915381355699,14.61915381355699,14.61915381355699,14.61915381355699,85860.0,0.0,1
1996-10-01,14.905689228302707,14.905689228302707,14.905689228302707,14.905689228302707,138648.0,0.0,1
1996-10-02,15.004066777209504,15.004066777209504,15.004066777209504,15.004066777209504,147840.0,0.0,1
1996-10-03,15.245632252322578,15.245632252322578,15.245632252322578,15.245632252322578,172140.0,0.0,1
1996-10-04,15.09927418270028,15.09927418270028,15.09927418270028,15.09927418270028,123421.0,0.0,1
1996-10-07,15.481285819522597,15.481285819522597,15.481285819522597,15.481285819522597,320697.0,0.0,1
1996-10-08,15.880702993666281,15.880702993666281,15.880702993666281,15.880702993666281,89300.0,0.0,1
1996-10-09,15.596438410079655,15.596438410079655,15.596438410079655,15.596438410079655,285300.0,0.0,1
1996-10-10,15.243958902011855,15.243958902011855,15.243958902011855,15.243958902011855,169830.00000000003,0.0,1
1996-10-11,15.25158088146286,15.25158088146286,15.25158088146286,15.25158088146286,191590.0,0.0,1
1996-10-14,15.17837329323184,15.17837329323184,15.17837329323184,15.17837329323184,79894.0,0.0,1
1996-10-15,15.591225046807743,15.591225046807743,15.591225046807743,15.591225046807743,109858.0,0.0,1
1996-10-16,15.15934811301117,15.15934811301117,15.15934811301117,15.15934811301117,155324.0,0.0,1
1996-10-17,14.781880344997191,14.781880344997191,14.781880344997191,14.781880344997191,71145.0,0.0,1
1996-10-18,14.350249438923273,14.350249438923273,14.350249438923273,14.350249438923273,203780.0,0.0,1
1996-10-21,14.232577393524101,14.232577393524101,14.232577393524101,14.232577393524101,124720.0,0.0,1
1996-10-22,13.88245598964341,13.88245598964341,13.88245598964341,13.88245598964341,92200.0,0.0,1
1996-10-23,13.749184412142831,13.749184412142831,13.749184412142831,13.749184412142831,103397.99999999999,0.0,1
1996-10-24,13.64606552905176,13.64606552905176,13.64606552905176,13.64606552905176,61256.0,0.0,1
1996-10-25,13.863037970963685,13.863037970963685,13.863037970963685,13.863037970963685,55842.0,0.0,1
1996-10-28,13.886605135514323,13.886605135514323,13.886605135514323,13.886605135514323,98304.0,0.0,1
1996-10-29,13.735241139537216,13.735241139537216,13.735241139537216,13.735241139537216,168664.0,0.0,1
1996-10-30,13.886328792072124,13.886328792072124,13.886328792072124,13.886328792072124,139932.0,0.0,1
1996-10-31,13.801622186440484,13.801622186440484,13.801622186440484,13.801622186440484,102588.0,0.0,1
1996-11-01,13.515928607181166,13.515928607181166,13.515928607181166,13.515928607181166,315590.0,0.0,1
1996-11-04,13.445645778423824,13.445645778423824,13.445645778423824,13.445645778423824,104830.00000000001,0.0,1
1996-11-05,13.157908958765555,13.157908958765555,13.157908958765555,13.157908958765555,230762.0,0.0,1
1996-11-06,12.869750752568589,12.869750752568589,12.869750752568589,12.869750752568589,163976.0,0.0,1
1996-11-07,13.076953739684942,13.076953739684942,13.076953739684942,13.076953739684942,261162.0,0.0,1
1996-11-08,13.222107926195447,13.222107926195447,13.222107926195447,13.222107926195447,208840.0,0.0,1
1996-11-11,13.256485406803554,13.256485406803554,13.256485406803554,13.256485406803554,78084.0,0.0,1
1996-11-12,13.286975323239202,13.286975323239202,13.286975323239202,13.286975323239202,129108.0,0.0,1
1996-11-13,12.988018378466322,12.988018378466322,12.988018378466322,12.988018378466322,109271.99999999999,0.0,1
1996-11-14,13.175045843116237,13.175045843116237,13.175045843116237,13.175045843116237,357920.0,0.0,1
1996-11-15,13.196125916465224,13.196125916465224,13.196125916465224,13.196125916465224,221364.0,0.0,1
1996-11-18,13.516791776235328,13.516791776235328,13.516791776235328,13.516791776235328,70389.0,0.0,1
1996-11-19,13.576265660050764,13.576265660050764,13.576265660050764,13.576265660050764,122425.99999999999,0.0,1
1996-11-20,13.482589426996412,13.482589426996412,13.482589426996412,13.482589426996412,170716.0,0.0,1
1996-11-21,13.164400316519298,13.164400316519298,13.164400316519298,13.164400316519298,165780.0,0.0,1
1996-11-22,12.95376991145499,12.95376991145499,12.95376991145499,12.95376991145499,178376.0,0.0,1
1996-11-25,12.754281854818583,12.754281854818583,12.754281854818583,12.754281854818583,241480.99999999997,0.0,1
1996-11-26,12.663726453649371,12.663726453649371,12.663726453649371,12.663726453649371,300560.0,0.24750000000000003,1
1996-11-27,12.507962618269485,12.507962618269485,12.507962618269485,12.507962618269485,225547.99999999997,0.0,1
1996-11-29,12.561746857528043,12.561746857528043,12.561746857528043,12.561746857528043,66080.0,0.0,1
1996-12-02,12.348197160950066,12.348197160950066,12.348197160950066,12.348197160950066,206811.0,0.0,1
1996-12-03,12.339553422937401,12.339553422937401,12.339553422937401,12.339553422937401,188760.00000000003,0.0,1
1996-12-04,12.28279147719189,12.28279147719189,12.28279147719189,12.28279147719189,531048.0,0.0,1
1996-12-05,12.254541056794348,12.254541056794348,12.254541056794348,12.254541056794348,309933.0,0.0,1
1996-12-06,12.064595670414036,12.064595670414036,12.064595670414036,12.064595670414036,227535.0,0.0,1
1996-12-09,12.17317703144776,12.17317703144776,12.17317703144776,12.17317703144776,117362.0,0.0,1
1996-12-10,12.109876510884233,12.109876510884233,12.109876510884233,12.109876510884233,105945.0,0.0,1
1996-12-11,12.365394905263889,12.365394905263889,12.365394905263889,12.365394905263889,187616.0,0.0,1
1996-12-12,12.610229724388114,12.610229724388114,12.610229724388114,12.610229724388114,260478.0,0.0,1
1996-12-13,12.840996928344417,12.840996928344417,12.840996928344417,12.840996928344417,343310.0,0.0,1
1996-12-16,12.893645015750629,12.893645015750629,12.893645015750629,12.893645015750629,136081.0,0.0,1
1996-12-17,12.98390053086088,12.98390053086088,12.98390053086088,12.98390053086088,274352.0,0.0,1
1996-12-18,12.77485973231402,12.77485973231402,12.77485973231402,12.77485973231402,208800.0,0.0,1
1996-12-19,12.65733102277673,12.65733102277673,12.65733102277673,12.65733102277673,270976.0,0.0,1
1996-12-20,12.87630284947077,12.87630284947077,12.87630284947077,12.87630284947077,580150.0,0.0,1
1996-12-23,12.567271581083471,12.567271581083471,12.567271581083471,12.567271581083471,158100.0,0.0,1
1996-12-24,12.30210215072261,12.30210215072261,12.30210215072261,12.30210215072261,122202.0,0.0,1
1996-12-26,12.634258908792118,12.634258908792118,12.634258908792118,12.634258908792118,219708.0,0.0,1
1996-12-27,12.85662186558686,12.85662186558686,12.85662186558686,12.85662186558686,61500.0,0.0,1
1996-12-30,12.927333285847588,12.927333285847588,12.927333285847588,12.927333285847588,127038.0,0.0,1
1996-12-31,12.767034353103078,12.767034353103078,12.767034353103078,12.767034353103078,236734.99999999997,0.0,1
1997-01-02,12.613829940865841,12.613829940865841,12.613829940865841,12.613829940865841,390612.0,0.0,1
1997-01-03,12.809344304949263,12.809344304949263,12.809344304949263,12.809344304949263,370810.00000000006,0.0,1
1997-01-06,13.069373994339733,13.069373994339733,13.069373994339733,13.069373994339733,219492.0,0.0,1
1997-01-07,13.324226787229358,13.324226787229358,13.324226787229358,13.324226787229358,362440.0,0.0,1
1997-01-08,13.318897096514467,13.318897096514467,13.318897096514467,13.318897096514467,461506.00000000006,0.0,1
1997-01-09,12.97926522055335,12.97926522055335,12.97926522055335,12.97926522055335,220943.00000000003,0.0,1
1997-01-10,13.005223750994457,13.005223750994457,13.005223750994457,13.005223750994457,239408.0,0.0,1
1997-01-13,13.249721957513152,13.249721957513152,13.249721957513152,13.249721957513152,380940.0,0.0,1
1997-01-14,13.412693537590563,13.412693537590563,13.412693537590563,13.412693537590563,325836.0,0.0,1
1997-01-15,13.491828429462348,13.491828429462348,13.491828429462348,13.491828429462348,269256.0,0.0,1
1997-01-16,13.443257847116284,13.443257847116284,13.443257847116284,13.443257847116284,211309.99999999997,0.0,1
1997-01-17,13.814291763696694,13.814291763696694,13.814291763696694,13.814291763696694,275481.0,0.0,1
1997-01-20,13.637468829121376,13.637468829121376,13.637468829121376,13.637468829121376,252080.0,0.0,1
1997-01-21,13.436998037333291,13.436998037333291,13.436998037333291,13.436998037333291,214506.0,0.0,1
1997-01-22,13.576742816921557,13.576742816921557,13.576742816921557,13.576742816921557,174090.0,0.0,1
1997-01-23,13.932453478724902,13.932453478724902,13.932453478724902,13.932453478724902,219632.0,0.0,1
1997-01-24,13.53398530923337,13.53398530923337,13.53398530923337,13.53398530923337,368986.0,0.0,1
1997-01-27,13.600301837248614,13.600301837248614,13.600301837248614,13.600301837248614,595620.0,0.0,1
1997-01-28,13.707744221762878,13.707744221762878,13.707744221762878,13.707744221762878,131463.0,0.0,1
1997-01-29,13.440443209438502,13.440443209438502,13.440443209438502,13.440443209438502,248589.0,0.0,1
1997-01-30,13.660866478073293,13.660866478073293,13.660866478073293,13.660866478073293,150832.0,0.0,1
1997-01-31,13.599392578921965,13.599392578921965,13.599392578921965,13.599392578921965,271092.0,0.0,1
