trade_date,open,high,low,close,volume,dividend,in_sp500
2004-07-01,26.784622838128055,26.784622838128055,26.784622838128055,26.784622838128055,4307184.0,0.0,0
2004-07-02,27.481023031919385,27.481023031919385,27.481023031919385,27.481023031919385,537492.0,0.0,0
2004-07-06,26.90666965055227,26.90666965055227,26.90666965055227,26.90666965055227,305030.0,0.0,0
2004-07-07,27.374845702471884,27.374845702471884,27.374845702471884,27.374845702471884,356021.99999999994,0.0,0
2004-07-08,27.80736826457094,27.80736826457094,27.80736826457094,27.80736826457094,140096.0,0.0,0
2004-07-09,27.888009632538193,27.888009632538193,27.888009632538193,27.888009632538193,42336.0,0.0,0
2004-07-12,28.479235436748006,28.479235436748006,28.479235436748006,28.479235436748006,122670.0,0.0,0
2004-07-13,29.13710577533688,29.13710577533688,29.13710577533688,29.13710577533688,142155.0,0.0,0
2004-07-14,29.370202621539576,29.370202621539576,29.370202621539576,29.370202621539576,119968.0,0.0,0
2004-07-15,28.76517644753586,28.76517644753586,28.76517644753586,28.76517644753586,179564.0,0.0,0
2004-07-16,29.153506329577596,29.153506329577596,29.153506329577596,29.153506329577596,101555.0,0.0,0
2004-07-19,28.716203734633932,28.716203734633932,28.716203734633932,28.716203734633932,38606.0,0.0,0
2004-07-20,28.311305261975594,28.311305261975594,28.311305261975594,28.311305261975594,197736.0,0.0,0
2004-07-21,29.132333114572884,29.132333114572884,29.132333114572884,29.132333114572884,221364.0,0.0,0
2004-07-22,29.639235710766453,29.639235710766453,29.639235710766453,29.639235710766453,90944.00000000001,0.0,0
2004-07-23,29.413977519364625,29.413977519364625,29.413977519364625,29.413977519364625,65800.0,0.0,0
2004-07-26,30.02284685401547,30.02284685401547,30.02284685401547,30.02284685401547,72036.0,0.0,0
2004-07-27,29.28428482140669,29.28428482140669,29.28428482140669,29.28428482140669,163299.0,0.0,0
2004-07-28,29.24328682265672,29.24328682265672,29.24328682265672,29.24328682265672,82150.99999999999,0.0,0
2004-07-29,28.468339721856317,28.468339721856317,28.468339721856317,28.468339721856317,37107.0,0.0,0
2004-07-30,28.767257288935806,28.767257288935806,28.767257288935806,28.767257288935806,26244.0,0.0,0
2004-08-02,28.12862417712143,28.12862417712143,28.12862417712143,28.12862417712143,85652.0,0.0,0
2004-08-03,28.89653561715685,28.89653561715685,28.89653561715685,28.89653561715685,68850.0,0.0,0
2004-08-04,28.702928828521898,28.702928828521898,28.702928828521898,28.702928828521898,149688.0,0.0,0
2004-08-05,28.243681967265548,28.243681967265548,28.243681967265548,28.243681967265548,18404.0,0.0,0
2004-08-06,28.07704424365868,28.07704424365868,28.07704424365868,28.07704424365868,115090.0,0.0,0
2004-08-09,27.459349270298187,27.459349270298187,27.459349270298187,27.459349270298187,74272.0,0.0,0
2004-08-10,27.59939195157671,27.59939195157671,27.59939195157671,27.59939195157671,219784.99999999997,0.0,0
2004-08-11,27.580072377210605,27.580072377210605,27.580072377210605,27.580072377210605,389016.0,0.0,0
2004-08-12,27.304271653438498,27.304271653438498,27.304271653438498,27.304271653438498,105370.0,0.0,0
2004-08-13,26.6817342597401,26.6817342597401,26.6817342597401,26.6817342597401,37715.0,0.0,0
2004-08-16,26.951219775763477,26.951219775763477,26.951219775763477,26.951219775763477,23230.0,0.0,0
2004-08-17,26.8002929450192,26.8002929450192,26.8002929450192,26.8002929450192,95568.0,0.0,0
2004-08-18,26.11688547492121,26.11688547492121,26.11688547492121,26.11688547492121,48015.0,0.0,0
2004-08-19,25.43523476402577,25.43523476402577,25.43523476402577,25.43523476402577,19895.0,0.0,0
2004-08-20,25.992266405357935,25.992266405357935,25.992266405357935,25.992266405357935,17819.0,0.0,0
2004-08-23,26.356158135032945,26.356158135032945,26.356158135032945,26.356158135032945,186705.0,0.0,0
2004-08-24,26.393056756421995,26.393056756421995,26.393056756421995,26.393056756421995,24564.0,0.0,0
2004-08-25,26.517104123177177,26.517104123177177,26.517104123177177,26.517104123177177,12126.0,0.0,0
2004-08-26,27.079266730588536,27.079266730588536,27.079266730588536,27.079266730588536,10192.0,0.0,0
2004-08-27,27.214663064241474,27.214663064241474,27.214663064241474,27.214663064241474,10296.0,0.0,0
2004-08-30,27.263649457757108,27.263649457757108,27.263649457757108,27.263649457757108,24360.0,0.0,0
2004-08-31,27.931608869472157,27.931608869472157,27.931608869472157,27.931608869472157,88320.0,0.0,0
2004-09-01,28.174613866636562,28.174613866636562,28.174613866636562,28.174613866636562,82404.0,0.0,0
2004-09-02,28.360566318156362,28.360566318156362,28.360566318156362,28.360566318156362,62073.0,0.0,0
2004-09-03,27.807535274952315,27.807535274952315,27.807535274952315,27.807535274952315,76255.0,0.0,0
2004-09-07,28.20518302938413,28.20518302938413,28.20518302938413,28.20518302938413,41965.0,0.0,0
2004-09-08,27.71159232636991,27.71159232636991,27.71159232636991,27.71159232636991,102603.99999999999,0.0,0
2004-09-09,28.515228503834635,28.515228503834635,28.515228503834635,28.515228503834635,61383.00000000001,0.0,0
2004-09-10,27.924963273805258,27.924963273805258,27.924963273805258,27.924963273805258,81314.0,0.0,0
2004-09-13,28.536519969501594,28.536519969501594,28.536519969501594,28.536519969501594,136416.0,0.0,0
2004-09-14,29.358371744623238,29.358371744623238,29.358371744623238,29.358371744623238,59605.0,0.0,0
2004-09-15,28.821113541696633,28.821113541696633,28.821113541696633,28.821113541696633,85760.0,0.0,0
2004-09-16,28.75194286919656,28.75194286919656,28.75194286919656,28.75194286919656,46644.0,0.0,0
2004-09-17,29.58287401811634,29.58287401811634,29.58287401811634,29.58287401811634,23360.0,0.0,0
2004-09-20,28.73680382119821,28.73680382119821,28.73680382119821,28.73680382119821,37995.0,0.0,0
2004-09-21,28.73680382119821,28.73680382119821,28.73680382119821,28.73680382119821,65728.0,0.0,0
2004-09-22,28.363225371522635,28.363225371522635,28.363225371522635,28.363225371522635,27888.0,0.0,0
