trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,27.22001556239765,27.22001556239765,27.22001556239765,27.22001556239765,1973543.96,0.0,0
1996-01-03,27.8052458969892,27.8052458969892,27.8052458969892,27.8052458969892,2213129.69,0.0,0
1996-01-04,28.236227208392535,28.236227208392535,28.236227208392535,28.236227208392535,2140380.89,0.0,0
1996-01-05,28.784010016235353,28.784010016235353,28.784010016235353,28.784010016235353,2066898.6199999999,0.0,0
1996-01-08,29.273338186511353,29.273338186511353,29.273338186511353,29.273338186511353,234082.2,0.0,0
1996-01-09,28.427338712921173,28.427338712921173,28.427338712921173,28.427338712921173,1642266.2899999998,0.0,0
1996-01-10,27.95544489028668,27.95544489028668,27.95544489028668,27.95544489028668,973195.86,0.0,0
1996-01-11,27.195056789270883,27.195056789270883,27.195056789270883,27.195056789270883,1074895.47,0.0,0
1996-01-12,26.73002131817435,26.73002131817435,26.73002131817435,26.73002131817435,1273755.6,0.0,0
1996-01-15,26.224823915260856,26.224823915260856,26.224823915260856,26.224823915260856,1503150.0,0.0,0
1996-01-16,25.590183176511545,25.590183176511545,25.590183176511545,25.590183176511545,5679761.220000001,0.0,0
1996-01-17,25.51597164529966,25.51597164529966,25.51597164529966,25.51597164529966,6077400.029999999,0.0,0
1996-01-18,24.85000478535734,24.85000478535734,24.85000478535734,24.85000478535734,4210875.6899999995,0.0,0
1996-01-19,24.37288469347848,24.37288469347848,24.37288469347848,24.37288469347848,2426081.1799999997,0.0,0
1996-01-22,24.694606771432397,24.694606771432397,24.694606771432397,24.694606771432397,1241237.5,0.0,0
1996-01-23,25.22060189566391,25.22060189566391,25.22060189566391,25.22060189566391,3172098.06,0.0,0
1996-01-24,25.399668169123128,25.399668169123128,25.399668169123128,25.399668169123128,3001653.12,0.0,0
1996-01-25,25.907661532505593,25.907661532505593,25.907661532505593,25.907661532505593,3221792.7,0.0,0
1996-01-26,25.254788461886452,25.254788461886452,25.254788461886452,25.254788461886452,10061905.0,0.0,0
1996-01-29,24.628469708031666,24.628469708031666,24.628469708031666,24.628469708031666,2513022.93,0.0,0
1996-01-30,24.768851985367448,24.768851985367448,24.768851985367448,24.768851985367448,2895414.8000000003,0.0,0
1996-01-31,25.32862804023675,25.32862804023675,25.32862804023675,25.32862804023675,3808100.56,0.0,0
1996-02-01,25.48819839689024,25.48819839689024,25.48819839689024,25.48819839689024,2745991.36,0.0,0
1996-02-02,26.023450563224934,26.023450563224934,26.023450563224934,26.023450563224934,1656215.44,0.0,0
1996-02-05,25.640905839945525,25.640905839945525,25.640905839945525,25.640905839945525,2530796.9299999997,0.0,0
1996-02-06,25.099882726722672,25.099882726722672,25.099882726722672,25.099882726722672,3930971.04,0.0,0
1996-02-07,24.35692619801168,24.35692619801168,24.35692619801168,24.35692619801168,1545058.0,0.0,0
1996-02-08,24.520117603538356,24.520117603538356,24.520117603538356,24.520117603538356,1778516.0,0.0,0
1996-02-09,24.71382653260631,24.71382653260631,24.71382653260631,24.71382653260631,2792173.23,0.0,0
1996-02-12,25.34650049184103,25.34650049184103,25.34650049184103,25.34650049184103,1362790.44,0.0,0
1996-02-13,25.50871809498881,25.50871809498881,25.50871809498881,25.50871809498881,1849789.26,0.0,0
1996-02-14,25.314851837466897,25.314851837466897,25.314851837466897,25.314851837466897,1501573.84,0.0,0
1996-02-15,24.70729539336769,24.70729539336769,24.70729539336769,24.70729539336769,1813791.8399999999,0.0,0
1996-02-16,25.37192163944928,25.37192163944928,25.37192163944928,25.37192163944928,1186555.58,0.0,0
1996-02-20,25.496244055482578,25.496244055482578,25.496244055482578,25.496244055482578,2492789.52,0.0,0
1996-02-21,25.057708657728277,25.057708657728277,25.057708657728277,25.057708657728277,1652736.76,0.0,0
1996-02-22,24.478875587734752,24.478875587734752,24.478875587734752,24.478875587734752,1265942.4000000001,0.0,0
1996-02-23,24.461740374823336,24.461740374823336,24.461740374823336,24.461740374823336,1225623.7,0.0,0
1996-02-26,24.471525070973264,24.471525070973264,24.471525070973264,24.471525070973264,971429.94,0.0,0
1996-02-27,24.307565852997744,24.307565852997744,24.307565852997744,24.307565852997744,1230176.2999999998,0.0,0
1996-02-28,23.61966173935791,23.61966173935791,23.61966173935791,23.61966173935791,1876864.82,0.0,0
1996-02-29,23.499201464487182,23.499201464487182,23.499201464487182,23.499201464487182,664932.3200000001,0.0,0
1996-03-01,22.925820948753696,22.925820948753696,22.925820948753696,22.925820948753696,678010.92,0.0,0
1996-03-04,23.526477457611044,23.526477457611044,23.526477457611044,23.526477457611044,479986.83,0.0,0
1996-03-05,23.098295567882523,23.098295567882523,23.098295567882523,23.098295567882523,1894727.7599999998,0.0,0
1996-03-06,23.717329889101773,23.717329889101773,23.717329889101773,23.717329889101773,686307.4400000001,0.0,0
1996-03-07,23.55368031286697,23.55368031286697,23.55368031286697,23.55368031286697,2857440.65,0.0,0
1996-03-08,23.207441212267824,23.207441212267824,23.207441212267824,23.207441212267824,3291204.8600000003,0.0,0
1996-03-11,23.344365115420203,23.344365115420203,23.344365115420203,23.344365115420203,1040964.32,0.0,0
1996-03-12,23.26966314705086,23.26966314705086,23.26966314705086,23.26966314705086,1271989.13,0.0,0
1996-03-13,23.818827197321262,23.818827197321262,23.818827197321262,23.818827197321262,1984632.1600000001,0.0,0
1996-03-14,23.923630036989476,23.923630036989476,23.923630036989476,23.923630036989476,1682340.4,0.0,0
1996-03-15,23.217882950898286,23.217882950898286,23.217882950898286,23.217882950898286,1932308.2,0.0,0
1996-03-18,23.522037217555056,23.522037217555056,23.522037217555056,23.522037217555056,1105885.3599999999,0.0,0
1996-03-19,23.38796160541499,23.38796160541499,23.38796160541499,23.38796160541499,2042480.4999999998,0.0,0
1996-03-20,23.039480977494307,23.039480977494307,23.039480977494307,23.039480977494307,2895252.2,0.0,0
1996-03-21,23.37816134786347,23.37816134786347,23.37816134786347,23.37816134786347,3727708.0,0.0,0
1996-03-22,23.516092499815866,23.516092499815866,23.516092499815866,23.516092499815866,2121281.7600000002,0.0,0
1996-03-25,23.25506387306791,23.25506387306791,23.25506387306791,23.25506387306791,772814.59,0.0,0
1996-03-26,22.780660570057325,22.780660570057325,22.780660570057325,22.780660570057325,1328668.32,0.0,0
1996-03-27,23.063140761126036,23.063140761126036,23.063140761126036,23.063140761126036,1585927.07,0.0,0
1996-03-28,22.751788360850835,22.751788360850835,22.751788360850835,22.751788360850835,1412280.98,0.0,0
1996-03-29,23.15677019367398,23.15677019367398,23.15677019367398,23.15677019367398,1405676.7999999998,0.0,0
1996-04-01,23.274869721661723,23.274869721661723,23.274869721661723,23.274869721661723,1765850.52,0.0,0
1996-04-02,23.2353024431349,23.2353024431349,23.2353024431349,23.2353024431349,1577902.21,0.0,0
1996-04-03,22.78221404549377,22.78221404549377,22.78221404549377,22.78221404549377,2368138.3800000004,0.0,0
1996-04-04,22.90295977993489,22.90295977993489,22.90295977993489,22.90295977993489,2491443.3600000003,0.0,0
1996-04-08,22.859444156353014,22.859444156353014,22.859444156353014,22.859444156353014,860007.82,0.0,0
1996-04-09,22.301673718938,22.301673718938,22.301673718938,22.301673718938,2047548.69,0.0,0
1996-04-10,21.717369867501827,21.717369867501827,21.717369867501827,21.717369867501827,417328.56,0.0,0
1996-04-11,22.329799697765377,22.329799697765377,22.329799697765377,22.329799697765377,1628983.28,0.0,0
1996-04-12,22.646882853473645,22.646882853473645,22.646882853473645,22.646882853473645,3997529.36,0.0,0
1996-04-15,22.003711380434993,22.003711380434993,22.003711380434993,22.003711380434993,3464218.8600000003,0.0,0
1996-04-16,21.849685400771946,21.849685400771946,21.849685400771946,21.849685400771946,1726633.3499999999,0.0,0
1996-04-17,21.55252967932145,21.55252967932145,21.55252967932145,21.55252967932145,1350974.1700000002,0.0,0
1996-04-18,21.80253902360158,21.80253902360158,21.80253902360158,21.80253902360158,535837.17,0.0,0
1996-04-19,21.924633242133748,21.924633242133748,21.924633242133748,21.924633242133748,1369190.76,0.0,0
1996-04-22,21.385287264377258,21.385287264377258,21.385287264377258,21.385287264377258,2149478.56,0.0,0
1996-04-23,21.41950372400026,21.41950372400026,21.41950372400026,21.41950372400026,2751719.0,0.0,0
1996-04-24,21.26099939644266,21.26099939644266,21.26099939644266,21.26099939644266,982042.08,0.0,0
1996-04-25,20.895310206823847,20.895310206823847,20.895310206823847,20.895310206823847,3839694.56,0.0,0
1996-04-26,20.287256679805274,20.287256679805274,20.287256679805274,20.287256679805274,4022451.4000000004,0.0,0
1996-04-29,19.891655174549072,19.891655174549072,19.891655174549072,19.891655174549072,2676450.19,0.0,0
1996-04-30,19.69671695383849,19.69671695383849,19.69671695383849,19.69671695383849,2262755.7600000002,0.0,0
1996-05-01,19.223995746946365,19.223995746946365,19.223995746946365,19.223995746946365,2754810.9,0.0,0
1996-05-02,19.498898886127698,19.498898886127698,19.498898886127698,19.498898886127698,2082309.0399999998,0.0,0
1996-05-03,19.764083910979036,19.764083910979036,19.764083910979036,19.764083910979036,1852765.6199999999,0.0,0
1996-05-06,20.070427211599213,20.070427211599213,20.070427211599213,20.070427211599213,2055620.16,0.0,0
1996-05-07,19.982117331868178,19.982117331868178,19.982117331868178,19.982117331868178,3605224.83,0.0,0
1996-05-08,20.086024341993895,20.086024341993895,20.086024341993895,20.086024341993895,1496905.3900000001,0.0,0
1996-05-09,20.10410176390169,20.10410176390169,20.10410176390169,20.10410176390169,1924732.0,0.0,0
1996-05-10,20.558454463765866,20.558454463765866,20.558454463765866,20.558454463765866,649657.6,0.0,0
1996-05-13,19.993096966012306,19.993096966012306,19.993096966012306,19.993096966012306,192901.27,0.0,0
1996-05-14,20.187030006582628,20.187030006582628,20.187030006582628,20.187030006582628,1037458.36,0.0,0
1996-05-15,19.81356995146085,19.81356995146085,19.81356995146085,19.81356995146085,1538372.7000000002,0.0,0
1996-05-16,20.059258218858965,20.059258218858965,20.059258218858965,20.059258218858965,1107468.06,0.0,0
1996-05-17,19.83660045262963,19.83660045262963,19.83660045262963,19.83660045262963,501124.14,0.0,0
1996-05-20,20.074639658061184,20.074639658061184,20.074639658061184,20.074639658061184,734397.7799999999,0.0,0
1996-05-21,19.94214703631798,19.94214703631798,19.94214703631798,19.94214703631798,1131683.52,0.0,0
1996-05-22,19.37379584578292,19.37379584578292,19.37379584578292,19.37379584578292,783264.0,0.0,0
1996-05-23,19.82908004815882,19.82908004815882,19.82908004815882,19.82908004815882,961074.5499999999,0.0,0
1996-05-24,19.499917319359383,19.499917319359383,19.499917319359383,19.499917319359383,541748.88,0.0,0
1996-05-28,19.91916554172561,19.91916554172561,19.91916554172561,19.91916554172561,499255.9,0.0,0
1996-05-29,19.42716215284499,19.42716215284499,19.42716215284499,19.42716215284499,1448400.3299999998,0.0,0
1996-05-30,19.019191747635244,19.019191747635244,19.019191747635244,19.019191747635244,629329.1200000001,0.0,0
