trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,2.255796582718116,2.255796582718116,2.255796582718116,2.255796582718116,572388.75,0.0,1
1996-01-03,2.3015892533472937,2.3015892533472937,2.3015892533472937,2.3015892533472937,903960.0,0.0,1
1996-01-04,2.290311466005892,2.290311466005892,2.290311466005892,2.290311466005892,927225.0,0.0,1
1996-01-05,2.2461084547119783,2.2461084547119783,2.2461084547119783,2.2461084547119783,761548.4999999999,0.0,1
1996-01-08,2.199389398853969,2.199389398853969,2.199389398853969,2.199389398853969,81796.5,0.0,1
1996-01-09,2.1842136120018765,2.1842136120018765,2.1842136120018765,2.1842136120018765,899415.0000000001,0.0,1
1996-01-10,2.1728557012194667,2.1728557012194667,2.1728557012194667,2.1728557012194667,1161495.0,0.0,1
1996-01-11,2.178939697182881,2.178939697182881,2.178939697182881,2.178939697182881,451732.5,0.0,1
1996-01-12,2.1795933790920357,2.1795933790920357,2.1795933790920357,2.1795933790920357,453789.0,0.0,1
1996-01-15,2.218390141239874,2.218390141239874,2.218390141239874,2.218390141239874,602952.75,0.0,1
1996-01-16,2.1733568213727046,2.1733568213727046,2.1733568213727046,2.1733568213727046,540063.0,0.0,1
1996-01-17,2.1561873024838603,2.1561873024838603,2.1561873024838603,2.1561873024838603,689188.5,0.0,1
1996-01-18,2.1799053628111826,2.1799053628111826,2.1799053628111826,2.1799053628111826,386640.0,0.0,1
1996-01-19,2.121701889624124,2.121701889624124,2.121701889624124,2.121701889624124,718764.7499999999,0.0,1
1996-01-22,2.1420702277645156,2.1420702277645156,2.1420702277645156,2.1420702277645156,713205.0,0.0,1
1996-01-23,2.2033334362785806,2.2033334362785806,2.2033334362785806,2.2033334362785806,1292760.0,0.0,1
1996-01-24,2.1486907670588717,2.1486907670588717,2.1486907670588717,2.1486907670588717,1074870.0,0.0,1
1996-01-25,2.1817806048715784,2.1817806048715784,2.1817806048715784,2.1817806048715784,23485847.58,0.0,1
1996-01-26,2.2319615587836243,2.2319615587836243,2.2319615587836243,2.2319615587836243,12755808.0,0.0,1
1996-01-29,2.2942332862736876,2.2942332862736876,2.2942332862736876,2.2942332862736876,12230914.5,0.0,1
1996-01-30,2.2494957371913507,2.2494957371913507,2.2494957371913507,2.2494957371913507,9120822.75,0.03662268,1
1996-01-31,2.2323995695886962,2.2323995695886962,2.2323995695886962,2.2323995695886962,11799310.5,0.0,1
1996-02-01,2.2868701190866605,2.2868701190866605,2.2868701190866605,2.2868701190866605,4653675.0,0.0,1
1996-02-02,2.2324426102523978,2.2324426102523978,2.2324426102523978,2.2324426102523978,22377015.0,0.0,1
1996-02-05,2.2811098591559,2.2811098591559,2.2811098591559,2.2811098591559,6202730.25,0.0,1
1996-02-06,2.2539646518319447,2.2539646518319447,2.2539646518319447,2.2539646518319447,2362090.5,0.0,1
1996-02-07,2.2469773614112656,2.2469773614112656,2.2469773614112656,2.2469773614112656,1186447.5,0.0,1
1996-02-08,2.2966355610984546,2.2966355610984546,2.2966355610984546,2.2966355610984546,3953592.0,0.0,1
1996-02-09,2.3021474864450906,2.3021474864450906,2.3021474864450906,2.3021474864450906,2239146.0,0.0,1
1996-02-12,2.3161905861124055,2.3161905861124055,2.3161905861124055,2.3161905861124055,1264500.0,0.0,1
1996-02-13,2.348617254317979,2.348617254317979,2.348617254317979,2.348617254317979,2189187.0,0.0,1
1996-02-14,2.344154881534775,2.344154881534775,2.344154881534775,2.344154881534775,1372239.0,0.0,1
1996-02-15,2.4020555071086838,2.4020555071086838,2.4020555071086838,2.4020555071086838,2003139.0,0.0,1
1996-02-16,2.471234705713414,2.471234705713414,2.471234705713414,2.471234705713414,1553876.9999999998,0.0,1
1996-02-20,2.416373295246576,2.416373295246576,2.416373295246576,2.416373295246576,1978767.0,0.0,1
1996-02-21,2.4816153742182334,2.4816153742182334,2.4816153742182334,2.4816153742182334,3526220.2500000005,0.0,1
1996-02-22,2.531247681702598,2.531247681702598,2.531247681702598,2.531247681702598,2517282.0,0.0,1
1996-02-23,2.603388240631122,2.603388240631122,2.603388240631122,2.603388240631122,1045044.0,0.0,1
1996-02-26,2.6468648242496617,2.6468648242496617,2.6468648242496617,2.6468648242496617,1834301.25,0.0,1
1996-02-27,2.65956977540606,2.65956977540606,2.65956977540606,2.65956977540606,908729.9999999999,0.0,1
1996-02-28,2.7042505476328818,2.7042505476328818,2.7042505476328818,2.7042505476328818,352037.25,0.0,1
1996-02-29,2.6955969458804567,2.6955969458804567,2.6955969458804567,2.6955969458804567,1479870.0,0.0,1
1996-03-01,2.75166536235477,2.75166536235477,2.75166536235477,2.75166536235477,386280.0,0.0,1
1996-03-04,2.807524169210572,2.807524169210572,2.807524169210572,2.807524169210572,548604.0,0.0,1
1996-03-05,2.856655842171757,2.856655842171757,2.856655842171757,2.856655842171757,1900260.0,0.0,1
1996-03-06,2.840658569455595,2.840658569455595,2.840658569455595,2.840658569455595,2761173.0,0.0,1
1996-03-07,2.89406295056136,2.89406295056136,2.89406295056136,2.89406295056136,1688314.5,0.0,1
1996-03-08,2.929949331148321,2.929949331148321,2.929949331148321,2.929949331148321,1439691.75,0.0,1
1996-03-11,2.8443948106787897,2.8443948106787897,2.8443948106787897,2.8443948106787897,1054498.5,0.0,1
1996-03-12,2.832448352473939,2.832448352473939,2.832448352473939,2.832448352473939,1020962.25,0.0,1
1996-03-13,2.76928475421377,2.76928475421377,2.76928475421377,2.76928475421377,2016688.5,0.0,1
1996-03-14,2.7618076853773927,2.7618076853773927,2.7618076853773927,2.7618076853773927,1539378.0,0.0,1
1996-03-15,2.814834392936639,2.814834392936639,2.814834392936639,2.814834392936639,1667250.0,0.0,1
1996-03-18,2.732641228662889,2.732641228662889,2.732641228662889,2.732641228662889,861772.5,0.0,1
1996-03-19,2.7512231890177965,2.7512231890177965,2.7512231890177965,2.7512231890177965,1883128.5,0.0,1
1996-03-20,2.7935920261286706,2.7935920261286706,2.7935920261286706,2.7935920261286706,619157.25,0.0,1
1996-03-21,2.7997379285861537,2.7997379285861537,2.7997379285861537,2.7997379285861537,1464318.0,0.0,1
1996-03-22,2.813736618229084,2.813736618229084,2.813736618229084,2.813736618229084,621290.25,0.0,1
1996-03-25,2.7743443055738766,2.7743443055738766,2.7743443055738766,2.7743443055738766,711018.0,0.0,1
1996-03-26,2.8037523552129593,2.8037523552129593,2.8037523552129593,2.8037523552129593,630315.0,0.0,1
1996-03-27,2.835434756826866,2.835434756826866,2.835434756826866,2.835434756826866,607657.5,0.0,1
1996-03-28,2.8348676698755004,2.8348676698755004,2.8348676698755004,2.8348676698755004,554206.5,0.0,1
1996-03-29,2.827497013933824,2.827497013933824,2.827497013933824,2.827497013933824,404118.0,0.0,1
1996-04-01,2.8744334643651253,2.8744334643651253,2.8744334643651253,2.8744334643651253,473001.75,0.0,1
1996-04-02,2.902315468969467,2.902315468969467,2.902315468969467,2.902315468969467,513513.0,0.0,1
1996-04-03,2.8831601868742682,2.8831601868742682,2.8831601868742682,2.8831601868742682,992880.0,0.0,1
1996-04-04,2.8476973165757147,2.8476973165757147,2.8476973165757147,2.8476973165757147,1204416.0,0.0,1
1996-04-08,2.791028139975858,2.791028139975858,2.791028139975858,2.791028139975858,586206.0,0.0,1
1996-04-09,2.8423830577514138,2.8423830577514138,2.8423830577514138,2.8423830577514138,274167.0,0.0,1
1996-04-10,2.8335716702723843,2.8335716702723843,2.8335716702723843,2.8335716702723843,376818.75,0.0,1
1996-04-11,2.779450451370182,2.779450451370182,2.779450451370182,2.779450451370182,436500.0,0.0,1
1996-04-12,2.750266221630795,2.750266221630795,2.750266221630795,2.750266221630795,607729.5,0.0,1
1996-04-15,2.8008711201088015,2.8008711201088015,2.8008711201088015,2.8008711201088015,658651.5,0.0,1
1996-04-16,2.786026503172225,2.786026503172225,2.786026503172225,2.786026503172225,1560809.25,0.0,1
1996-04-17,2.734763615513856,2.734763615513856,2.734763615513856,2.734763615513856,717948.0000000001,0.0,1
1996-04-18,2.776058546108115,2.776058546108115,2.776058546108115,2.776058546108115,460944.0,0.0,1
1996-04-19,2.7138748346752934,2.7138748346752934,2.7138748346752934,2.7138748346752934,1596935.25,0.0,1
