trade_date,open,high,low,close,volume,dividend,in_sp500
1999-02-26,5.95956369331498,5.95956369331498,5.95956369331498,5.95956369331498,7110925.2,0.0,0
1999-03-01,5.832029030278039,5.832029030278039,5.832029030278039,5.832029030278039,1444161.5999999999,0.0,0
1999-03-02,5.931756726695793,5.931756726695793,5.931756726695793,5.931756726695793,1659145.68,0.0,0
1999-03-03,5.909809226807019,5.909809226807019,5.909809226807019,5.909809226807019,612304.0,0.0,0
1999-03-04,6.0203226593483095,6.0203226593483095,6.0203226593483095,6.0203226593483095,315363.6,0.0,0
1999-03-05,6.053434433974726,6.053434433974726,6.053434433974726,6.053434433974726,135492.80000000002,0.0,0
1999-03-08,5.974739786333054,5.974739786333054,5.974739786333054,5.974739786333054,822281.9999999999,0.0,0
1999-03-09,5.831346031461061,5.831346031461061,5.831346031461061,5.831346031461061,1103214.92,0.0,0
1999-03-10,5.88849322256938,5.88849322256938,5.88849322256938,5.88849322256938,105203.0,0.0,0
1999-03-11,5.873771989512957,5.873771989512957,5.873771989512957,5.873771989512957,366072.18,0.0,0
1999-03-12,5.8684855947223955,5.8684855947223955,5.8684855947223955,5.8684855947223955,77924.6,0.0,0
1999-03-15,6.002873914841538,6.002873914841538,6.002873914841538,6.002873914841538,85318.15999999999,0.0,0
1999-03-16,5.964455521786552,5.964455521786552,5.964455521786552,5.964455521786552,45550.0,0.0,0
1999-03-17,5.915546986507902,5.915546986507902,5.915546986507902,5.915546986507902,68692.8,0.0,0
1999-03-18,5.768841421242506,5.768841421242506,5.768841421242506,5.768841421242506,55117.799999999996,0.0,0
1999-03-19,5.603275672452846,5.603275672452846,5.603275672452846,5.603275672452846,122724.8,0.0,0
1999-03-22,5.494572124407261,5.494572124407261,5.494572124407261,5.494572124407261,105768.0,0.0,0
1999-03-23,5.513253669630246,5.513253669630246,5.513253669630246,5.513253669630246,390146.27999999997,0.0,0
1999-03-24,5.540268612611434,5.540268612611434,5.540268612611434,5.540268612611434,128939.9,0.0,0
1999-03-25,5.685423650261853,5.685423650261853,5.685423650261853,5.685423650261853,137648.88,0.0,0
1999-03-26,5.6859921926268795,5.6859921926268795,5.6859921926268795,5.6859921926268795,96332.1,0.0,0
1999-03-29,5.724088340317479,5.724088340317479,5.724088340317479,5.724088340317479,410448.80000000005,0.0,0
1999-03-30,5.736108925832146,5.736108925832146,5.736108925832146,5.736108925832146,81690.0,0.0,0
1999-03-31,5.725783929765647,5.725783929765647,5.725783929765647,5.725783929765647,375102.72,0.0,0
1999-04-01,5.6461955331419045,5.6461955331419045,5.6461955331419045,5.6461955331419045,248976.16,0.0,0
1999-04-05,5.758554824251428,5.758554824251428,5.758554824251428,5.758554824251428,236365.08000000002,0.0,0
1999-04-06,5.695786576667087,5.695786576667087,5.695786576667087,5.695786576667087,350848.0,0.0,0
1999-04-07,5.676420902306419,5.676420902306419,5.676420902306419,5.676420902306419,247548.0,0.0,0
