trade_date,open,high,low,close,volume,dividend,in_sp500
1996-09-19,66.74701429547169,66.74701429547169,66.74701429547169,66.74701429547169,380628.0,0.0,1
1996-09-20,66.42662862685341,66.42662862685341,66.42662862685341,66.42662862685341,1210374.0,0.0,1
1996-09-23,65.68265038623265,65.68265038623265,65.68265038623265,65.68265038623265,803136.0,0.0,1
1996-09-24,63.76471699495466,63.76471699495466,63.76471699495466,63.76471699495466,681450.0,0.0,1
1996-09-25,62.3045049757702,62.3045049757702,62.3045049757702,62.3045049757702,451968.0,0.0,1
1996-09-26,64.08018336757965,64.08018336757965,64.08018336757965,64.08018336757965,913151.9999999999,0.0,1
1996-09-27,64.86196160466412,64.86196160466412,64.86196160466412,64.86196160466412,367404.0,0.0,1
1996-09-30,63.83065641514995,63.83065641514995,63.83065641514995,63.83065641514995,852440.0,0.0,1
1996-10-01,62.94979335662088,62.94979335662088,62.94979335662088,62.94979335662088,468720.0,0.0,1
1996-10-02,63.22677244739001,63.22677244739001,63.22677244739001,63.22677244739001,629416.0,0.0,1
1996-10-03,63.63142379105331,63.63142379105331,63.63142379105331,63.63142379105331,734956.0,0.0,1
1996-10-04,63.16691439737862,63.16691439737862,63.16691439737862,63.16691439737862,373200.0,0.0,1
1996-10-07,62.907930048349364,62.907930048349364,62.907930048349364,62.907930048349364,276458.0,0.0,1
1996-10-08,63.40490269573132,63.40490269573132,63.40490269573132,63.40490269573132,493850.0,0.0,1
1996-10-09,64.81883202584613,64.81883202584613,64.81883202584613,64.81883202584613,469452.0,0.0,1
1996-10-10,63.89840461107912,63.89840461107912,63.89840461107912,63.89840461107912,342108.0,0.0,1
1996-10-11,63.310539288657196,63.310539288657196,63.310539288657196,63.310539288657196,340032.00000000006,0.0,1
1996-10-14,61.88605215466241,61.88605215466241,61.88605215466241,61.88605215466241,240800.0,0.0,1
1996-10-15,61.36002071134778,61.36002071134778,61.36002071134778,61.36002071134778,476680.0,0.0,1
1996-10-16,61.985892922603526,61.985892922603526,61.985892922603526,61.985892922603526,420368.0,0.0,1
1996-10-17,62.52517019103017,62.52517019103017,62.52517019103017,62.52517019103017,682040.0,0.0,1
1996-10-18,64.00701672455759,64.00701672455759,64.00701672455759,64.00701672455759,220542.0,0.0,1
1996-10-21,62.22762165961488,62.22762165961488,62.22762165961488,62.22762165961488,347242.0,0.0,1
1996-10-22,61.68624135117623,61.68624135117623,61.68624135117623,61.68624135117623,202720.0,0.0,1
1996-10-23,61.00769269631329,61.00769269631329,61.00769269631329,61.00769269631329,293166.0,0.0,1
1996-10-24,62.36206347417145,62.36206347417145,62.36206347417145,62.36206347417145,563760.0,0.0,1
1996-10-25,62.49926001381463,62.49926001381463,62.49926001381463,62.49926001381463,261580.00000000003,0.0,1
1996-10-28,63.830494252108885,63.830494252108885,63.830494252108885,63.830494252108885,641508.0,0.0,1
1996-10-29,62.40707423028686,62.40707423028686,62.40707423028686,62.40707423028686,998243.9999999999,0.0,1
1996-10-30,61.66443004694644,61.66443004694644,61.66443004694644,61.66443004694644,516324.0,0.0,1
1996-10-31,62.88538576187599,62.88538576187599,62.88538576187599,62.88538576187599,425646.0,0.0,1
1996-11-01,62.42003390723811,62.42003390723811,62.42003390723811,62.42003390723811,390264.0,0.0,1
1996-11-04,64.23645689393874,64.23645689393874,64.23645689393874,64.23645689393874,407056.0,0.0,1
1996-11-05,65.95799393869629,65.95799393869629,65.95799393869629,65.95799393869629,184586.0,0.0,1
1996-11-06,65.81288635203116,65.81288635203116,65.81288635203116,65.81288635203116,362503.99999999994,0.184,1
1996-11-07,67.70829747896966,67.70829747896966,67.70829747896966,67.70829747896966,573440.0,0.0,1
1996-11-08,68.54110953796098,68.54110953796098,68.54110953796098,68.54110953796098,165456.0,0.0,1
1996-11-11,66.86185235428094,66.86185235428094,66.86185235428094,66.86185235428094,481140.0,0.0,1
1996-11-12,65.86561075420215,65.86561075420215,65.86561075420215,65.86561075420215,593072.0,0.0,1
1996-11-13,65.5560423836574,65.5560423836574,65.5560423836574,65.5560423836574,277300.0,0.0,1
1996-11-14,66.61149466603429,66.61149466603429,66.61149466603429,66.61149466603429,403326.0,0.0,1
1996-11-15,66.09192500763922,66.09192500763922,66.09192500763922,66.09192500763922,677430.0,0.0,1
1996-11-18,66.81893618272325,66.81893618272325,66.81893618272325,66.81893618272325,495040.00000000006,0.0,1
1996-11-19,68.16867869361425,68.16867869361425,68.16867869361425,68.16867869361425,364414.0,0.0,1
1996-11-20,66.86665693056622,66.86665693056622,66.86665693056622,66.86665693056622,269064.0,0.0,1
1996-11-21,67.98333010130668,67.98333010130668,67.98333010130668,67.98333010130668,474804.0,0.0,1
1996-11-22,68.03091843237759,68.03091843237759,68.03091843237759,68.03091843237759,496020.0,0.0,1
1996-11-25,66.53423822686528,66.53423822686528,66.53423822686528,66.53423822686528,516168.00000000006,0.0,1
1996-11-26,67.99133804403364,67.99133804403364,67.99133804403364,67.99133804403364,515070.0,0.0,1
1996-11-27,66.53632340989132,66.53632340989132,66.53632340989132,66.53632340989132,530740.0,0.0,1
1996-11-29,65.51831766171999,65.51831766171999,65.51831766171999,65.51831766171999,86154.0,0.0,1
1996-12-02,65.85901291356095,65.85901291356095,65.85901291356095,65.85901291356095,526400.0,0.0,1
1996-12-03,65.82608340710416,65.82608340710416,65.82608340710416,65.82608340710416,438864.0,0.0,1
1996-12-04,66.72131814144079,66.72131814144079,66.72131814144079,66.72131814144079,1035150.0,0.0,1
1996-12-05,67.80220349533214,67.80220349533214,67.80220349533214,67.80220349533214,699660.0,0.0,1
1996-12-06,65.86984069571517,65.86984069571517,65.86984069571517,65.86984069571517,687990.0,0.0,1
1996-12-09,66.8117794176639,66.8117794176639,66.8117794176639,66.8117794176639,244944.0,0.0,1
1996-12-10,66.15702397937079,66.15702397937079,66.15702397937079,66.15702397937079,187746.0,0.0,1
1996-12-11,65.5153008467709,65.5153008467709,65.5153008467709,65.5153008467709,832048.0,0.0,1
1996-12-12,66.74043697260551,66.74043697260551,66.74043697260551,66.74043697260551,1225308.0,0.0,1
1996-12-13,66.35334243816439,66.35334243816439,66.35334243816439,66.35334243816439,560560.0,0.0,1
1996-12-16,64.91347490725622,64.91347490725622,64.91347490725622,64.91347490725622,465520.0,0.0,1
1996-12-17,64.08907377593405,64.08907377593405,64.08907377593405,64.08907377593405,880674.0000000001,0.0,1
1996-12-18,62.762429948772215,62.762429948772215,62.762429948772215,62.762429948772215,784176.0,0.0,1
1996-12-19,62.56786641593102,62.56786641593102,62.56786641593102,62.56786641593102,957582.0000000001,0.0,1
1996-12-20,62.937016827785015,62.937016827785015,62.937016827785015,62.937016827785015,980780.0,0.0,1
1996-12-23,63.339813735482835,63.339813735482835,63.339813735482835,63.339813735482835,330650.0,0.0,1
1996-12-24,64.7522915817841,64.7522915817841,64.7522915817841,64.7522915817841,213864.0,0.0,1
1996-12-26,63.02988062570865,63.02988062570865,63.02988062570865,63.02988062570865,190404.0,0.0,1
1996-12-27,64.28417525016026,64.28417525016026,64.28417525016026,64.28417525016026,172992.0,0.0,1
1996-12-30,64.34845942541041,64.34845942541041,64.34845942541041,64.34845942541041,243880.0,0.0,1
1996-12-31,65.6482983058037,65.6482983058037,65.6482983058037,65.6482983058037,456066.0,0.0,1
1997-01-02,67.3223299126017,67.3223299126017,67.3223299126017,67.3223299126017,967698.0000000001,0.0,1
1997-01-03,67.23481088371533,67.23481088371533,67.23481088371533,67.23481088371533,469680.0,0.0,1
1997-01-06,68.84172286383613,68.84172286383613,68.84172286383613,68.84172286383613,748830.0,0.0,1
1997-01-07,67.39604668369556,67.39604668369556,67.39604668369556,67.39604668369556,623890.0,0.0,1
1997-01-08,68.66309236134903,68.66309236134903,68.66309236134903,68.66309236134903,1149084.0,0.0,1
1997-01-09,69.48704946968522,69.48704946968522,69.48704946968522,69.48704946968522,1625200.0,0.0,1
1997-01-10,68.41694890785207,68.41694890785207,68.41694890785207,68.41694890785207,1768000.0,0.0,1
1997-01-13,67.26070247130937,67.26070247130937,67.26070247130937,67.26070247130937,719654.0,0.0,1
1997-01-14,68.01402233898804,68.01402233898804,68.01402233898804,68.01402233898804,539184.0,0.0,1
1997-01-15,69.80279112650342,69.80279112650342,69.80279112650342,69.80279112650342,814146.0,0.0,1
1997-01-16,71.86895374384792,71.86895374384792,71.86895374384792,71.86895374384792,1688220.0,0.0,1
1997-01-17,72.93261425925687,72.93261425925687,72.93261425925687,72.93261425925687,906752.0,0.0,1
1997-01-20,73.57442126473832,73.57442126473832,73.57442126473832,73.57442126473832,1598271.9999999998,0.0,1
1997-01-21,75.45792644911563,75.45792644911563,75.45792644911563,75.45792644911563,1241417.9999999998,0.0,1
1997-01-22,75.78994132549174,75.78994132549174,75.78994132549174,75.78994132549174,1028670.0,0.0,1
1997-01-23,76.1082590790588,76.1082590790588,76.1082590790588,76.1082590790588,865258.0,0.0,1
1997-01-24,75.76577191320304,75.76577191320304,75.76577191320304,75.76577191320304,825170.0,0.0,1
1997-01-27,76.80376298841392,76.80376298841392,76.80376298841392,76.80376298841392,683543.9999999999,0.0,1
1997-01-28,76.1125291215182,76.1125291215182,76.1125291215182,76.1125291215182,349928.0,0.0,1
1997-01-29,77.61955719812426,77.61955719812426,77.61955719812426,77.61955719812426,909714.0000000001,0.0,1
1997-01-30,79.1486624749273,79.1486624749273,79.1486624749273,79.1486624749273,1403640.0,0.0,1
1997-01-31,80.17759508710135,80.17759508710135,80.17759508710135,80.17759508710135,1523808.0000000002,0.0,1
