trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.736735740540621,7.736735740540621,7.736735740540621,7.736735740540621,27837329.279999997,0.0,1
1996-01-03,7.5232018341017,7.5232018341017,7.5232018341017,7.5232018341017,26725048.12,0.0,1
1996-01-04,7.326846266231645,7.326846266231645,7.326846266231645,7.326846266231645,43329122.279999994,0.0,1
1996-01-05,7.373738082335527,7.373738082335527,7.373738082335527,7.373738082335527,19778381.92,0.0,1
1996-01-08,7.285253225347501,7.285253225347501,7.285253225347501,7.285253225347501,1758336.8,0.0,1
1996-01-09,7.32969327002212,7.32969327002212,7.32969327002212,7.32969327002212,41463589.36,0.0,1
1996-01-10,7.289379957036998,7.289379957036998,7.289379957036998,7.289379957036998,35506407.4,0.0,1
1996-01-11,7.27990376309285,7.27990376309285,7.27990376309285,7.27990376309285,18891239.68,0.0,1
1996-01-12,7.255152090298335,7.255152090298335,7.255152090298335,7.255152090298335,27134668.14,0.0,1
1996-01-15,7.05781195344222,7.05781195344222,7.05781195344222,7.05781195344222,15178118.5,0.0,1
1996-01-16,7.234963033473619,7.234963033473619,7.234963033473619,7.234963033473619,32492265.96,0.0,1
1996-01-17,7.392685227603344,7.392685227603344,7.392685227603344,7.392685227603344,29118949.44,0.0,1
1996-01-18,7.562716987838221,7.562716987838221,7.562716987838221,7.562716987838221,13733132.0,0.0,1
1996-01-19,7.5785986935126815,7.5785986935126815,7.5785986935126815,7.5785986935126815,26962933.8,0.0,1
1996-01-22,7.796862335885846,7.796862335885846,7.796862335885846,7.796862335885846,20963938.799999997,0.0,1
1996-01-23,7.7539795930384745,7.7539795930384745,7.7539795930384745,7.7539795930384745,21014113.299999997,0.0,1
1996-01-24,7.606653980770743,7.606653980770743,7.606653980770743,7.606653980770743,18365404.36,0.0,1
1996-01-25,7.7846496839207795,7.7846496839207795,7.7846496839207795,7.7846496839207795,18107136.240000002,0.0,1
1996-01-26,7.669436868598751,7.669436868598751,7.669436868598751,7.669436868598751,13651664.0,0.0,1
1996-01-29,7.595043330973343,7.595043330973343,7.595043330973343,7.595043330973343,14004202.319999998,0.0,1
1996-01-30,7.401369726033523,7.401369726033523,7.401369726033523,7.401369726033523,13055991.5,0.0,1
1996-01-31,7.203013017375824,7.203013017375824,7.203013017375824,7.203013017375824,24142912.779999997,0.0,1
1996-02-01,7.409019189672772,7.409019189672772,7.409019189672772,7.409019189672772,16719926.72,0.0,1
1996-02-02,7.540158829329981,7.540158829329981,7.540158829329981,7.540158829329981,11453796.08,0.0,1
1996-02-05,7.761085483029349,7.761085483029349,7.761085483029349,7.761085483029349,20244100.64,0.0,1
1996-02-06,7.622162052883124,7.622162052883124,7.622162052883124,7.622162052883124,17992341.36,0.0,1
1996-02-07,7.766983131887903,7.766983131887903,7.766983131887903,7.766983131887903,20245326.66,0.0,1
1996-02-08,7.628730832140298,7.628730832140298,7.628730832140298,7.628730832140298,16625456.16,0.0,1
1996-02-09,7.791985671948101,7.791985671948101,7.791985671948101,7.791985671948101,25210908.2,0.0,1
1996-02-12,7.745233757916412,7.745233757916412,7.745233757916412,7.745233757916412,16332496.29,0.0,1
1996-02-13,7.804872057852369,7.804872057852369,7.804872057852369,7.804872057852369,12401608.8,0.0,1
1996-02-14,7.822042776379644,7.822042776379644,7.822042776379644,7.822042776379644,17474691.77,0.0,1
1996-02-15,7.820478367824368,7.820478367824368,7.820478367824368,7.820478367824368,11084812.280000001,0.0,1
1996-02-16,7.642953508874754,7.642953508874754,7.642953508874754,7.642953508874754,10495854.82,0.0,1
1996-02-20,7.821034325631537,7.821034325631537,7.821034325631537,7.821034325631537,9180968.15,0.0,1
1996-02-21,7.59109591645797,7.59109591645797,7.59109591645797,7.59109591645797,12496143.000000002,0.0,1
1996-02-22,7.607037217882532,7.607037217882532,7.607037217882532,7.607037217882532,25535277.2,0.0,1
1996-02-23,7.810905815321783,7.810905815321783,7.810905815321783,7.810905815321783,16956865.62,0.0,1
1996-02-26,7.99602428314491,7.99602428314491,7.99602428314491,7.99602428314491,18895877.91,0.0,1
1996-02-27,8.080782140546246,8.080782140546246,8.080782140546246,8.080782140546246,16642813.950000001,0.0,1
1996-02-28,8.139771850172234,8.139771850172234,8.139771850172234,8.139771850172234,24868787.62,0.0,1
1996-02-29,8.340824214871489,8.340824214871489,8.340824214871489,8.340824214871489,27090426.360000003,0.0,1
1996-03-01,8.296617846532671,8.296617846532671,8.296617846532671,8.296617846532671,45427493.96,0.0,1
1996-03-04,8.450934938478179,8.450934938478179,8.450934938478179,8.450934938478179,24701947.72,0.0,1
1996-03-05,8.209238199237703,8.209238199237703,8.209238199237703,8.209238199237703,19549077.6,0.0,1
1996-03-06,8.199387113398618,8.199387113398618,8.199387113398618,8.199387113398618,11460415.9,0.0,1
1996-03-07,8.397812281542866,8.397812281542866,8.397812281542866,8.397812281542866,10023289.92,0.0,1
1996-03-08,8.229856035912007,8.229856035912007,8.229856035912007,8.229856035912007,19224656.279999997,0.0,1
1996-03-11,8.297340855406485,8.297340855406485,8.297340855406485,8.297340855406485,17006376.32,0.0,1
1996-03-12,8.275767769182428,8.275767769182428,8.275767769182428,8.275767769182428,20496157.5,0.0,1
1996-03-13,8.17645855595224,8.17645855595224,8.17645855595224,8.17645855595224,16289551.979999999,0.0,1
1996-03-14,8.38168766570664,8.38168766570664,8.38168766570664,8.38168766570664,33139423.279999997,0.0,1
1996-03-15,8.626432945545272,8.626432945545272,8.626432945545272,8.626432945545272,42551042.160000004,0.0,1
1996-03-18,8.6221197290725,8.6221197290725,8.6221197290725,8.6221197290725,20978458.26,0.0,1
1996-03-19,8.797148759572671,8.797148759572671,8.797148759572671,8.797148759572671,15262583.149999999,0.0,1
1996-03-20,8.538512586041236,8.538512586041236,8.538512586041236,8.538512586041236,16378665.559999999,0.0,1
1996-03-21,8.451419757663615,8.451419757663615,8.451419757663615,8.451419757663615,10365252.209999999,0.0,1
1996-03-22,8.288307356340708,8.288307356340708,8.288307356340708,8.288307356340708,18351337.2,0.0,1
1996-03-25,8.27670372604183,8.27670372604183,8.27670372604183,8.27670372604183,22202911.7,0.0,1
1996-03-26,8.035023977241408,8.035023977241408,8.035023977241408,8.035023977241408,39324511.160000004,0.0,1
1996-03-27,8.199741968774857,8.199741968774857,8.199741968774857,8.199741968774857,31631113.4,0.0,1
1996-03-28,8.058706406911929,8.058706406911929,8.058706406911929,8.058706406911929,24838962.24,0.0,1
1996-03-29,7.909620338384059,7.909620338384059,7.909620338384059,7.909620338384059,9388139.31,0.0,1
1996-04-01,7.806004311951228,7.806004311951228,7.806004311951228,7.806004311951228,12256666.68,0.0,1
1996-04-02,8.0347202382914,8.0347202382914,8.0347202382914,8.0347202382914,12894010.110000001,0.0,1
1996-04-03,7.941517483527218,7.941517483527218,7.941517483527218,7.941517483527218,16069502.28,0.0,1
1996-04-04,8.098759529701058,8.098759529701058,8.098759529701058,8.098759529701058,27549592.16,0.0,1
1996-04-08,7.917347316235754,7.917347316235754,7.917347316235754,7.917347316235754,28412722.220000003,0.0,1
1996-04-09,7.733664858499085,7.733664858499085,7.733664858499085,7.733664858499085,12911492.45,0.0,1
1996-04-10,7.6996367331216895,7.6996367331216895,7.6996367331216895,7.6996367331216895,12320460.0,0.0,1
1996-04-11,7.627260147830346,7.627260147830346,7.627260147830346,7.627260147830346,24059219.92,0.0,1
1996-04-12,7.615056531593817,7.615056531593817,7.615056531593817,7.615056531593817,17880932.52,0.0,1
1996-04-15,7.487123581863041,7.487123581863041,7.487123581863041,7.487123581863041,12078258.92,0.0,1
1996-04-16,7.560497392965299,7.560497392965299,7.560497392965299,7.560497392965299,23737360.64,0.0,1
1996-04-17,7.773703419446921,7.773703419446921,7.773703419446921,7.773703419446921,15110101.16,0.0,1
1996-04-18,7.7768129008147,7.7768129008147,7.7768129008147,7.7768129008147,11312115.84,0.0,1
1996-04-19,7.713820716318101,7.713820716318101,7.713820716318101,7.713820716318101,12431215.72,0.0,1
1996-04-22,7.562629830278267,7.562629830278267,7.562629830278267,7.562629830278267,20078136.0,0.0,1
1996-04-23,7.570192460108545,7.570192460108545,7.570192460108545,7.570192460108545,38816826.24,0.0,1
1996-04-24,7.558837171418382,7.558837171418382,7.558837171418382,7.558837171418382,20790560.919999998,0.0,1
1996-04-25,7.392542753647177,7.392542753647177,7.392542753647177,7.392542753647177,20769962.04,0.0,1
1996-04-26,7.496038352198238,7.496038352198238,7.496038352198238,7.496038352198238,18216782.0,0.0,1
1996-04-29,7.609228531316431,7.609228531316431,7.609228531316431,7.609228531316431,12509553.42,0.0,1
1996-04-30,7.773587867592866,7.773587867592866,7.773587867592866,7.773587867592866,24210931.8,0.0,1
1996-05-01,7.752599180350365,7.752599180350365,7.752599180350365,7.752599180350365,19224172.8,0.0,1
1996-05-02,7.53320062354645,7.53320062354645,7.53320062354645,7.53320062354645,21184677.8,0.0,1
1996-05-03,7.6341455119019725,7.6341455119019725,7.6341455119019725,7.6341455119019725,16767696.159999998,0.0,1
1996-05-06,7.759345498297165,7.759345498297165,7.759345498297165,7.759345498297165,12185060.520000001,0.0,1
1996-05-07,7.858665120675368,7.858665120675368,7.858665120675368,7.858665120675368,14342459.239999998,0.0,1
1996-05-08,8.057489348228454,8.057489348228454,8.057489348228454,8.057489348228454,20483751.3,0.0,1
1996-05-09,8.042985867401644,8.042985867401644,8.042985867401644,8.042985867401644,14537161.73,0.0,1
1996-05-10,7.982663473396132,7.982663473396132,7.982663473396132,7.982663473396132,20141247.2,0.0,1
1996-05-13,8.055305711004037,8.055305711004037,8.055305711004037,8.055305711004037,11369454.48,0.0,1
1996-05-14,8.084304811563651,8.084304811563651,8.084304811563651,8.084304811563651,13381750.919999998,0.0,1
1996-05-15,7.961423378427884,7.961423378427884,7.961423378427884,7.961423378427884,19893570.439999998,0.0,1
1996-05-16,7.82050618462971,7.82050618462971,7.82050618462971,7.82050618462971,9616099.57,0.0,1
1996-05-17,7.795480564838895,7.795480564838895,7.795480564838895,7.795480564838895,15078330.799999999,0.0,1
1996-05-20,7.9311219266670925,7.9311219266670925,7.9311219266670925,7.9311219266670925,10544526.540000001,0.0,1
1996-05-21,7.706671176142414,7.706671176142414,7.706671176142414,7.706671176142414,18730646.09,0.0,1
1996-05-22,7.490113716092812,7.490113716092812,7.490113716092812,7.490113716092812,15152926.14,0.0,1
1996-05-23,7.3215861574807235,7.3215861574807235,7.3215861574807235,7.3215861574807235,18108859.64,0.0,1
1996-05-24,7.527322728505932,7.527322728505932,7.527322728505932,7.527322728505932,6117580.54,0.0,1
1996-05-28,7.370001683480158,7.370001683480158,7.370001683480158,7.370001683480158,11456894.86,0.0,1
1996-05-29,7.296301666645356,7.296301666645356,7.296301666645356,7.296301666645356,24804423.24,0.0,1
1996-05-30,7.141620071312475,7.141620071312475,7.141620071312475,7.141620071312475,17717573.52,0.0,1
1996-05-31,7.0344957702427875,7.0344957702427875,7.0344957702427875,7.0344957702427875,10222430.4,0.0,1
1996-06-03,7.243420294618999,7.243420294618999,7.243420294618999,7.243420294618999,12513244.66,0.0,1
1996-06-04,7.368007123686446,7.368007123686446,7.368007123686446,7.368007123686446,10588311.23,0.0,1
1996-06-05,7.250119009707463,7.250119009707463,7.250119009707463,7.250119009707463,10863350.4,0.0,1
1996-06-06,7.24649395020261,7.24649395020261,7.24649395020261,7.24649395020261,23273911.360000003,0.0,1
1996-06-07,7.423308402587553,7.423308402587553,7.423308402587553,7.423308402587553,13247629.719999999,0.0,1
1996-06-10,7.392872838136944,7.392872838136944,7.392872838136944,7.392872838136944,10537428.6,0.0,1
1996-06-11,7.316726247904134,7.316726247904134,7.316726247904134,7.316726247904134,10714531.11,0.0,1
1996-06-12,7.242827312800302,7.242827312800302,7.242827312800302,7.242827312800302,11431249.28,0.0,1
1996-06-13,7.437659367514629,7.437659367514629,7.437659367514629,7.437659367514629,11885700.8,0.0,1
1996-06-14,7.5521993217743555,7.5521993217743555,7.5521993217743555,7.5521993217743555,18608031.2,0.0,1
1996-06-17,7.393603136017094,7.393603136017094,7.393603136017094,7.393603136017094,12453636.78,0.0,1
1996-06-18,7.215417300439082,7.215417300439082,7.215417300439082,7.215417300439082,16911788.279999997,0.0,1
1996-06-19,7.314990059185142,7.314990059185142,7.314990059185142,7.314990059185142,24484314.66,0.0,1
1996-06-20,7.4766513394931335,7.4766513394931335,7.4766513394931335,7.4766513394931335,22784304.52,0.0,1
1996-06-21,7.627679696550895,7.627679696550895,7.627679696550895,7.627679696550895,17008179.46,0.0,1
1996-06-24,7.79014927408743,7.79014927408743,7.79014927408743,7.79014927408743,20859853.3,0.0,1
1996-06-25,7.871166826537938,7.871166826537938,7.871166826537938,7.871166826537938,50355303.48,0.0,1
1996-06-26,8.082114097489155,8.082114097489155,8.082114097489155,8.082114097489155,20955604.74,0.0,1
1996-06-27,8.217893614326972,8.217893614326972,8.217893614326972,8.217893614326972,18856557.900000002,0.0,1
1996-06-28,8.392934748312136,8.392934748312136,8.392934748312136,8.392934748312136,20817245.900000002,0.0,1
1996-07-01,8.221718879446568,8.221718879446568,8.221718879446568,8.221718879446568,11886545.92,0.0,1
1996-07-02,8.40752972612206,8.40752972612206,8.40752972612206,8.40752972612206,13173449.19,0.0,1
1996-07-03,8.24778666132574,8.24778666132574,8.24778666132574,8.24778666132574,7754450.4,0.0,1
1996-07-05,8.057262789449116,8.057262789449116,8.057262789449116,8.057262789449116,7636604.899999999,0.0,1
1996-07-08,8.234522570816996,8.234522570816996,8.234522570816996,8.234522570816996,18835061.44,0.0,1
1996-07-09,8.337454102952208,8.337454102952208,8.337454102952208,8.337454102952208,19548507.68,0.0,1
1996-07-10,8.212392291407925,8.212392291407925,8.212392291407925,8.212392291407925,31339601.119999997,0.0,1
1996-07-11,8.10398871316134,8.10398871316134,8.10398871316134,8.10398871316134,26526573.34,0.0,1
1996-07-12,8.17773501045111,8.17773501045111,8.17773501045111,8.17773501045111,22862994.0,0.0,1
1996-07-15,8.192454933469923,8.192454933469923,8.192454933469923,8.192454933469923,34372728.6,0.0,1
1996-07-16,8.180985496563066,8.180985496563066,8.180985496563066,8.180985496563066,35663590.800000004,0.0,1
1996-07-17,8.413325484665457,8.413325484665457,8.413325484665457,8.413325484665457,32866993.119999997,0.0,1
1996-07-18,8.271981616523076,8.271981616523076,8.271981616523076,8.271981616523076,21932262.8,0.0,1
1996-07-19,8.163618657346625,8.163618657346625,8.163618657346625,8.163618657346625,35746843.0,0.0,1
1996-07-22,8.022388054574527,8.022388054574527,8.022388054574527,8.022388054574527,17062778.119999997,0.0,1
1996-07-23,7.904458950172281,7.904458950172281,7.904458950172281,7.904458950172281,30075414.400000002,0.0,1
1996-07-24,7.76534047264925,7.76534047264925,7.76534047264925,7.76534047264925,38516719.839999996,0.0,1
1996-07-25,7.558005882029515,7.558005882029515,7.558005882029515,7.558005882029515,19589582.36,0.0,1
1996-07-26,7.3675441338023715,7.3675441338023715,7.3675441338023715,7.3675441338023715,10413646.4,0.0,1
1996-07-29,7.313024307212234,7.313024307212234,7.313024307212234,7.313024307212234,16677095.9,0.0,1
1996-07-30,7.318874726658003,7.318874726658003,7.318874726658003,7.318874726658003,21224141.12,0.0,1
1996-07-31,7.373766287107939,7.373766287107939,7.373766287107939,7.373766287107939,21042697.92,0.0,1
1996-08-01,7.187210000044108,7.187210000044108,7.187210000044108,7.187210000044108,16561921.839999998,0.0,1
1996-08-02,7.368327692045219,7.368327692045219,7.368327692045219,7.368327692045219,13543248.600000001,0.0,1
1996-08-05,7.150225192360681,7.150225192360681,7.150225192360681,7.150225192360681,20773198.799999997,0.0,1
1996-08-06,7.153085282437625,7.153085282437625,7.153085282437625,7.153085282437625,13206753.7,0.0,1
1996-08-07,7.273972423710821,7.273972423710821,7.273972423710821,7.273972423710821,15171550.95,0.0,1
1996-08-08,7.181592973929693,7.181592973929693,7.181592973929693,7.181592973929693,20474885.900000002,0.0,1
1996-08-09,7.058787734075495,7.058787734075495,7.058787734075495,7.058787734075495,19574009.7,0.0,1
1996-08-12,6.8526711322404905,6.8526711322404905,6.8526711322404905,6.8526711322404905,11896674.66,0.0,1
1996-08-13,6.672445881462566,6.672445881462566,6.672445881462566,6.672445881462566,11083773.049999999,0.0,1
1996-08-14,6.803225820739232,6.803225820739232,6.803225820739232,6.803225820739232,14902083.9,0.0,1
1996-08-15,6.880102272513587,6.880102272513587,6.880102272513587,6.880102272513587,9895923.379999999,0.0,1
1996-08-16,6.958535438420242,6.958535438420242,6.958535438420242,6.958535438420242,27143017.000000004,0.0,1
1996-08-19,6.939747392736507,6.939747392736507,6.939747392736507,6.939747392736507,10449882.63,0.0,1
1996-08-20,6.744046516261338,6.744046516261338,6.744046516261338,6.744046516261338,22750284.48,0.0,1
1996-08-21,6.720442353454423,6.720442353454423,6.720442353454423,6.720442353454423,15428625.940000001,0.0,1
1996-08-22,6.63979704521297,6.63979704521297,6.63979704521297,6.63979704521297,14655363.0,0.0,1
1996-08-23,6.53688019101217,6.53688019101217,6.53688019101217,6.53688019101217,16322268.48,0.0,1
1996-08-26,6.572833032062737,6.572833032062737,6.572833032062737,6.572833032062737,12915228.48,0.0,1
1996-08-27,6.486071636039509,6.486071636039509,6.486071636039509,6.486071636039509,17827081.439999998,0.0,1
1996-08-28,6.497097957820777,6.497097957820777,6.497097957820777,6.497097957820777,24087560.0,0.0,1
1996-08-29,6.515939541898456,6.515939541898456,6.515939541898456,6.515939541898456,20732660.96,0.0,1
1996-08-30,6.587614876859338,6.587614876859338,6.587614876859338,6.587614876859338,11676015.9,0.0,1
1996-09-03,6.7799732312636305,6.7799732312636305,6.7799732312636305,6.7799732312636305,21491802.599999998,0.0,1
1996-09-04,6.708783512335363,6.708783512335363,6.708783512335363,6.708783512335363,26642144.299999997,0.0,1
1996-09-05,6.712808782442764,6.712808782442764,6.712808782442764,6.712808782442764,15295864.100000001,0.0,1
1996-09-06,6.905466394498871,6.905466394498871,6.905466394498871,6.905466394498871,13604313.5,0.0,1
1996-09-09,6.736282467833648,6.736282467833648,6.736282467833648,6.736282467833648,12566951.0,0.0,1
1996-09-10,6.7948881253038005,6.7948881253038005,6.7948881253038005,6.7948881253038005,13483366.14,0.0,1
1996-09-11,6.850606207931292,6.850606207931292,6.850606207931292,6.850606207931292,10943157.5,0.0,1
1996-09-12,6.871158026555085,6.871158026555085,6.871158026555085,6.871158026555085,18325343.88,0.0,1
1996-09-13,6.954986154479057,6.954986154479057,6.954986154479057,6.954986154479057,44355161.599999994,0.0,1
1996-09-16,6.830491902313882,6.830491902313882,6.830491902313882,6.830491902313882,14504313.600000001,0.0,1
1996-09-17,6.71164134321362,6.71164134321362,6.71164134321362,6.71164134321362,28001309.6,0.0,1
1996-09-18,6.592174127304418,6.592174127304418,6.592174127304418,6.592174127304418,35184877.8,0.0,1
1996-09-19,6.645570737735583,6.645570737735583,6.645570737735583,6.645570737735583,18942127.02,0.0,1
1996-09-20,6.677469477276714,6.677469477276714,6.677469477276714,6.677469477276714,24289299.439999998,0.0,1
1996-09-23,6.567958977849376,6.567958977849376,6.567958977849376,6.567958977849376,17250730.64,0.0,1
1996-09-24,6.68421185175731,6.68421185175731,6.68421185175731,6.68421185175731,29741772.900000002,0.0,1
1996-09-25,6.749717127904532,6.749717127904532,6.749717127904532,6.749717127904532,64585176.48,0.0,1
1996-09-26,6.589073860260403,6.589073860260403,6.589073860260403,6.589073860260403,31779304.0,0.0,1
1996-09-27,6.700429208498804,6.700429208498804,6.700429208498804,6.700429208498804,15679195.0,0.0,1
1996-09-30,6.558380109278629,6.558380109278629,6.558380109278629,6.558380109278629,30109259.7,0.0,1
1996-10-01,6.627898938436982,6.627898938436982,6.627898938436982,6.627898938436982,25537193.76,0.0,1
1996-10-02,6.732619741664287,6.732619741664287,6.732619741664287,6.732619741664287,30179121.48,0.0,1
1996-10-03,6.715114930335959,6.715114930335959,6.715114930335959,6.715114930335959,14865903.0,0.0,1
1996-10-04,6.858818389845149,6.858818389845149,6.858818389845149,6.858818389845149,14213362.5,0.0,1
1996-10-07,6.701065566878711,6.701065566878711,6.701065566878711,6.701065566878711,17027042.880000003,0.0,1
1996-10-08,6.774107181557688,6.774107181557688,6.774107181557688,6.774107181557688,24346520.82,0.0,1
1996-10-09,6.761913788630884,6.761913788630884,6.761913788630884,6.761913788630884,16277380.489999998,0.0,1
1996-10-10,6.908647317844174,6.908647317844174,6.908647317844174,6.908647317844174,12698311.719999999,0.0,1
1996-10-11,6.740076323288776,6.740076323288776,6.740076323288776,6.740076323288776,12575273.250000002,0.0,1
1996-10-14,6.796018956772073,6.796018956772073,6.796018956772073,6.796018956772073,9795686.379999999,0.0,1
1996-10-15,6.743689610804928,6.743689610804928,6.743689610804928,6.743689610804928,21910525.14,0.0,1
1996-10-16,6.689740093918489,6.689740093918489,6.689740093918489,6.689740093918489,14872804.100000001,0.0,1
1996-10-17,6.8609974403228025,6.8609974403228025,6.8609974403228025,6.8609974403228025,12019616.78,0.0,1
1996-10-18,6.937154511910387,6.937154511910387,6.937154511910387,6.937154511910387,16839163.66,0.0,1
1996-10-21,6.996120325261624,6.996120325261624,6.996120325261624,6.996120325261624,21078852.48,0.0,1
1996-10-22,6.9527443792450025,6.9527443792450025,6.9527443792450025,6.9527443792450025,20026369.919999998,0.0,1
1996-10-23,6.895731875335193,6.895731875335193,6.895731875335193,6.895731875335193,21873220.080000002,0.0,1
1996-10-24,7.0267507809665615,7.0267507809665615,7.0267507809665615,7.0267507809665615,26448506.64,0.0,1
1996-10-25,6.844757935739527,6.844757935739527,6.844757935739527,6.844757935739527,15050007.14,0.0,1
1996-10-28,6.747562373052026,6.747562373052026,6.747562373052026,6.747562373052026,18310660.2,0.0,1
1996-10-29,6.589669413522609,6.589669413522609,6.589669413522609,6.589669413522609,16910011.24,0.0,1
1996-10-30,6.7392549092095715,6.7392549092095715,6.7392549092095715,6.7392549092095715,34801912.08,0.0,1
1996-10-31,6.88617066623034,6.88617066623034,6.88617066623034,6.88617066623034,26891399.48,0.0,1
1996-11-01,7.026648547821439,7.026648547821439,7.026648547821439,7.026648547821439,16748795.499999998,0.0,1
1996-11-04,7.036485855788389,7.036485855788389,7.036485855788389,7.036485855788389,15898463.68,0.0,1
1996-11-05,6.95134437693335,6.95134437693335,6.95134437693335,6.95134437693335,17122680.0,0.0,1
1996-11-06,6.833171522525483,6.833171522525483,6.833171522525483,6.833171522525483,23710256.16,0.0,1
1996-11-07,6.796272396303846,6.796272396303846,6.796272396303846,6.796272396303846,19626805.96,0.0,1
1996-11-08,6.877148037819862,6.877148037819862,6.877148037819862,6.877148037819862,15737232.499999998,0.0,1
1996-11-11,7.016066428183823,7.016066428183823,7.016066428183823,7.016066428183823,9965073.69,0.0,1
1996-11-12,7.133234737534492,7.133234737534492,7.133234737534492,7.133234737534492,20945417.72,0.0,1
1996-11-13,7.2373799647024954,7.2373799647024954,7.2373799647024954,7.2373799647024954,15125060.160000002,0.0,1
1996-11-14,7.296726480413056,7.296726480413056,7.296726480413056,7.296726480413056,12227522.51,0.0,1
1996-11-15,7.432445592948738,7.432445592948738,7.432445592948738,7.432445592948738,14364780.36,0.0,1
1996-11-18,7.392310386746815,7.392310386746815,7.392310386746815,7.392310386746815,14652442.559999999,0.0,1
1996-11-19,7.5564196773325945,7.5564196773325945,7.5564196773325945,7.5564196773325945,16767539.1,0.0,1
1996-11-20,7.331238370948083,7.331238370948083,7.331238370948083,7.331238370948083,20808889.92,0.0,1
