trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,93.70185576710375,93.70185576710375,93.70185576710375,93.70185576710375,400180.0,0.0,1
1996-01-03,91.36867955850286,91.36867955850286,91.36867955850286,91.36867955850286,454711.99999999994,0.0,1
1996-01-04,89.285473664569,89.285473664569,89.285473664569,89.285473664569,360548.0,0.0,1
1996-01-05,86.8836944229921,86.8836944229921,86.8836944229921,86.8836944229921,500688.00000000006,0.0,1
1996-01-08,86.28419693147345,86.28419693147345,86.28419693147345,86.28419693147345,54366.0,0.0,1
1996-01-09,86.6207052995062,86.6207052995062,86.6207052995062,86.6207052995062,292100.0,0.0,1
1996-01-10,87.58219512833072,87.58219512833072,87.58219512833072,87.58219512833072,220448.0,0.0,1
1996-01-11,88.6069068113322,88.6069068113322,88.6069068113322,88.6069068113322,352872.0,0.0,1
1996-01-12,87.89805155684154,87.89805155684154,87.89805155684154,87.89805155684154,507724.99999999994,0.0,1
1996-01-15,87.79257389497333,87.79257389497333,87.79257389497333,87.79257389497333,206250.00000000003,0.0,1
1996-01-16,87.88036646886829,87.88036646886829,87.88036646886829,87.88036646886829,396270.0,0.0,1
1996-01-17,87.23005175699866,87.23005175699866,87.23005175699866,87.23005175699866,387610.0,0.0,1
1996-01-18,88.17213631597424,88.17213631597424,88.17213631597424,88.17213631597424,324306.0,0.0,1
1996-01-19,89.10676096092357,89.10676096092357,89.10676096092357,89.10676096092357,227200.0,0.0,1
1996-01-22,90.48791575581788,90.48791575581788,90.48791575581788,90.48791575581788,307560.0,0.0,1
1996-01-23,91.96286878263771,91.96286878263771,91.96286878263771,91.96286878263771,515796.0,0.0,1
1996-01-24,90.65699604592426,90.65699604592426,90.65699604592426,90.65699604592426,629580.0,0.0,1
1996-01-25,92.93248664667695,92.93248664667695,92.93248664667695,92.93248664667695,715968.0,0.0,1
1996-01-26,92.37489172679689,92.37489172679689,92.37489172679689,92.37489172679689,724808.0,0.0,1
1996-01-29,93.80670254856224,93.80670254856224,93.80670254856224,93.80670254856224,479250.0,0.0,1
1996-01-30,92.63411876670521,92.63411876670521,92.63411876670521,92.63411876670521,269265.0,0.1469,1
1996-01-31,90.1237341481275,90.1237341481275,90.1237341481275,90.1237341481275,327231.0,0.0,1
1996-02-01,89.6280536103128,89.6280536103128,89.6280536103128,89.6280536103128,688331.9999999999,0.0,1
1996-02-02,91.89564336665373,91.89564336665373,91.89564336665373,91.89564336665373,447260.00000000006,0.0,1
1996-02-05,91.71185207992042,91.71185207992042,91.71185207992042,91.71185207992042,168045.0,0.0,1
1996-02-06,88.9604965175228,88.9604965175228,88.9604965175228,88.9604965175228,268485.0,0.0,1
1996-02-07,86.76317225353999,86.76317225353999,86.76317225353999,86.76317225353999,365399.0,0.0,1
1996-02-08,88.8541647048503,88.8541647048503,88.8541647048503,88.8541647048503,882810.0,0.0,1
1996-02-09,91.51090422952534,91.51090422952534,91.51090422952534,91.51090422952534,498400.0,0.0,1
1996-02-12,93.07574069185021,93.07574069185021,93.07574069185021,93.07574069185021,388582.0,0.0,1
1996-02-13,91.44691522974284,91.44691522974284,91.44691522974284,91.44691522974284,428064.0,0.0,1
1996-02-14,90.5050120028765,90.5050120028765,90.5050120028765,90.5050120028765,682902.0,0.0,1
1996-02-15,92.83099081135043,92.83099081135043,92.83099081135043,92.83099081135043,551551.0,0.0,1
1996-02-16,91.71701892161423,91.71701892161423,91.71701892161423,91.71701892161423,752958.0,0.0,1
1996-02-20,94.0282877984389,94.0282877984389,94.0282877984389,94.0282877984389,509040.0,0.0,1
1996-02-21,96.14392427390376,96.14392427390376,96.14392427390376,96.14392427390376,543346.0,0.0,1
1996-02-22,94.15374504143395,94.15374504143395,94.15374504143395,94.15374504143395,322464.0,0.0,1
1996-02-23,94.82223663122814,94.82223663122814,94.82223663122814,94.82223663122814,572418.0,0.0,1
1996-02-26,96.74712803484206,96.74712803484206,96.74712803484206,96.74712803484206,513090.0,0.0,1
1996-02-27,95.08307743264278,95.08307743264278,95.08307743264278,95.08307743264278,855028.0,0.0,1
1996-02-28,96.92768913483606,96.92768913483606,96.92768913483606,96.92768913483606,547570.0,0.0,1
1996-02-29,94.86312935626405,94.86312935626405,94.86312935626405,94.86312935626405,650286.0,0.0,1
1996-03-01,92.04569441438302,92.04569441438302,92.04569441438302,92.04569441438302,744408.0,0.0,1
1996-03-04,93.2883112889772,93.2883112889772,93.2883112889772,93.2883112889772,972152.9999999999,0.0,1
1996-03-05,91.56247753013112,91.56247753013112,91.56247753013112,91.56247753013112,627978.0,0.0,1
1996-03-06,90.28975909246229,90.28975909246229,90.28975909246229,90.28975909246229,450036.00000000006,0.0,1
1996-03-07,88.75483318789043,88.75483318789043,88.75483318789043,88.75483318789043,319428.0,0.0,1
1996-03-08,86.16319205880403,86.16319205880403,86.16319205880403,86.16319205880403,381892.0,0.0,1
1996-03-11,86.57677538068629,86.57677538068629,86.57677538068629,86.57677538068629,341715.0,0.0,1
1996-03-12,85.95342259794535,85.95342259794535,85.95342259794535,85.95342259794535,634752.0,0.0,1
1996-03-13,86.94188695782172,86.94188695782172,86.94188695782172,86.94188695782172,356426.0,0.0,1
1996-03-14,89.4979784343817,89.4979784343817,89.4979784343817,89.4979784343817,419907.99999999994,0.0,1
1996-03-15,88.54035006513381,88.54035006513381,88.54035006513381,88.54035006513381,679976.0,0.0,1
1996-03-18,87.17682867413075,87.17682867413075,87.17682867413075,87.17682867413075,302736.0,0.0,1
1996-03-19,87.92654940072826,87.92654940072826,87.92654940072826,87.92654940072826,531800.0,0.0,1
1996-03-20,86.22077434235413,86.22077434235413,86.22077434235413,86.22077434235413,204295.0,0.0,1
1996-03-21,83.81521473820246,83.81521473820246,83.81521473820246,83.81521473820246,322493.0,0.0,1
1996-03-22,85.99441032139572,85.99441032139572,85.99441032139572,85.99441032139572,204096.0,0.0,1
1996-03-25,85.9256147931386,85.9256147931386,85.9256147931386,85.9256147931386,294528.0,0.0,1
1996-03-26,84.17273225135858,84.17273225135858,84.17273225135858,84.17273225135858,287595.0,0.0,1
1996-03-27,85.34273322965247,85.34273322965247,85.34273322965247,85.34273322965247,292665.0,0.0,1
1996-03-28,85.99133800219784,85.99133800219784,85.99133800219784,85.99133800219784,375176.0,0.0,1
1996-03-29,84.75306273496619,84.75306273496619,84.75306273496619,84.75306273496619,277350.0,0.0,1
1996-04-01,85.0242725357181,85.0242725357181,85.0242725357181,85.0242725357181,271527.0,0.0,1
1996-04-02,83.46832834831446,83.46832834831446,83.46832834831446,83.46832834831446,236138.0,0.0,1
1996-04-03,82.59191090065715,82.59191090065715,82.59191090065715,82.59191090065715,247687.0,0.0,1
1996-04-04,80.54363151032085,80.54363151032085,80.54363151032085,80.54363151032085,260214.0,0.0,1
1996-04-08,82.37197194560513,82.37197194560513,82.37197194560513,82.37197194560513,364000.0,0.0,1
1996-04-09,79.99142195637714,79.99142195637714,79.99142195637714,79.99142195637714,266686.0,0.0,1
1996-04-10,80.77533789154964,80.77533789154964,80.77533789154964,80.77533789154964,459842.0,0.0,1
1996-04-11,81.25191238510979,81.25191238510979,81.25191238510979,81.25191238510979,722973.9999999999,0.0,1
1996-04-12,79.00935960328076,79.00935960328076,79.00935960328076,79.00935960328076,370794.0,0.0,1
1996-04-15,78.5432043816214,78.5432043816214,78.5432043816214,78.5432043816214,205984.0,0.0,1
1996-04-16,79.60353764077328,79.60353764077328,79.60353764077328,79.60353764077328,282828.0,0.0,1
1996-04-17,80.70206646021596,80.70206646021596,80.70206646021596,80.70206646021596,275189.0,0.0,1
1996-04-18,80.07259034182627,80.07259034182627,80.07259034182627,80.07259034182627,187137.0,0.0,1
1996-04-19,82.38668820270505,82.38668820270505,82.38668820270505,82.38668820270505,187200.0,0.0,1
1996-04-22,81.3650932689915,81.3650932689915,81.3650932689915,81.3650932689915,184758.0,0.0,1
1996-04-23,82.48793155610359,82.48793155610359,82.48793155610359,82.48793155610359,332382.0,0.0,1
1996-04-24,84.82234001914132,84.82234001914132,84.82234001914132,84.82234001914132,333732.0,0.0,1
1996-04-25,82.89687290070681,82.89687290070681,82.89687290070681,82.89687290070681,212874.0,0.0,1
1996-04-26,84.04084974673657,84.04084974673657,84.04084974673657,84.04084974673657,213136.0,0.0,1
1996-04-29,83.7130904327243,83.7130904327243,83.7130904327243,83.7130904327243,177184.00000000003,0.0,1
1996-04-30,83.81354614124358,83.81354614124358,83.81354614124358,83.81354614124358,223744.0,0.153,1
1996-05-01,82.43900398452719,82.43900398452719,82.43900398452719,82.43900398452719,275082.0,0.0,1
