trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,12.346704614377025,12.346704614377025,12.346704614377025,12.346704614377025,58551.560000000005,0.0,0
1996-01-03,12.089893158397983,12.089893158397983,12.089893158397983,12.089893158397983,23025.64,0.0,0
1996-01-04,11.735659288856922,11.735659288856922,11.735659288856922,11.735659288856922,40942.0,0.0,0
1996-01-05,11.463391993355442,11.463391993355442,11.463391993355442,11.463391993355442,18970.44,0.0,0
1996-01-08,11.490904134139495,11.490904134139495,11.490904134139495,11.490904134139495,6932.25,0.0,0
1996-01-09,11.747151296330806,11.747151296330806,11.747151296330806,11.747151296330806,15634.32,0.0,0
1996-01-10,12.084294538535499,12.084294538535499,12.084294538535499,12.084294538535499,11732.04,0.0,0
1996-01-11,11.974327458234825,11.974327458234825,11.974327458234825,11.974327458234825,18756.780000000002,0.0,0
1996-01-12,11.763579294969892,11.763579294969892,11.763579294969892,11.763579294969892,31730.16,0.0,0
1996-01-15,11.805928180431785,11.805928180431785,11.805928180431785,11.805928180431785,21284.8,0.0,0
1996-01-16,11.690230084263552,11.690230084263552,11.690230084263552,11.690230084263552,44499.16,0.0,0
1996-01-17,11.42135479232549,11.42135479232549,11.42135479232549,11.42135479232549,2896.3,0.0,0
1996-01-18,11.391659269865443,11.391659269865443,11.391659269865443,11.391659269865443,18750.719999999998,0.0,0
1996-01-19,11.62632745082467,11.62632745082467,11.62632745082467,11.62632745082467,11782.3,0.0,0
1996-01-22,11.670507495137803,11.670507495137803,11.670507495137803,11.670507495137803,5967.360000000001,0.0,0
1996-01-23,11.413756330244771,11.413756330244771,11.413756330244771,11.413756330244771,10783.92,0.0,0
1996-01-24,11.656869340078986,11.656869340078986,11.656869340078986,11.656869340078986,10132.29,0.0,0
1996-01-25,11.331642685490781,11.331642685490781,11.331642685490781,11.331642685490781,102211.07999999999,0.0,0
1996-01-26,11.524280611144123,11.524280611144123,11.524280611144123,11.524280611144123,5753.58,0.0,0
1996-01-29,11.540414603999725,11.540414603999725,11.540414603999725,11.540414603999725,13759.900000000001,0.0,0
1996-01-30,11.263444653503731,11.263444653503731,11.263444653503731,11.263444653503731,9985.0,0.0,0
1996-01-31,11.013396182195947,11.013396182195947,11.013396182195947,11.013396182195947,7377.04,0.0,0
1996-02-01,10.792026918933809,10.792026918933809,10.792026918933809,10.792026918933809,12842.72,0.0,0
1996-02-02,10.923689647344801,10.923689647344801,10.923689647344801,10.923689647344801,7504.619999999999,0.0,0
1996-02-05,10.895288054261703,10.895288054261703,10.895288054261703,10.895288054261703,8729.369999999999,0.0,0
1996-02-06,10.858244074877215,10.858244074877215,10.858244074877215,10.858244074877215,47508.56,0.0,0
