trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,37.74208667515522,37.74208667515522,37.74208667515522,37.74208667515522,80640.0,0.0,0
1996-01-03,37.545827824444416,37.545827824444416,37.545827824444416,37.545827824444416,65038.5,0.0,0
1996-01-04,38.07146941398664,38.07146941398664,38.07146941398664,38.07146941398664,42120.0,0.0,0
1996-01-05,38.77198445120399,38.77198445120399,38.77198445120399,38.77198445120399,131859.0,0.0,0
1996-01-08,38.26407145489322,38.26407145489322,38.26407145489322,38.26407145489322,23143.500000000004,0.0,0
1996-01-09,38.0191813975819,38.0191813975819,38.0191813975819,38.0191813975819,151632.0,0.0,0
1996-01-10,38.95825517810217,38.95825517810217,38.95825517810217,38.95825517810217,363693.0,0.0,0
1996-01-11,37.99598627520305,37.99598627520305,37.99598627520305,37.99598627520305,150403.5,0.0,0
1996-01-12,37.66542119460878,37.66542119460878,37.66542119460878,37.66542119460878,132313.5,0.0,0
1996-01-15,37.92907914297104,37.92907914297104,37.92907914297104,37.92907914297104,151470.0,0.0,0
1996-01-16,39.00247208271712,39.00247208271712,39.00247208271712,39.00247208271712,31527.0,0.0,0
1996-01-17,38.18732041618833,38.18732041618833,38.18732041618833,38.18732041618833,38880.0,0.0,0
1996-01-18,38.676118117515536,38.676118117515536,38.676118117515536,38.676118117515536,44388.0,0.0,0
1996-01-19,38.47113469149271,38.47113469149271,38.47113469149271,38.47113469149271,188352.0,0.0,0
1996-01-22,38.074882004170334,38.074882004170334,38.074882004170334,38.074882004170334,107122.49999999999,0.0,0
1996-01-23,38.13960930357742,38.13960930357742,38.13960930357742,38.13960930357742,89271.0,0.0,0
1996-01-24,37.30053789889872,37.30053789889872,37.30053789889872,37.30053789889872,77970.0,0.0,0
1996-01-25,37.55791161040111,37.55791161040111,37.55791161040111,37.55791161040111,96115.5,0.0,0
1996-01-26,37.835840156318085,37.835840156318085,37.835840156318085,37.835840156318085,163396.5,0.0,0
1996-01-29,38.64931071967893,38.64931071967893,38.64931071967893,38.64931071967893,510150.0,0.0,0
1996-01-30,39.18653613868247,39.18653613868247,39.18653613868247,39.18653613868247,79242.0,0.0,0
1996-01-31,39.35895689769267,39.35895689769267,39.35895689769267,39.35895689769267,99519.0,0.0,0
