trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,7.978075380792876,7.978075380792876,7.978075380792876,7.978075380792876,1426515.05,0.0,1
1996-01-03,8.16556015224151,8.16556015224151,8.16556015224151,8.16556015224151,2945503.0799999996,0.0,1
1996-01-04,7.98673438490742,7.98673438490742,7.98673438490742,7.98673438490742,2632172.76,0.0,1
1996-01-05,8.128898256958772,8.128898256958772,8.128898256958772,8.128898256958772,14099456.440000001,0.0,1
1996-01-08,7.906166444718102,7.906166444718102,7.906166444718102,7.906166444718102,1457130.68,0.0,1
1996-01-09,7.913281994518347,7.913281994518347,7.913281994518347,7.913281994518347,4394022.5600000005,0.0,1
1996-01-10,7.814365969586868,7.814365969586868,7.814365969586868,7.814365969586868,7004019.34,0.0,1
1996-01-11,7.715904958370074,7.715904958370074,7.715904958370074,7.715904958370074,5743803.5200000005,0.0,1
1996-01-12,7.833958304233137,7.833958304233137,7.833958304233137,7.833958304233137,8506221.01,0.0,1
1996-01-15,7.7368172212606465,7.7368172212606465,7.7368172212606465,7.7368172212606465,7870506.8,0.0,1
1996-01-16,7.550359926228265,7.550359926228265,7.550359926228265,7.550359926228265,4203101.67,0.0,1
1996-01-17,7.499772514722535,7.499772514722535,7.499772514722535,7.499772514722535,7669733.76,0.0,1
1996-01-18,7.416525039809115,7.416525039809115,7.416525039809115,7.416525039809115,20098649.28,0.0,1
1996-01-19,7.585621810716763,7.585621810716763,7.585621810716763,7.585621810716763,10934987.37,0.0,1
1996-01-22,7.650858158288926,7.650858158288926,7.650858158288926,7.650858158288926,3975073.5999999996,0.0,1
1996-01-23,7.611073695865824,7.611073695865824,7.611073695865824,7.611073695865824,7560801.630000001,0.0,1
1996-01-24,7.7808006392836315,7.7808006392836315,7.7808006392836315,7.7808006392836315,7185232.0200000005,0.0,1
1996-01-25,7.633743507201171,7.633743507201171,7.633743507201171,7.633743507201171,3843809.1299999994,0.0,1
1996-01-26,7.836801084492722,7.836801084492722,7.836801084492722,7.836801084492722,1807472.8800000001,0.0,1
1996-01-29,7.775674036033678,7.775674036033678,7.775674036033678,7.775674036033678,2569235.26,0.0,1
1996-01-30,7.736795665853509,7.736795665853509,7.736795665853509,7.736795665853509,1621417.2,0.0,1
1996-01-31,7.725190472354729,7.725190472354729,7.725190472354729,7.725190472354729,1717577.18,0.0,1
1996-02-01,7.929135500824894,7.929135500824894,7.929135500824894,7.929135500824894,1811675.04,0.0,1
1996-02-02,7.979881968030173,7.979881968030173,7.979881968030173,7.979881968030173,2127839.7199999997,0.0,1
1996-02-05,8.075640551646535,8.075640551646535,8.075640551646535,8.075640551646535,1912166.1900000002,0.0,1
1996-02-06,8.112788498184107,8.112788498184107,8.112788498184107,8.112788498184107,2308137.0,0.0,1
1996-02-07,7.974871093714977,7.974871093714977,7.974871093714977,7.974871093714977,5365674.79,0.0,1
