trade_date,open,high,low,close,volume,dividend,in_sp500
1996-01-02,35.98143809431615,35.98143809431615,35.98143809431615,35.98143809431615,650496.0,0.0,1
1996-01-03,36.693870568583606,36.693870568583606,36.693870568583606,36.693870568583606,678304.0,0.0,1
1996-01-04,36.80395218028935,36.80395218028935,36.80395218028935,36.80395218028935,1147536.0,0.0,1
1996-01-05,37.02109549815306,37.02109549815306,37.02109549815306,37.02109549815306,364800.0,0.0,1
1996-01-08,38.01326085750356,38.01326085750356,38.01326085750356,38.01326085750356,327936.00000000006,0.0,1
1996-01-09,38.33257224870659,38.33257224870659,38.33257224870659,38.33257224870659,1113276.0,0.0,1
1996-01-10,38.96505969081025,38.96505969081025,38.96505969081025,38.96505969081025,873263.9999999999,0.0,1
1996-01-11,39.888531605482456,39.888531605482456,39.888531605482456,39.888531605482456,1327456.0,0.0,1
1996-01-12,40.478881873243594,40.478881873243594,40.478881873243594,40.478881873243594,2148516.0,0.0,1
1996-01-15,40.717707276295734,40.717707276295734,40.717707276295734,40.717707276295734,1534820.0,0.0,1
1996-01-16,41.0027312272298,41.0027312272298,41.0027312272298,41.0027312272298,1227072.0,0.0,1
1996-01-17,41.98679677668332,41.98679677668332,41.98679677668332,41.98679677668332,1561460.0,0.0,1
1996-01-18,43.1288376490091,43.1288376490091,43.1288376490091,43.1288376490091,2050092.0,0.0,1
1996-01-19,42.04630382401897,42.04630382401897,42.04630382401897,42.04630382401897,1494720.0,0.0,1
1996-01-22,40.80593786121041,40.80593786121041,40.80593786121041,40.80593786121041,577232.0,0.0,1
1996-01-23,41.426188116700814,41.426188116700814,41.426188116700814,41.426188116700814,1315392.0,0.0,1
1996-01-24,40.91250338405373,40.91250338405373,40.91250338405373,40.91250338405373,510263.99999999994,0.0,1
1996-01-25,40.38882334073784,40.38882334073784,40.38882334073784,40.38882334073784,1051616.0,0.0,1
1996-01-26,40.130334871357114,40.130334871357114,40.130334871357114,40.130334871357114,401520.0,0.0,1
1996-01-29,40.864719999502945,40.864719999502945,40.864719999502945,40.864719999502945,767360.0,0.0,1
1996-01-30,41.886337999490515,41.886337999490515,41.886337999490515,41.886337999490515,705788.0,0.0,1
