trade_date,open,high,low,close,volume,dividend,in_sp500
1996-03-29,12.190517657638242,12.190517657638242,12.190517657638242,12.190517657638242,84233.1,0.0,1
1996-04-01,12.181984295277895,12.181984295277895,12.181984295277895,12.181984295277895,129127.4,0.0,1
1996-04-02,12.03092769001645,12.03092769001645,12.03092769001645,12.03092769001645,37658.4,0.0,1
1996-04-03,12.312451397962835,12.312451397962835,12.312451397962835,12.312451397962835,137626.16,0.0,1
1996-04-04,12.239807934714854,12.239807934714854,12.239807934714854,12.239807934714854,51785.76,0.0,1
1996-04-08,11.93258875555351,11.93258875555351,11.93258875555351,11.93258875555351,143222.75999999998,0.0,1
1996-04-09,11.962420227442394,11.962420227442394,11.962420227442394,11.962420227442394,73346.2,0.0,1
1996-04-10,11.915766788555368,11.915766788555368,11.915766788555368,11.915766788555368,185586.3,0.0,1
1996-04-11,11.617872618841483,11.617872618841483,11.617872618841483,11.617872618841483,235474.97999999998,0.0,1
1996-04-12,11.422692358844946,11.422692358844946,11.422692358844946,11.422692358844946,53816.7,0.0,1
1996-04-15,11.201092127083355,11.201092127083355,11.201092127083355,11.201092127083355,109413.3,0.0,1
1996-04-16,11.075639895260021,11.075639895260021,11.075639895260021,11.075639895260021,76526.5,0.0,1
1996-04-17,11.060133999406657,11.060133999406657,11.060133999406657,11.060133999406657,41888.340000000004,0.0,1
1996-04-18,10.824553145219296,10.824553145219296,10.824553145219296,10.824553145219296,26271.8,0.0,1
1996-04-19,10.92738640009888,10.92738640009888,10.92738640009888,10.92738640009888,69560.53,0.0,1
1996-04-22,10.677149251536616,10.677149251536616,10.677149251536616,10.677149251536616,73656.5,0.0,1
1996-04-23,10.495637714260493,10.495637714260493,10.495637714260493,10.495637714260493,34018.549999999996,0.0,1
1996-04-24,10.396978719746444,10.396978719746444,10.396978719746444,10.396978719746444,64813.46,0.0,1
1996-04-25,10.401137511234342,10.401137511234342,10.401137511234342,10.401137511234342,75676.58,0.0,1
1996-04-26,10.389696259971984,10.389696259971984,10.389696259971984,10.389696259971984,61266.659999999996,0.0,1
1996-04-29,10.366838928200046,10.366838928200046,10.366838928200046,10.366838928200046,70686.72,0.0,1
1996-04-30,10.137731787886825,10.137731787886825,10.137731787886825,10.137731787886825,27461.420000000002,0.0,1
1996-05-01,10.349610382253658,10.349610382253658,10.349610382253658,10.349610382253658,38510.0,0.0,1
1996-05-02,10.489330122414083,10.489330122414083,10.489330122414083,10.489330122414083,32108.56,0.0,1
1996-05-03,10.698067791850123,10.698067791850123,10.698067791850123,10.698067791850123,77675.31999999999,0.0,1
1996-05-06,10.445593391962461,10.445593391962461,10.445593391962461,10.445593391962461,41590.89,0.0,1
1996-05-07,10.488420324869507,10.488420324869507,10.488420324869507,10.488420324869507,28988.05,0.0,1
1996-05-08,10.725458624211557,10.725458624211557,10.725458624211557,10.725458624211557,130067.84000000001,0.0,1
1996-05-09,10.888485595299574,10.888485595299574,10.888485595299574,10.888485595299574,61144.200000000004,0.0,1
1996-05-10,10.98103772285962,10.98103772285962,10.98103772285962,10.98103772285962,90040.36,0.0,1
1996-05-13,11.101829137811075,11.101829137811075,11.101829137811075,11.101829137811075,39769.44,0.0,1
1996-05-14,11.169550295551723,11.169550295551723,11.169550295551723,11.169550295551723,117842.64,0.0,1
1996-05-15,10.95062710975891,10.95062710975891,10.95062710975891,10.95062710975891,65789.28,0.0,1
1996-05-16,10.696572560812504,10.696572560812504,10.696572560812504,10.696572560812504,68319.0,0.0,1
1996-05-17,10.584258548923973,10.584258548923973,10.584258548923973,10.584258548923973,81774.0,0.0,1
1996-05-20,10.56520688353591,10.56520688353591,10.56520688353591,10.56520688353591,85255.52,0.0,1
1996-05-21,10.346507101046715,10.346507101046715,10.346507101046715,10.346507101046715,61924.799999999996,0.0,1
1996-05-22,10.263735044238341,10.263735044238341,10.263735044238341,10.263735044238341,58346.47,0.0,1
1996-05-23,10.053328475831457,10.053328475831457,10.053328475831457,10.053328475831457,58519.450000000004,0.0,1
1996-05-24,10.063381804307287,10.063381804307287,10.063381804307287,10.063381804307287,18531.85,0.0,1
1996-05-28,10.141876182380884,10.141876182380884,10.141876182380884,10.141876182380884,18516.45,0.0,1
1996-05-29,10.083053300523074,10.083053300523074,10.083053300523074,10.083053300523074,123610.19999999998,0.0,1
1996-05-30,10.299838946484321,10.299838946484321,10.299838946484321,10.299838946484321,29168.100000000002,0.0,1
1996-05-31,10.078392409134908,10.078392409134908,10.078392409134908,10.078392409134908,60986.380000000005,0.0,1
1996-06-03,10.035055321775628,10.035055321775628,10.035055321775628,10.035055321775628,96511.45,0.0,1
1996-06-04,10.13339886392903,10.13339886392903,10.13339886392903,10.13339886392903,42975.96,0.0,1
1996-06-05,9.853717055284589,9.853717055284589,9.853717055284589,9.853717055284589,39334.44,0.0,1
1996-06-06,9.65467197076784,9.65467197076784,9.65467197076784,9.65467197076784,28542.96,0.0,1
1996-06-07,9.9307955891318,9.9307955891318,9.9307955891318,9.9307955891318,75134.33,0.0,1
1996-06-10,10.213823263422055,10.213823263422055,10.213823263422055,10.213823263422055,22847.670000000002,0.0,1
1996-06-11,10.079000796344884,10.079000796344884,10.079000796344884,10.079000796344884,39452.659999999996,0.2435304,1
1996-06-12,10.172735503750893,10.172735503750893,10.172735503750893,10.172735503750893,57300.2,0.0,1
1996-06-13,10.32024016855528,10.32024016855528,10.32024016855528,10.32024016855528,48983.28,0.0,1
1996-06-14,10.452339242712787,10.452339242712787,10.452339242712787,10.452339242712787,25869.660000000003,0.0,1
1996-06-17,10.610169565277749,10.610169565277749,10.610169565277749,10.610169565277749,24315.95,0.0,1
1996-06-18,10.406454309624417,10.406454309624417,10.406454309624417,10.406454309624417,22800.82,0.0,1
1996-06-19,10.350259456352445,10.350259456352445,10.350259456352445,10.350259456352445,25591.8,0.0,1
1996-06-20,10.500338218469555,10.500338218469555,10.500338218469555,10.500338218469555,37930.56,0.0,1
1996-06-21,10.716645185770027,10.716645185770027,10.716645185770027,10.716645185770027,99657.54000000001,0.0,1
1996-06-24,10.920261444299657,10.920261444299657,10.920261444299657,10.920261444299657,31722.08,0.0,1
1996-06-25,10.623230333014705,10.623230333014705,10.623230333014705,10.623230333014705,31116.08,0.0,1
1996-06-26,10.34490169828972,10.34490169828972,10.34490169828972,10.34490169828972,27975.36,0.0,1
1996-06-27,10.522834007500304,10.522834007500304,10.522834007500304,10.522834007500304,24093.660000000003,0.0,1
1996-06-28,10.616487230167056,10.616487230167056,10.616487230167056,10.616487230167056,122281.04,0.0,1
1996-07-01,10.839433462000564,10.839433462000564,10.839433462000564,10.839433462000564,51344.159999999996,0.0,1
1996-07-02,10.794991784806362,10.794991784806362,10.794991784806362,10.794991784806362,111191.26,0.0,1
1996-07-03,10.598522934322887,10.598522934322887,10.598522934322887,10.598522934322887,40583.04,0.0,1
1996-07-05,10.893161871897064,10.893161871897064,10.893161871897064,10.893161871897064,22529.06,0.0,1
1996-07-08,10.582706758547998,10.582706758547998,10.582706758547998,10.582706758547998,24306.480000000003,0.0,1
1996-07-09,10.80811841250507,10.80811841250507,10.80811841250507,10.80811841250507,25421.8,0.0,1
1996-07-10,10.583309549524964,10.583309549524964,10.583309549524964,10.583309549524964,52493.28,0.0,1
1996-07-11,10.88705053359633,10.88705053359633,10.88705053359633,10.88705053359633,82881.25,0.0,1
1996-07-12,11.101525429108179,11.101525429108179,11.101525429108179,11.101525429108179,30191.920000000002,0.0,1
1996-07-15,11.357970666520577,11.357970666520577,11.357970666520577,11.357970666520577,112031.0,0.0,1
1996-07-16,11.227354003855591,11.227354003855591,11.227354003855591,11.227354003855591,140890.64,0.0,1
1996-07-17,11.298086334079882,11.298086334079882,11.298086334079882,11.298086334079882,22530.95,0.0,1
1996-07-18,11.037100539762637,11.037100539762637,11.037100539762637,11.037100539762637,47892.6,0.0,1
1996-07-19,11.200449627751123,11.200449627751123,11.200449627751123,11.200449627751123,38800.8,0.0,1
1996-07-22,11.365096237279063,11.365096237279063,11.365096237279063,11.365096237279063,32558.4,0.0,1
1996-07-23,11.510569469116234,11.510569469116234,11.510569469116234,11.510569469116234,89134.7,0.0,1
1996-07-24,11.331004585398022,11.331004585398022,11.331004585398022,11.331004585398022,56891.34,0.0,1
1996-07-25,10.99673995012878,10.99673995012878,10.99673995012878,10.99673995012878,77376.75,0.0,1
1996-07-26,10.899968638567648,10.899968638567648,10.899968638567648,10.899968638567648,113631.20000000001,0.0,1
1996-07-29,11.214977732222252,11.214977732222252,11.214977732222252,11.214977732222252,45522.21000000001,0.0,1
1996-07-30,11.235164692140252,11.235164692140252,11.235164692140252,11.235164692140252,35373.24,0.0,1
1996-07-31,11.363245569630651,11.363245569630651,11.363245569630651,11.363245569630651,60720.8,0.0,1
1996-08-01,11.09961827241522,11.09961827241522,11.09961827241522,11.09961827241522,55095.3,0.0,1
1996-08-02,11.256122890056275,11.256122890056275,11.256122890056275,11.256122890056275,80762.0,0.0,1
1996-08-05,11.310152279928545,11.310152279928545,11.310152279928545,11.310152279928545,25995.12,0.0,1
1996-08-06,11.361047965188222,11.361047965188222,11.361047965188222,11.361047965188222,66356.55,0.0,1
1996-08-07,11.192904455303436,11.192904455303436,11.192904455303436,11.192904455303436,28933.010000000002,0.0,1
1996-08-08,11.129104899908207,11.129104899908207,11.129104899908207,11.129104899908207,22612.23,0.0,1
1996-08-09,11.437381105635664,11.437381105635664,11.437381105635664,11.437381105635664,13041.18,0.0,1
1996-08-12,11.388200366881431,11.388200366881431,11.388200366881431,11.388200366881431,18044.92,0.0,1
1996-08-13,11.139937598883416,11.139937598883416,11.139937598883416,11.139937598883416,9301.86,0.0,1
1996-08-14,11.366078332140749,11.366078332140749,11.366078332140749,11.366078332140749,9514.46,0.0,1
1996-08-15,11.49451501729394,11.49451501729394,11.49451501729394,11.49451501729394,39540.619999999995,0.0,1
1996-08-16,11.369224803605436,11.369224803605436,11.369224803605436,11.369224803605436,17338.280000000002,0.0,1
1996-08-19,11.055434199025926,11.055434199025926,11.055434199025926,11.055434199025926,27331.56,0.0,1
1996-08-20,10.965885182013816,10.965885182013816,10.965885182013816,10.965885182013816,37320.01,0.0,1
1996-08-21,10.716959588382101,10.716959588382101,10.716959588382101,10.716959588382101,13968.150000000001,0.0,1
1996-08-22,10.685880405575793,10.685880405575793,10.685880405575793,10.685880405575793,49831.67999999999,0.0,1
1996-08-23,11.000045289499722,11.000045289499722,11.000045289499722,11.000045289499722,33368.8,0.0,1
1996-08-26,11.06384555217882,11.06384555217882,11.06384555217882,11.06384555217882,16914.45,0.0,1
1996-08-27,10.957632634877903,10.957632634877903,10.957632634877903,10.957632634877903,12201.210000000001,0.0,1
1996-08-28,11.250201426229143,11.250201426229143,11.250201426229143,11.250201426229143,8324.279999999999,0.0,1
1996-08-29,10.972321451001283,10.972321451001283,10.972321451001283,10.972321451001283,32558.4,0.0,1
1996-08-30,11.007432879644488,11.007432879644488,11.007432879644488,11.007432879644488,34225.36,0.0,1
1996-09-03,10.930380849486976,10.930380849486976,10.930380849486976,10.930380849486976,36066.090000000004,0.0,1
1996-09-04,11.150081504561665,11.150081504561665,11.150081504561665,11.150081504561665,36858.08,0.0,1
1996-09-05,10.815579059424815,10.815579059424815,10.815579059424815,10.815579059424815,30279.920000000002,0.0,1
1996-09-06,10.861004491474398,10.861004491474398,10.861004491474398,10.861004491474398,14844.88,0.0,1
1996-09-09,10.611201388170487,10.611201388170487,10.611201388170487,10.611201388170487,36310.0,0.0,1
1996-09-10,10.830853256905616,10.830853256905616,10.830853256905616,10.830853256905616,22373.76,0.0,1
1996-09-11,11.114621612236544,11.114621612236544,11.114621612236544,11.114621612236544,46292.48,0.2575264,1
1996-09-12,11.057937042014137,11.057937042014137,11.057937042014137,11.057937042014137,14196.32,0.0,1
1996-09-13,10.939617115664586,10.939617115664586,10.939617115664586,10.939617115664586,27567.280000000002,0.0,1
1996-09-16,11.214201505267766,11.214201505267766,11.214201505267766,11.214201505267766,84173.1,0.0,1
1996-09-17,11.173830379848802,11.173830379848802,11.173830379848802,11.173830379848802,36861.990000000005,0.0,1
1996-09-18,10.874371725668853,10.874371725668853,10.874371725668853,10.874371725668853,64598.51,0.0,1
1996-09-19,11.116870215151268,11.116870215151268,11.116870215151268,11.116870215151268,120264.76999999999,0.0,1
1996-09-20,11.030158627473087,11.030158627473087,11.030158627473087,11.030158627473087,56715.39000000001,0.0,1
1996-09-23,11.292676402806947,11.292676402806947,11.292676402806947,11.292676402806947,1020253.5,0.0,1
1996-09-24,11.396569025712772,11.396569025712772,11.396569025712772,11.396569025712772,127399.65000000001,0.0,1
1996-09-25,11.680343594453019,11.680343594453019,11.680343594453019,11.680343594453019,141718.5,0.0,1
1996-09-26,11.852044645291478,11.852044645291478,11.852044645291478,11.852044645291478,60366.15,0.0,1
1996-09-27,11.590114458630536,11.590114458630536,11.590114458630536,11.590114458630536,44760.42999999999,0.0,1
1996-09-30,11.855528079733174,11.855528079733174,11.855528079733174,11.855528079733174,188152.2,0.0,1
1996-10-01,11.795064886526536,11.795064886526536,11.795064886526536,11.795064886526536,73279.8,0.0,1
1996-10-02,11.811577977367675,11.811577977367675,11.811577977367675,11.811577977367675,105446.25,0.0,1
1996-10-03,11.632041992111686,11.632041992111686,11.632041992111686,11.632041992111686,58548.26,0.0,1
1996-10-04,11.424991644652097,11.424991644652097,11.424991644652097,11.424991644652097,87491.31000000001,0.0,1
1996-10-07,11.731181420728772,11.731181420728772,11.731181420728772,11.731181420728772,285874.17,0.0,1
1996-10-08,12.005691065973826,12.005691065973826,12.005691065973826,12.005691065973826,376172.16,0.0,1
1996-10-09,11.658726594167183,11.658726594167183,11.658726594167183,11.658726594167183,227654.63999999998,0.0,1
1996-10-10,11.979341575506782,11.979341575506782,11.979341575506782,11.979341575506782,193103.1,0.0,1
1996-10-11,12.25726230005854,12.25726230005854,12.25726230005854,12.25726230005854,288844.35,0.0,1
1996-10-14,12.46808721161955,12.46808721161955,12.46808721161955,12.46808721161955,91479.57,0.0,1
1996-10-15,12.30350846042617,12.30350846042617,12.30350846042617,12.30350846042617,84303.22,0.0,1
1996-10-16,12.422852492492305,12.422852492492305,12.422852492492305,12.422852492492305,175998.3,0.0,1
1996-10-17,12.301108538065881,12.301108538065881,12.301108538065881,12.301108538065881,204256.0,0.0,1
1996-10-18,12.008342154859912,12.008342154859912,12.008342154859912,12.008342154859912,63682.0,0.0,1
1996-10-21,11.90987374919006,11.90987374919006,11.90987374919006,11.90987374919006,56478.659999999996,0.0,1
1996-10-22,11.968232130561091,11.968232130561091,11.968232130561091,11.968232130561091,167167.5,0.0,1
1996-10-23,12.012514589444168,12.012514589444168,12.012514589444168,12.012514589444168,236654.9,0.0,1
1996-10-24,12.043747127376722,12.043747127376722,12.043747127376722,12.043747127376722,247820.04,0.0,1
1996-10-25,12.17381959635239,12.17381959635239,12.17381959635239,12.17381959635239,157027.71000000002,0.0,1
1996-10-28,11.933995350304247,11.933995350304247,11.933995350304247,11.933995350304247,123203.9,0.0,1
1996-10-29,11.873131974017696,11.873131974017696,11.873131974017696,11.873131974017696,244821.84000000003,0.0,1
1996-10-30,11.835137951700839,11.835137951700839,11.835137951700839,11.835137951700839,403150.93,0.0,1
1996-10-31,12.017399076157032,12.017399076157032,12.017399076157032,12.017399076157032,193468.53,0.0,1
1996-11-01,11.677306682301788,11.677306682301788,11.677306682301788,11.677306682301788,140913.22,0.0,1
1996-11-04,11.393548129921856,11.393548129921856,11.393548129921856,11.393548129921856,162553.44,0.0,1
1996-11-05,11.575844900000606,11.575844900000606,11.575844900000606,11.575844900000606,140897.85,0.0,1
1996-11-06,11.396419304050596,11.396419304050596,11.396419304050596,11.396419304050596,288180.0,0.0,1
1996-11-07,11.119486314962167,11.119486314962167,11.119486314962167,11.119486314962167,253993.59999999998,0.0,1
1996-11-08,11.298510044633058,11.298510044633058,11.298510044633058,11.298510044633058,73576.8,0.0,1
1996-11-11,11.313198107691083,11.313198107691083,11.313198107691083,11.313198107691083,198535.59,0.0,1
1996-11-12,11.606209938680282,11.606209938680282,11.606209938680282,11.606209938680282,196133.58,0.0,1
1996-11-13,11.942790026902008,11.942790026902008,11.942790026902008,11.942790026902008,108283.37999999999,0.0,1
1996-11-14,12.255691125606841,12.255691125606841,12.255691125606841,12.255691125606841,200607.12000000002,0.0,1
1996-11-15,11.992193766406295,11.992193766406295,11.992193766406295,11.992193766406295,424395.45,0.0,1
1996-11-18,12.119311020330201,12.119311020330201,12.119311020330201,12.119311020330201,233350.9,0.0,1
1996-11-19,11.85026231567887,11.85026231567887,11.85026231567887,11.85026231567887,226782.13,0.0,1
1996-11-20,12.028016250414053,12.028016250414053,12.028016250414053,12.028016250414053,197683.04,0.0,1
1996-11-21,12.260156964047045,12.260156964047045,12.260156964047045,12.260156964047045,299135.07,0.0,1
1996-11-22,12.46735361673944,12.46735361673944,12.46735361673944,12.46735361673944,257485.18999999997,0.0,1
1996-11-25,12.706726806180837,12.706726806180837,12.706726806180837,12.706726806180837,204436.1,0.0,1
1996-11-26,12.805839275269049,12.805839275269049,12.805839275269049,12.805839275269049,527737.9199999999,0.0,1
1996-11-27,13.056833725064322,13.056833725064322,13.056833725064322,13.056833725064322,119921.04,0.0,1
1996-11-29,13.428953486228655,13.428953486228655,13.428953486228655,13.428953486228655,97850.87999999999,0.0,1
1996-12-02,13.089200963027071,13.089200963027071,13.089200963027071,13.089200963027071,257056.07,0.0,1
1996-12-03,13.225328653042553,13.225328653042553,13.225328653042553,13.225328653042553,147440.7,0.3023136,1
1996-12-04,13.40783818845454,13.40783818845454,13.40783818845454,13.40783818845454,195657.24,0.0,1
1996-12-05,13.031077935358969,13.031077935358969,13.031077935358969,13.031077935358969,205501.94999999998,0.0,1
1996-12-06,13.080596031513332,13.080596031513332,13.080596031513332,13.080596031513332,349773.37,0.0,1
1996-12-09,12.981183501673831,12.981183501673831,12.981183501673831,12.981183501673831,215573.66999999998,0.0,1
1996-12-10,12.840986719855753,12.840986719855753,12.840986719855753,12.840986719855753,262367.2,0.0,1
1996-12-11,12.636815031010046,12.636815031010046,12.636815031010046,12.636815031010046,584226.63,0.0,1
1996-12-12,12.500337428675138,12.500337428675138,12.500337428675138,12.500337428675138,189791.94,0.0,1
1996-12-13,12.382834256845593,12.382834256845593,12.382834256845593,12.382834256845593,352449.44000000006,0.0,1
1996-12-16,12.538857968481846,12.538857968481846,12.538857968481846,12.538857968481846,229089.13999999998,0.0,1
1996-12-17,12.793396785242027,12.793396785242027,12.793396785242027,12.793396785242027,315867.77999999997,0.0,1
1996-12-18,12.616847909605687,12.616847909605687,12.616847909605687,12.616847909605687,93877.74,0.0,1
1996-12-19,12.861614759052038,12.861614759052038,12.861614759052038,12.861614759052038,178033.44,0.0,1
1996-12-20,12.702130736039793,12.702130736039793,12.702130736039793,12.702130736039793,328651.02,0.0,1
1996-12-23,12.96633505534942,12.96633505534942,12.96633505534942,12.96633505534942,110461.75,0.0,1
1996-12-24,12.644769945976753,12.644769945976753,12.644769945976753,12.644769945976753,38796.32,0.0,1
1996-12-26,12.544876263403536,12.544876263403536,12.544876263403536,12.544876263403536,114403.59000000001,0.0,1
1996-12-27,12.345412730815418,12.345412730815418,12.345412730815418,12.345412730815418,46372.35,0.0,1
1996-12-30,12.284920208434423,12.284920208434423,12.284920208434423,12.284920208434423,99387.0,0.0,1
1996-12-31,11.992539107473684,11.992539107473684,11.992539107473684,11.992539107473684,136832.06,0.0,1
1997-01-02,11.962557759705,11.962557759705,11.962557759705,11.962557759705,164169.59,0.0,1
1997-01-03,12.170706264723867,12.170706264723867,12.170706264723867,12.170706264723867,215108.16999999998,0.0,1
1997-01-06,12.034394354558959,12.034394354558959,12.034394354558959,12.034394354558959,229177.05,0.0,1
1997-01-07,12.139093585443621,12.139093585443621,12.139093585443621,12.139093585443621,195893.75999999998,0.0,1
1997-01-08,12.07718420815786,12.07718420815786,12.07718420815786,12.07718420815786,262367.2,0.0,1
1997-01-09,12.175009400243939,12.175009400243939,12.175009400243939,12.175009400243939,315737.32,0.0,1
1997-01-10,11.898636686858401,11.898636686858401,11.898636686858401,11.898636686858401,213209.16,0.0,1
1997-01-13,11.915294778220003,11.915294778220003,11.915294778220003,11.915294778220003,269291.88,0.0,1
1997-01-14,11.630519233020545,11.630519233020545,11.630519233020545,11.630519233020545,181766.15999999997,0.0,1
1997-01-15,11.465365859911653,11.465365859911653,11.465365859911653,11.465365859911653,170301.75,0.0,1
1997-01-16,11.79786146984909,11.79786146984909,11.79786146984909,11.79786146984909,193443.12,0.0,1
1997-01-17,11.850951846463412,11.850951846463412,11.850951846463412,11.850951846463412,160584.16,0.0,1
1997-01-20,11.565343906963644,11.565343906963644,11.565343906963644,11.565343906963644,147208.32,0.0,1
1997-01-21,11.774676631679686,11.774676631679686,11.774676631679686,11.774676631679686,261542.60000000003,0.0,1
1997-01-22,12.001927890671105,12.001927890671105,12.001927890671105,12.001927890671105,144003.99000000002,0.0,1
1997-01-23,11.934717094483347,11.934717094483347,11.934717094483347,11.934717094483347,74594.95,0.0,1
1997-01-24,11.762857168322787,11.762857168322787,11.762857168322787,11.762857168322787,97130.88,0.0,1
1997-01-27,11.695808882463346,11.695808882463346,11.695808882463346,11.695808882463346,126931.2,0.0,1
1997-01-28,11.767153316646374,11.767153316646374,11.767153316646374,11.767153316646374,111063.42,0.0,1
